awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H06239,大阪大学,山川 一馬,敗血症病態における血管内皮細胞由来細胞外小胞体のフェノタイプ解析および治療介入,さまざまな血球や血管内皮細胞から遊離する微小膜小胞体は、癌疾患・動脈硬化・炎症性疾患などに深く関与していることが報告されている。我々は、MPs 遊離は重症救急病態において亢進し各細胞間の伝達物質として重要な役割を担うこと、血管内皮細胞由来MPs には複数のサブタイプがありそれらの生理活性の違いと臨床像の関連を報告してきた。本研究では、敗血症や外傷などの重症救急病態において血中エクソソーム中のmicro RNAのもつ臨床的意義を明らかとすることを目的に実験を行っている。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,エクソソーム,マイクロRNA,敗血症,外傷,重症救急病態,次世代シーケンサー,血管内皮細胞,微小膜小胞体,マイクロパーティクル,細胞保護治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06237,京都大学,水野 礼,NSAIDsによる直腸癌術後縫合不全のメカニズムの解明と治療ターゲットの探索,直腸癌術後早期のNSAIDs投与は、鎮痛効果や患者の早期離床を促す一方で、縫合不全の発生率を上昇させることが知られている。また、これまでの報告から、吻合部周囲に浸潤する好中球が縫合不全を引き起こす可能性を示唆されている。申請者は以前、NSAIDsによるProstaglandin E2(PGE2)/EP4シグナルの抑制が好中球の遊走を活性化することを報告した。そこで、本研究では、NSAIDsによる術後縫合不全に、NSAIDsによるPGE2/EP4シグナルの抑制が関与しているという仮説を立て、その可能性について検討を行った。本研究では、直腸切除および吻合を行った直腸手術モデルマウスを用いて解析を行った。直腸手術後にNSAIDs単独投与を行ったマウスでは、PBS投与群に比べ、吻合部周囲に著明な好中球の浸潤を認めた。一方、NSAIDsにEP4 agonistを投与すると、好中球の浸潤の程度は軽減した。EP4 antagonistの投与も同様に、好中球浸潤を促進した。一方、吻合部強度の指標であるBursting pressureは、NSAIDs単独投与群、EP4 antagonist投与群では優位に低下し、NSAIDs＋EP4 agonist投与群で上昇を認めた。この結果は、EP4シグナルの活性化が、好中球遊走を抑制し、吻合部強度の上昇に寄与する可能性を示唆した。以上より、NSAIDs縫合不全の予防には、EP4 agonistの併用が有用であるという可能性が示唆された。今後、臨床応用に向け、さらなる詳細な解析が必要であると考える。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,直腸癌,縫合不全,NSAIDs,PGE2,EP4,好中球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24019,公益財団法人田附興風会,宮内 智之,水溶性植物繊維による肝保護効果とメカニズムの解明,虚血状態にある組織に血液が再灌流した際に惹起される組織障害のことを虚血再灌流障害(IRI)という。臨床的には臓器移植，梗塞などの血栓・塞栓症において問題となる。特に肝臓外科領域では、肝切除時の出血量低下を目的とした肝血流の流入遮断や肝移植の際に生じる回避できない事象であり、IRIの予防・軽減はいまだ重要な課題である。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肝虚血再灌流障害,イヌリン,腸内細菌叢,短鎖脂肪酸,制御性T細胞,肝臓外科,肝移植,水溶性植物繊維,肝障害,有機酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24018,札幌医科大学,及能 大輔,近赤外線蛍光発色によるVEGFR2を標的とした肝切除術中ナビゲーション技術の開発,この研究の目的は、肝臓の任意の領域を蛍光発色させる技術を用いて、肝切除術を正確に行うためのナビゲーション技術を開発することである。癌などに対する肝切除術において、切除肝容積が過大になることで、手術後に合併症が引き起こされることが知られている。手術中に切除すべき肝臓の領域を正確かつ明瞭に描出するために、血管内皮細胞を標的とした蛍光抗体を肝動脈内に投与して、肝臓を蛍光発色させる方法の有効性を検証する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,術中ナビゲーション技術,肝切除術,VEGFR2,肝臓,血管内皮細胞,肝癌,近赤外蛍光,Ramucirumab,Endothelial cells,Liver surgery,Near-infrared,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24017,鹿児島大学,池江 隆正,IFALD克服へ向けた水素の抗酸化作用導入による革新的治療法の開発,短腸症候群患児らは長期絶食下での完全静脈栄養(TPN)による術後管理が必要となるが、腸管不全関連肝障害(IFALD)を発症すると、予後に多大な影響を及ぼす。TPN管理下におけるIFALDの発生機序は未だ明らかではないが、生体内でのフリーラジカルによる組織障害が原因の一つとして近年報告されている。一方、新たな抗酸化物質として水素を治療に用いる研究が進んでおり、生体内でのフリーラジカルによる組織障害を軽減することが知られている。当研究では、当施設のIFALDモデルラットに水素ガスを用いたハイドロゲン・ナノバブルを投与することでIFALDの発症機序の究明と画期的な予防法・治療法を開発する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,短腸症候群,ＩＦＡＬＤ,抗酸化物質,水素水,IFALD,水素,絶食,TPN,抗酸化作用,ハイドロゲン・ナノバブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24016,九州大学,水内 祐介,Drop-seqによる不均一性を伴う患者由来大腸癌組織微小環境の単一細胞解析,大腸癌には腫瘍微小環境中内にheterogeneityといわれる高度な不均一性をもっており、その不均一性は、癌細胞だけでなく微小環境を形成する免疫細胞などの間質細胞にも観察される。本研究は大腸癌の治療抵抗性を腫瘍微小環境の不均一性という側面から検討する研究である。本研究により大腸癌治療抵抗性に関わる重要な細胞集団やそれに関わる癌微小環境中の間質細胞集団やその特性が同定され、新規治療法の開発につながれば、従来の癌治療の飛躍的な進歩をもたらす。そのインパクトは大きく、学術的にも広範な波及効果が期待される。また将来の大腸癌患者の予後改善という社会的要請に応じ、革新的な貢献をもたらすことが期待される。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,大腸癌,シングルセル解析,微小環境,heterogeneity,Drop-Seq技術,Transcriptome解析,腫瘍内heterogeneity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24015,徳島大学,武原 悠花子,大腸癌に対する青色LEDの抗腫瘍効果と光受容体の関与についての研究,光受容体opsin3（Opn3）はヒトにおいて視覚と関係のない細胞でも広く発現しており、このOpn3が青色光を受光することでGi/o・G-protein活性化・adenylcyclase抑制が起こり、細胞増殖抑制効果をもたらすことが報告されている。本研究ではOpn3に着目し、in vitro研究で青色LED光の作用機序解明・腫瘍制御の可能性を追求するとともに、in vivo研究への移行・臨床検体を用いた検討を進め、大腸癌に対する青色LEDの臨床応用への可能性を検討する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,青色LED,光受容体,大腸癌,青色LED光,オートファジー,オプシン,Opn3,CAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24014,徳島大学,吉川 雅登,生体分解性足場を用いた組織工学的手法と赤色LEDによる新たな腸管再生法の開発,これまでに、シリコンチューブをscaffold（足場）とした腸管再生モデルを作成し、さらに再生速度を上げるために脂肪組織由来幹細胞を新生した線維被膜内に移植することで、再生速度を速めるという結果を得たが、実臨床応用には課題が残る結果であった。そこで、この腸管再生モデルを組織工学、再生医療、光細胞工学の観点から改変することとした。これらの改変により、腸管再生速度、再生腸管機能が改善され、かつ、足場の除去に再開腹・腸管損傷が不要であるという仮説を立て、短腸症候群における腸管再生の臨床応用を目指しその有用性について検討する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,再生医療,短腸症候群,腸管延長,脂肪由来幹細胞,腸管再生,赤色LED,生体分解性チューブ,腸管オルガノイド,生体分解性素材,幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24013,徳島大学,宮本 健志,脳動脈瘤破裂におけるエフェロサイトーシスの役割解明,脳動脈瘤破裂によるくも膜下出血の発生率は世界的に10万人当たり9.1人であり、発症後30日以内の死亡率は45％と非常に高い。くも膜下出血患者の30％は自立生活が困難であり、社会および医療経済への影響は大きい。現在、未破裂脳動脈瘤に対する破裂予防は手術以外の方策は確立されておらず、新たに薬物治療が切望されている。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,脳動脈瘤,アポトーシス,エフェロサイトーシス,くも膜下出血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24012,京都大学,中村 公治郎,肝移植に伴う虚血再灌流障害を腸内細菌叢の調整により緩和する試み,虚血再灌流障害は肝移植に伴う肝障害であり、その予防法の確立は移植医療における重要な課題である。本研究の目的は、非吸収性の抗生剤であるリファキシミン(RFX)のレシピエントに対する術前治療が移植後の肝障害を軽減しうるか、またその機序を解明することである。具体的には(a)マウス同種同所性肝移植モデルを用いてレシピエントに対するRFXの前治療が虚血再灌流障害を軽減できるか、またそのオートファジーおよび小胞体ストレスに対する影響を評価し、(b)生体肝移植症例の患者データおよび生検サンプルの解析を通じて、レシピエントに対する抗生剤あるいはRFXの前治療が患者アウトカムと相関するかを検討する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肝虚血再灌流障害,抗生剤,肝移植,虚血再灌流障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24011,京都大学,田中 里奈,抗炎症作用を有する脂質メディエーターの肺移植領域への応用可能性,肺移植後の虚血再灌流肺障害は、術後早期の死亡要因で、かつ、慢性拒絶のリスク因子とされ、その予防・治療は、肺移植後の成績向上のために必須である。虚血再灌流障害による臓器障害は、障害された血管内皮から好中球が血管外に浸潤することで引き起こされる「炎症」により増悪する。今回、Resolvin、Lipoxinなどといった抗炎症作用を有する脂質メディエーターに着目し、抗炎症脂質メディエーターの虚血再灌流障害に対する効果を検討する。そして、抗炎症脂質メディエーターの移植領域における臨床応用の可能性について探索する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,虚血再灌流障害,肺移植,抗炎症性脂質メディエーター,脂質メディエーター,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24010,京都大学,宮脇 良文,疾患特異的iPS細胞を用いた褐色細胞腫に対する新規治療法の開発,本申請者が在籍する研究室ではPPGLの代表的な病因遺伝子であるRET(MEN2B)にgermline mutationを有する患者からのiPSC樹立に既に成功している。同細胞をPPGLの発生母地となる交感神経細胞であるクロム親和性細胞へと分化誘導し世界初となるヒト細胞株を樹立、同細胞を用いて化合物スクリーニングを行い新規薬剤の開発に繋げる。また分化誘導した細胞を免疫不全マウスの腎被膜下に同所移植し疾患再現も同時に行いin vivoでの治療評価も可能とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,iPS cell,PPGL,分化誘導,家族性腫瘍,副腎髄質,iPS細胞,腫瘍,多発性内分泌腫瘍症,褐色細胞腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24009,京都大学,奥野 将之,循環腫瘍細胞の自然免疫による排除機構に着目した免疫治療ターゲット分子の探索,循環腫瘍細胞（circulating tumor cell: CTC）は腫瘍から遊離して血中を遊走する細胞で、腫瘍細胞と同様に個々の細胞に遺伝子変異やタンパク発現の多様性を持つと考えられる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,循環腫瘍細胞,腫瘍免疫,微小環境,癌微小環境,転移性大腸癌,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24008,新潟大学,大橋 宣子,脊髄Ⅹ層におけるノルアドレナリンの作用機序と慢性疼痛の病態解明,慢性疼痛の代表的治療薬である抗うつ薬はノルアドレナリン (NA)の再取り込みを抑制し、脊髄II層のNAを増加させることで鎮痛効果を発揮すると考えられてきた。しかしNAはⅩ層に最も多く分布することが明らかになり、さらに申請者はin vitro脊髄スライス標本からの電気生理学実験により、NAが脊髄Ⅹ層の抑制性シナプス伝達を有意に活性化させることを解明した。つまりX層が慢性疼痛の発症に大きく関与している可能性が示唆されるが、これまでにⅩ層の機能を検討した報告はない。本研究の目的はX層におけるNAの反応を免疫組織学、電気生理学実験により多角的に検討することで、慢性疼痛の病態解明に寄与することである。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,脊髄X層,ノルアドレナリン,パッチクランプ記録,疼痛,脊髄Ⅹ層,慢性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24007,東京大学,渡辺 栄一郎,便プロテオーム解析を用いた小児外科疾患の原因解明と新規治療法の探索,これまでの小児の希少難病の研究は、遺伝子解析が中心に行われ、一定の成果は出ているものの、病因が不明な疾患が今尚多いことが現状である。また、小児の発達に関連した腸内細菌叢の推移に関する報告も幾つかあるが、便中タンパク質に着目し、小児の発達や疾患原因を追求する研究は存在しない。本研究は、これまでの研究アプローチとは全く異なるヒト便中に存在するタンパク質に注目して、小児希少難病の病因解明と新しいバイオマーカー探索さらには新規治療法の開発を目指す、次世代の担い手となる子供たちを救うためのトランスレーショナルリサーチである。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,便,プロテオーム,腸内細菌,胆道閉鎖症,腸瘻,短腸症候群,胎便,リンパ管腫,プロテオーム解析,小児外科,小児,タンパク質,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24006,東京大学,伊佐治 寿彦,透析用動静脈瘻の閉塞ハイリスク群に対する内膜肥厚制御,自己静脈を用いた動静脈瘻は維持透析用ブラッドアクセスの第一選択であるが、造設後一年の一次開存率は約60％と極めて成績が悪く、これまでの研究で動静脈瘻不全に至る症例の疫学的なハイリスク群が明らかにされている。本研究の目的は、マウス動静脈瘻モデルを用いて、動静脈瘻不全ハイリスク群における内膜肥厚のメカニズムを解明し、ハイリスク患者の手術成績改善につなげることである。性ホルモンの内膜肥厚に対する影響を検討し、動静脈瘻不全に対するホルモン療法の可能性を探る。ストレプトゾトシン投与によるⅠ型糖尿病マウスの動静脈瘻モデルを作成し動静脈瘻不全のメカニズムを解明する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,動静脈瘻,内膜肥厚,内皮機能,eNOS,糖尿病,性差,Sildenafil,ブラッドアクセス,ハイリスク群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K24005,群馬大学,鈴木 景子,徐放化局所麻酔薬の癌細胞増殖に対する影響ならびに腫瘍免疫に対する効果の検討,吸入麻酔薬や静脈麻酔薬、オピオイドや局所麻酔薬などの麻酔薬が細胞の増殖能や免疫能を修飾し生命予後に影響を与えることが多く報告されている。特に、術後鎮痛として重要な硬膜外麻酔や末梢神経ブロックなどの区域麻酔に使用される局所麻酔薬が細胞増殖や免疫系に影響を与え、癌において良好な予後が示唆されているが、そのメカニズムは充分に解明されていない。そのため、本研究は癌細胞において、局所麻酔薬により発現が変化する遺伝子の探索を行い、局所麻酔薬が癌細胞の増殖能に与える影響、ならびに局所麻酔薬が癌において免疫機能をどのように修飾するかを解析する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,局所麻酔薬,癌細胞株増殖抑制,GDF-15,TRIB3,Ki-67,癌細胞増殖抑制,リドカイン,小胞体ストレス,腫瘍細胞,腫瘍免疫,徐放化局所麻酔薬,腫瘍増殖能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22966,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,辻田 裕二郎,次世代シークエンサー併用HiCEP法による腎癌の遺伝子発現とバイオマーカーの同定,本研究では、腎細胞癌患者の手術検体組織に加え、手術前後に末梢血検体を採取し、日本発の技術である包括的高感度転写産物プロファイリング(HiCEP)法を活用し、かつ次世代シークエンサーを組み合わせた新規の高感度解析法(NGS-HiCEP法)により、腎細胞癌に特異的な分子を探索する。これらの解析結果と病期診断や病理診断、治療効果等の臨床データとの関連性を解析する。また、有望分子の組織発現解析、細胞株を用いた生理学的、病態学的機能解析により、腎細胞癌の非侵襲的早期診断技術の開発や再発の早期検知のみならず、治療効果の予測や治療有効性の評価などの臨床応用に寄与する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,包括的高感度転写産物プロファイリング,リアルタイムPCR,HiCEP,腎細胞癌,腫瘍マーカー,バイオマーカー,次世代シークエンサー,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22965,愛知医科大学,前仲 亮宏,難治性拒絶反応克服のための抗原制御の試みと誘導性HLAに対する免疫応答の解明,近年の臓器移植は良好な短期成績が得られてきているが、長期生着に関しては課題として残されている。その主たる原因の一つは、ドナー特異的HLA抗体（Donor Specific HLA Antibody; DSA）による、抗体関連型拒絶反応 (Antibody Mediated Rejection; AMR)である。特に移植後新規に産生されるドナーHLAに対するde novo DSAによるAMRは度々治療困難となり、移植臓器の廃絶を招く。本研究は、ドナー臓器に発現するHLA抗原そのものに着目し、その発現制御メカニズムの解明から、DSAに起因する難治性慢性拒絶反応の有効な治療法の実現を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,臓器移植,拒絶反応,HLA,免疫抑制剤,移植,DSA,mTOR阻害剤,スタチン,抗体関連型拒絶反応,移植免疫,内皮細胞,HLA class II,腎移植,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
