awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19054,東京工業大学,松下 道雄,細胞内分子イメージングを実現する三次元結像系の開発,申請者らはOff-Focus結像系を用いたクライオ蛍光顕微鏡によって、色素1分子の三次元位置を<1 nmの標準誤差で決定することに成功した。しかし、Off-Focus系は背景光に弱いため、細胞のような背景光が高い系には不向きであることが分かってきた。そこで、本課題では、高い背景光除去能力を持ちなが ら、ナノメールの精度で三次元位置決定ができるMulti-Focus結像系を開発することを目標とした。その結果、色素の三次元位置を1 nmの精度で決定することに成功した。これは理論値の1.5倍の精度であり、ほぼ理論通りと言える。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,蛍光イメージ,１分子観察,一分子観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19053,東京大学,中島 正和,気相キラルセンシングのためのキャビティ・リングダウン装置の試作,気体の光学活性計測において，キャビティ・リングダウン（CRD）吸収分光法の応用の可能性を探ることが本研究の目的である．これまでの研究で，bow-tie型共振器によるCRD装置を試作し，その共振器内に1枚の波長板を挿入するだけで，旋光計測に利用可能なCRD装置を構築できることを見いだした．さらにBK7ガラスの磁気旋光（Faraday回転）を利用して本装置の感度を調査したところ，キラル分子ガスの微弱な光学活性（自然旋光）を計測するのに十分な感度を持つことが確認された．,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,キャビティリングダウン法,旋光計,希薄気体,キラル分子,光学活性,キャビティ・リングダウン法,偏光,リング共振器,キャビティリングダウン,キャビティ・リングダウン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19052,埼玉大学,小林 成貴,AFMとSTMのハイブリッド液中原子分解能計測技術の開発,液中での原子間力顕微鏡（AFM）・走査型トンネル顕微鏡（STM）同時計測を実現するための新たなプローブを開発した。このプローブはqPlusセンサを改良したものであり、先端部以外を絶縁コーティングした探針を備えている。この開発したプローブを用いることで、液中での相互作用力とトンネル電流の同時検出が可能であることを示し、それぞれの異なる距離依存性も確認できた。さらに、液中でのAFM・STM同時イメージングを実証した。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,原子間力顕微鏡,トンネル顕微鏡,同時計測,固液界面,走査型トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19051,山形大学,並河 英紀,メカノモレキュラーサイエンスの開拓：流動作用のシステム論構築,本研究では、「流動＝機械的仕事」と捉えるメカノケミストリー（超分子・高分子系）およびメカノバイオロジー（細胞・組織）を、「流動＝熱力学的仕事」と捉える非平衡自己組織化の学問と融合し、流動による機械的・熱力学的作用が「分子⇒分子集合体⇒生命システム機能」へと時空間的に伝播する現象を包括的にとらえる学問分野「メカノモレキュラーサイエンス」を開拓することを目的に行った。その目的へ向け、特にAβペプチドの非平衡自己組織化への流動作用と神経疾患との関係について検証を行った。その結果、開放系流動が作用することにより、Aβペプチド分子同士のクラスター化ならびに組織化が促進されることを明らかにした。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,非平衡,アルツハイマー,アミロイドβ,神経変性疾患,アミロイドーシス,メカノケミストリー,細胞膜,リーゼガング,反応拡散,自己組織化,自己集合,パターン形成,非平衡科学,構造形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19050,東北大学,宮坂 等,磁気的に分子吸蔵を差別化する多孔性磁石の創製,同様なサイズと沸点を持つ窒素分子（N2）と酸素分子（O2）を分けることは非常に難しいが、i) N2とO2の最も顕著な性質の違いである磁気的性質（N2は反磁性、O2は常磁性）を使って分子吸着状態を認識する、またii) この磁気的性質自体が吸着現象を差別化する分子吸着材料を開発する、ことを目的とした。その結果、酸素の電子スピンを認識して磁気相をフェリ磁性相から反強磁性相に変換する層状フェリ磁性体や酸素、窒素、二酸化炭素の吸着でそれぞれの磁気相を特徴的に変換する層状反強磁性体を得ることに成功した。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,多孔性磁石,ガス吸着現象,磁気変換,分子ふるい,磁気誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19049,北海道大学,原田 潤,柔粘性/強誘電性イオン結晶の開拓による分子性圧電材料の創製,いつかの柔粘性/強誘電性イオン結晶を開発し，その粉末試料を高温で加圧成形することで，バルク多結晶体を作製した．圧電テスターを用いて多結晶体のd33値を求めたところ，80～110 pC/N程度の分子結晶としては非常に大きい値を示すことを見出した．また，これらの結晶では，その強誘電性分極の起源がカチオンとアニオンの配置のズレによるもの，極性分子の双極子モーメントによるもの，いずれにおいても大きな圧電性が観測されている．このことは，柔粘性/強誘電性イオン結晶で見られる大きな圧電性が，結晶格子の加圧変形のしやすさに起因していることを示唆している．,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,分子性固体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22176,国立研究開発法人物質・材料研究機構,白幡 直人,多光子励起場における光熱変換と熱輸送を制御するナノ構造設計と実践,本研究構想が目指しているのは、悪性腫瘍の位置と経時変化をリアルタイムに特定/診察し、適切なタイミングで標的腫瘍に対して近赤外光を照射することで該腫瘍のみを死滅させることで治療とする、セラノティクスの概念に基づく「新しい低侵襲性診断・治療法」の開発である。本補助事業期間中では、①量子ドットのフォトサーマル効果等を明らかにし、②エネルギー輸送の計測と細胞毒性試験から最適な表面修飾基を決定する。以上に基づき、悪性腫瘍への標的能が付与された量子ドットプローブを設計・合成し、③in-vitroにおいて当該プローブを悪性腫瘍へ導入することで、多光子励起環境場における診断・治療機能を明らかにする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,バイオマーカー,蛍光,フォロサーマル効果,量子ドット,コロイダルナノ粒子,血漿タンパク質,シリコン,フォトサーマル効果,バイオイメージング,サイズ依存性,タンパク質変性,シリコン量子ドット,量子サイズ効果,ナノ粒子,ドラッグデリバリー,熱フォノニクス,イメージング,セラノティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22175,分子科学研究所,平本 昌宏,ドーピング有機単結晶ウェハーを用いた新原理太陽電池,有機単結晶は、マイクロメータに及ぶ長い励起子拡散、ドーピングによるpnホモ接合近傍への分子レベル内蔵電界集中による励起子解離、低抵抗分子結晶ウェハー作製によるキャリア収集が可能になり、ドーピング有機単結晶ウェハーを用いれば、バルクヘテロ接合が不必要な、新原理太陽電池の実現可能性が見えてきた。本研究では、「ドーピング有機単結晶ウェハーを用いた新原理太陽電池」を作製し、バルクヘテロ接合がなくても実用的な効率が得られることを実証する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,有機太陽電池,ドーピング有機単結晶,長距離励起子拡散距離,ルブレン単結晶,バルクヘテロ接合,ドナー／アクセプター接合,水平接合,無輻射再結合,ドーピング,有機単結晶ウェハー,面抵抗,水平接合長さ,拡散距離,トラップ誘起無輻射再結合,長距離励起子拡散,pnホモ接合,内蔵電界集中,単一有機半導体,活性化エネルギー,励起子拡散距離,励起子解離,新原理太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22174,神奈川大学,岩倉 いずみ,光反応とも熱反応とも異なるコヒーレント分子振動励起反応を利用する新反応開発,パルス内で光電場が1-2回しか振動しない極限的超短パルス光であり、かつ、分子振動周期よりも閃光時間が短い10-fsパルスレーザー光を照射すると、分子振動の位相と反応の位相を揃えた“コヒーレント分子振動励起反応”を誘起できる。誘起したコヒーレンスの消失を数ピコ秒間抑制できるという特徴がある、この“コヒーレント分子振動励起反応”を利用して、光反応とも熱反応とも異なる新反応を開発する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,フェムト秒レーザー光,極限的超短パルス光,振動励起,フェムト秒パルスレーザー光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22173,東京女子大学,安藤 耕司,非断熱性を取り入れた原子価結合局在電子波束法による動的化学結合理論,局在電子波束に立脚した新しい動的化学結合理論の確立を目指す。局在電子波束と原子価結合理論を組み合わせた独自の理論によって、分子内電子ダイナミクスを記述する手法の開発を進める。基礎理論の深化と共に、数値計算手法を効率化させて応用の可能性を広げる。原子核ダイナミクスの波束理論と組み合わせることにより、電子と原子核の非断熱結合と動的相関を記述する理論の構築を試みる。例えば、高強度レーザー場に誘起された電子ダイナミクス、金属クラスター中の水素拡散における電子とプロトンの非断熱的結合、液体水素などの量子液体における電子と軽原子の動的結合などへ応用する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,電子ダイナミクス,化学結合理論,凝縮系シミュレーション,電子分極効果,強光子場,高次高調波発生,動的化学結合理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22172,大阪市立大学,鐘本 勝一,有機半導体におけるスピン流の直接観測に向けた二重磁気共鳴計測手法の開発,↑と↓のスピンが分極した状態が空間伝播することを意味する“スピン流”の研究が注目されている。本研究では、小さいスピン軌道相互作用によりスピン流伝播が有利と期待されている有機半導体に対して、直接スピン分極状態の姿を捉えるための二重磁気共鳴型スピン流観測システムを新規に構築し、有機素子におけるスピン流発生の証拠を直接示す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,スピン流,磁気共鳴,二重共鳴,逆スピンホール効果,強磁性共鳴,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22171,首都大学東京,波田 雅彦,核シッフモーメントの電子遮蔽効果：相対論的量子化学計算による高精度予測,物理現象の非対称性はノーベル賞物理学者である小林・益川らの理論で予測する値よりも大きなものであることが他の幾つかの理論によって推測されている。実験的な検証は極めて困難であり未だに達成されていない。近年では分子を使った物理化学現象からこの非対称性を観測する方法が模索されている。我々理論化学者は、原子核の歪みがどのように分子の性質に反映するかを、「相対論的量子化学計算」を用いて予測する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,シッフモーメント,相対論CCSD,核磁気遮蔽定数,核シッフモーメント,NMR,CP対称性破れ,相対論効果,化学シフト,遷移金属錯体,QED効果,磁気遮蔽定数,相対論的量子化学,原子核サイズ,CP対称性非保存,核の永久双極子モーメント,磁場,核磁気共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22169,大阪大学,中澤 康浩,多角的イメージング精密熱測定の開発,非接触な温度計測と極微空間での温度マッピングが可能な、赤外線イメージング法と従来型の熱的測定法の利点を組み合わせ、10-100μg程度の極微単結晶一個を用いて、従来型の断熱法、緩和法と同程度の感度をもつ極微量熱容量測定を実現する。さらに、温度分布、温度勾配を非接触で検出することで、熱伝導や熱起電力との同時測定、電場、電流等の外場印加下での各種熱的計測の達成を目指す。複雑な組成をもつ分子の複合成分系である電荷移動塩の各種の新材料、ナノ構造体の単結晶を使って、エントロピー、エンタルピーの絶対値を伴う議論を可能にし、物性科学に新しい展開を開く。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,赤外線イメージング,微小試料,熱容量,熱伝導,熱容量測定,マッピング,分子性化合物,非平衡性,熱力学量,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22168,京都大学,野田 泰斗,金属マジックサイズクラスター群への固体高分解能NMRの導入,構成原子数の精密に揃った金属元素マジックサイズクラスターにおいて、サイト毎の電子状態の情報を実験的に得ることは困難である。高分解能核磁気共鳴(NMR)はサイト毎の電子状態の分析という手法を導入できる可能性がある。まず足がかりとして、最も構造対称性が高く信号の帰属が単純であろうAg25(SPhMe2)18の109Ag NMR信号の探索を自作プローブと特殊な高感度プローブを用いて行う。検知した信号を手がかりに、構成原子数や形状、更には組成・配位子を系統的に変えてクラスターのNMRを測定し信号の帰属を行い、NMR信号と電子状態を量子化学計算により検証しサイト毎に情報が得られていることを実証していく。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,金属元素マジックサイズクラスター,固体高分解能NMR,構造解析,電子状態,109Ag NMR,構造ゆらぎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22167,名古屋大学,阿波賀 邦夫,フラットバンドの化学構築とバンドフィリング制御,これまでの研究により、C3対称性をもつ分子がハニカム格子に結晶化すれば、必然的にDirac coneやフラットバンドが形成されることを見出している。この物質設計指針に従い、トリプチセン骨格に、ドナーやアクセプター性、あるいは金属イオンへの配位能をもつさまざまな置換基を導入し、分子間の電荷移動相互作用や配位結合によって強固な分子性ハニカム格子を合成する。その次のステップとして、固体電気化学などの手法を用いて、分子性ハニカム格子に関するバンドフィリング制御に挑戦する。すなわち、当該物質を電極上に配して電解質に浸し、電極電位の制御によって系のフェルミエネルギーを連続的に制御する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,フラットバンド,トリプチセン,バンドフィリング制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22166,北陸先端科学技術大学院大学,大島 義文,STEMモアレフリンジ法による結晶内イオン伝導の空間的・時間的可視化,本研究では、イオンの出入りによって変化するわずかな格子間隔の変化を検出することで、サブ10nmという高い空間分解能でイオン分布や、表面・内部・欠陥など場所によって異なると予想されるイオン伝導速度の分布を得る手法、つまり、イオンの濃度や速度分布をシングルナノメートルスケールで可視化する手法を確立する。固体イオニクスの学術分野の発展に対し革新的変化をもたらそうとする挑戦的研究としての意義がある。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,その場TEM観察,リチウムイオン電池,歪み計測,STEM,モアレフリンジ,モアレフリンジ法,走査透過電子顕微鏡,イオン伝導,局所歪み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22165,東京工業大学,庄子 良晃,π電子系機能物質化学の革新を招く供与性π結合エンジニアリング,本研究では、ホウ素-窒素原子間に形成される供与性π 結合のエンジニアリングという観点から、(1)「無機シクロブタジエン（CBD） 」の機能化学の開拓に取り組むとともに、(2) 無機 CBD を前駆体とした「無機ポリアセチレン」の創製を目指す。供与性π結合の自在な操作を可能にする分子技術により、供与性π 結合の「形成を制限する」「方向を制御する」といったπ電子系の新たな制御技術開発を目指す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,元素置換,供与性π結合,シクロブタジエン,芳香属性,Baird芳香族性,燐光,ホウ素,窒素,ポリアセチレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22164,東京工業大学,水瀬 賢太,振動回転波束イメージングに基づく広帯域・高分解能分子分光法の開発,本研究では、分子の超高速振動・回転波束運動をスナップショット的に画像化する申請者独自の技術を用いた新しい分子分光法を開発・展開する。新手法は分子運動における動的挙動を画像の時間変化として観測し、そのフーリエ変換から周波数領域の分光情報を抽出するものである。本手法により従来の周波数領域高分解能分光では研究が困難とされてきた永久双極子をもたない分子種の分光実験が可能になる。また、１台のレーザー光源による一度の実験で、広い周波数範囲の測定が可能となる。さらに、波束観測から得られる波動関数の情報をもとにしたスペクトルの帰属が可能な、新しい切り口からの分子分光法として展開が期待される。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,分子分光学,レーザー化学,フェムト秒化学,クラスター化学,分子間相互作用,反応動力学,波動関数,画像観測,波束ダイナミクス,イオンイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22163,東京工業大学,石内 俊一,DESI・冷却イオン分光によるコンフォメーションイメージング法の確立,分子選択性の高い質量イメージングと分子の構造や電子状態の情報が得られる分光測定を 組み合わせることで、分子のコンフォメーションの空間分布が測定できるコンフォメーシ ョンイメージング法を確立する。これを実現するために、脱離エレクトロスプレーイオン 化(DESI)法と応募者が開発した冷却イオントラップレーザー分光法(冷却イオン分光法) を組み合わせた新手法を開発する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,コンフォメーション解析,質量分析イメージング,DESI,イオントラップ分光,質量分析,オンフォメーション解析,質量分光イメージング,イオントラッップ分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
