awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J12670,一橋大学,山野上 麻衣,「排除される若者」への〈教育〉的支援の変容：エイジェンシーの交差する地点から,本研究の概要は以下の通りである。「排除される若者」、具体的事例としては進学率が低い集団である、日本で育つ定住外国人の若者、特に高校非進学・中退者を対象とし、インタビューにより排除の経験や自らの生き方への主観的な意味づけを探る。さらに、これらの若者を支援する人びとが、若者たちとの相互行為のなかで支援行為への意味づけと実践をどのように変容させていくのかインタビューと参与観察により明らかにする。これらの作業を通じて、個人の努力で貧困や排除から脱するべきであるという包摂の論理を相対化する道筋を探るものである。,特別研究員奨励費,小区分09020:教育社会学関連,移民第二世代,若者,教育／支援,メリトクラシー,アスピレーション,早期離学,定住外国人／移民,移行過程,排除,貧困,準拠集団,行為主体性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12292,立教大学,粕谷 圭佑,幼稚園年少級における初期学校的社会化過程の解明にむけた相互行為論的研究,近代学校制度の成立以来，「子どもが大人になる」過程（社会化）の間に，「子どもが児童になる」過程（学校的社会化）が誕生した。そして就学前教育が広く展開される現在，その過程は幼稚園段階から開始していると考えられる。本研究は，幼稚園に入園したばかりの子どもたちが入園後に園児としての振る舞いを獲得していく過程を，初期学校段階における社会化（初期学校的社会化）として捉え，その様態を実際の相互行為の観察を通して検討し，従来の社会化論に新たな視点を提供することを目指す。,特別研究員奨励費,小区分09020:教育社会学関連,社会化,学校,エスノメソドロジー,相互行為,幼稚園,学校的社会化,就学前教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11930,名古屋大学,内田 直義,２０世紀後半エジプトにおけるイスラーム学校制度の研究,現在エジプトでは国民の10人に1人が一般学校ではなく、「アル＝アズハルのマアハド」というイスラーム学校で学んでいる。本研究では20世紀後半のイスラーム教育制度改革に着目し、1.法令の変遷から制度的枠組みの変化を整理するとともに新聞報道等からその運用実態や改革に関する国内議論を追い、2. 新たなイスラーム学校の登場に対する地域社会の反応を行政文書、書簡、聞き取り調査から捉える。中央と地域社会双方の視点から、共和制下エジプトで各地にこの近代的なイスラーム学校が急速に普及していった背景にはいかなる要因があったのか、また新制度の確立が人々の学びのあり方にどのような意味を持つものであったのかを探る。,特別研究員奨励費,小区分09020:教育社会学関連,エジプト,イスラーム教育,教育制度改革,価値教育,教育改革,イスラーム,宗教教育,アズハル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11588,大阪大学,澤井 未緩,沈黙を打ち破る若者たちー同和対策事業特別措置法失効後の同和教育に焦点を当ててー,本研究の目的は、部落出身者に沈黙を強いる社会において当事者の若者たちはそれらにどのように対抗できるのか、また同和教育はそれにいかに寄与できるのかを明らかにすることである。具体的には、部落地区で育った若者が、現代社会の中でいかにして出自のカミングアウトを可能にしているのか、またそれを可能にしている要因は何かを明らかにする。同和教育実践が根付く学校の当事者生徒/非当事者生徒/卒業生というそれぞれの視点から出自のカミングアウトの意味やそれに伴う意識の変容、抱えうる困難などを記述することを通して現代の部落問題のありようを描き出す。,特別研究員奨励費,小区分09020:教育社会学関連,部落問題,同和教育,ポスト同和対策事業特別措置法,若者のライフヒストリー,ライフヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19309,国際基督教大学,笹岡 幹子,「ポジティブディビアンス」は発展途上国の学習を改善できるか,This research aims at measuring impacts of the peer-level teacher support intervention on children’s learning in lower primary grades by using randomized control trial (RCT) in five districts in rural Uganda.,特別研究員奨励費,小区分09020:教育社会学関連,ポジティブ・ディビアンス研究,初等教育,ランダム化実験法,ウガンダ,情報共有,学校運営,コロナ禍,親の参加,Positive Deviance,learning,Uganda,intervention design,baseline survey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19011,東京大学,北村 友人,高等教育の国際化と留学経験の効果に関する研究－日本における留学生たちの事例から－,本研究では、日本において留学生を一定の割合以上受け入れている大学を対象として、それらの大学での留学経験が留学生たちの学業や生活にどのような影響を及ぼしているのかを明らかにすることを目指している。とくに、近年、日本の大学において国際化は主要施策のひとつとして掲げられているが、そうした大学の国際化がどのように留学生たちにも影響を及ぼしているのかを明らかにすることで、今後の高等教育の国際化を考えるうえでの重要な示唆が得られると見込んでいる。,特別研究員奨励費,小区分09020:教育社会学関連,高等教育,留学,国際化,知識外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14779,京都大学,平山 草太,イスラーム教育の「伝統」と「近代」とは何か―クルアーン学習の相互行為分析―,本研究では、西アフリカ・カメルーンのクルアーン学校（ムスリムの子弟が聖典クルアーンの読み書き等を学ぶ場所）を事例に、クルアーン教師や生徒が互いに織りなす微細なやりとりを映像および音声データを用いて分析し、そのやりとりにおいて／として、「クルアーンが教えられている」という場面がいかにして観察可能になっているのかを明らかにする。それを通じて、従来の研究で重要な論点となってきた、「近代的」および「伝統的」イスラーム教育の相互の違いを、クルアーン教示の場面を可視化させる方法における違いとして再論することを目指す。,特別研究員奨励費,小区分09020:教育社会学関連,クルアーン学校,クルアーン,アラビア文字,書店,カメルーン,イスラーム,西アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14201,広島大学,梅田 崇広,生徒間トラブルに関する教育社会学的研究,本研究の目的は，学級内で生じる生徒の人間関係上のトラブル（以下、生徒間トラブル）の 構築過程を分析することで，トラブルが「いじめ」あるいは「その他の問題」として指導されるプロセスを，教師ー生徒間の相互作用から解明することである。具体的な研究課題は，以下の3点である。,特別研究員奨励費,小区分09020:教育社会学関連,生徒間トラブル,相互作用,エスノグラフィー,いじめ,教育社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13380,九州大学,福田 紗耶香,オランダにおける「保育の質」の多元的評価の構造に関する研究,本研究の目的は、オランダで科学性の名の下、「保育の質」という評価基準がなぜ海外から導入される必要があったのか、また実践にどのような影響を及ぼしているのかを、評価方法や基準の形成に着目し政策過程分析及び実践分析により明らかにすることである。この結果、保育特有の現実的制約と多様性の保持を如何に両立させているのかを明らかにすることができる。,特別研究員奨励費,小区分09020:教育社会学関連,保育の質,教育において不利な子ども,就学前教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10277,早稲田大学,太田 昌志,学校における政治的社会化：政治・社会に対するあきらめの形成メカニズムの解明,子どもの学校経験と，政治や社会に対する態度形成との関連を，小学生～中学生の質問紙調査によって明らかにする。調査内容は，学校教育の経験，学校に対するあきらめ，政治や社会に対するあきらめ，政治参加，投票行動への考えおよび，統制変数として必要な家庭環境等についてである。とくに注目するのは，申請者のこれまでの研究で中学生がもちやすいことが明らかになっている，政治や社会に対するあきらめが，中学校での学校経験によってどのように形成されているか，その結果，投票行動や政治参加に対してどのような考えをもっているか，である。,特別研究員奨励費,小区分09020:教育社会学関連,政治的社会化,親子調査,子どもの政治意識,小学生,中学生,高校生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01262,東京大学,数実 浩佑,義務教育における平等概念の精緻化に向けた実証的研究,本研究の目的は，「教育の在り方を検討するうえで，なぜ・いかなる平等が必要なのか」という素朴な問いに，学術的な理論を背景に，明快な回答を導くことである。この作業を通して，教育現場にかかわる政策者・教員のみならず，世論に対して教育格差の是正の必要性を訴えかける論理を構築していく。その際，正義論・平等論に関する理論研究を参照するとともに，社会調査（世論意識のWEB調査と教員インタビュー調査）を行い，実証的なアプローチからも分析を行っていくことを通して，理論と現実が乖離しない研究を進めていく。,特別研究員奨励費,小区分09020:教育社会学関連,教育格差,社会階層,教育の機会平等,エビデンス,規範理論,公正と尊重,マタイ効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15459,名古屋大学,太田 知彩,「グローバル人材」のライフコースに関する教育社会学的研究,経済活動のグローバル化を背景として，海外留学が地位達成において重要視されている一方で，「グローバル人材」と呼ばれる留学経験者の地位達成過程は十分に明らかになっていない。,特別研究員奨励費,小区分09020:教育社会学関連,グローバル人材,海外留学,社会的再生産,エリート,日本人大学生,留学動機,出身階層,地位達成,自己実現,文化的再生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14541,京都大学,王 令薇,教育改革をめぐる社会的合意形成のメディア社会学：ＮＨＫ『中学生日記』に着目して,本研究の目的は、NHK教育番組『中学生日記』（1972～2011年度）を通じて成立した合意形成の社会空間の変容に着目し、「ゆとり教育」の理念がなぜ、どのように1990 年代に「国民的な合意」と見なされるようになったのかというプロセスを、メディア、学校と地域などの複数の主体の相互関係の中で解明することにある。『中学生日記』の長年にわたる人気を支えた、学校と地域とメディアとの複雑な関係を浮上させるために、「少年の主張」全国大会およびその愛知県大会、さらに放送教育運動における中学校教員の役割にも着目する。,特別研究員奨励費,小区分09020:教育社会学関連,社会教育,テレビ教育,上演論,地域社会,青少年育成,日本放送協会,公共性,メディア史,ゆとり教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14454,広島大学,黒川 智恵美,スーダン往還移住民のライフコースと教育ー母国への貢献意識に着目してー,本研究は、スーダン往還移住民（移民、難民、帰還移民）に焦点をあて、〈国外で経験を積み、将来的にスーダンに戻って母国に貢献したい〉と考える「意識的往還型」人材のライフコースと教育経験を明らかにすることを目的とする。また、意識的往還型人材が持つと想定する〈スーダンへの貢献意識・情意〉を「スーダニーズネス」と規定し、往還活動の中で揺れ動くスーダニーズネスが生成されるプロセスと帰還の関連性を分析する。2019年、スーダンは第2のアラブの春とよばれる政変を経験した。新たな国造りを目指す最中、頭脳流出として否定的に捉えられがちな途上国における人の移動と教育開発問題の理論的枠組みの再構築を目指す。,特別研究員奨励費,小区分09020:教育社会学関連,頭脳流出,頭脳流入,スーダン移民,スーダン難民,スーダン人高度人材,母国貢献意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12476,筑波大学,佐藤 知菜,学校給食における「教育」に関する歴史社会学的研究――栄養科学者の活動に着目して,本研究は、近代日本における学校給食事業の「教育」的性格を明らかにすることを目的としている。具体的には、明治期から1950年代を研究対象期間とし、栄養科学者の活動との関連に着目して調査を行う。学校給食は、明治期には主に「慈善」として行われていたが、大正期から栄養科学者が栄養面の改善を訴えて携わるようになった。昭和期に入ると、文部省のもとで国庫補助を受けることとなり、戦後には実施体制が整備され、1954年に「学校給食法」が公布された。この過程において認識されていく学校給食の「教育的効果」について、事業展開の都市と農村における差異を踏まえながら分析を行う。,特別研究員奨励費,小区分09020:教育社会学関連,学校給食,子ども,学校衛生,栄養,食,歴史社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11689,大阪大学,瀬戸 麗,進路保障における地域と学校の協働：外国ルーツの子どもの地域学習支援に着目して,本研究は、外国ルーツの子どもを対象とした地域の学習支援教室が、学校と連携しながら進路支援を行うリアリティを描き出す。その上で、進路保障における、学校中心の教育システムを再検討し、地域・学校協働の支援モデルを提示することを目的とする。（Ⅰ）地域の学習支援教室と学校との連携がどのように、なぜ構築されるのか、（Ⅱ）外国ルーツの子どもの進路支援における地域の学習支援教室の役割は何か、（Ⅲ）地域の学習支援教室を利用する外国ルーツの子どもや保護者が、進路形成時の学習支援教室や学校の役割をどのように意味づけるのか、という基本的な検討課題を解明する。,特別研究員奨励費,小区分09020:教育社会学関連,外国にルーツをもつ子ども,進路保障,学校―地域連携,学習支援教室,連携,地域,学校,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2883,早稲田大学,今泉 尚子,ドイツの政治教育における超党派性の研究－連邦政治教育センターの定着過程の分析－,本研究は、今日のドイツにおける超党派性と論議性を核とした政治教育の定着過程の解明を目指すものである。具体的には、論議性についてはワイマール期以降の政治教育学の学説史とその実践を追い、超党派性については、特に政治教育センターに着目し、その政治的性格の変容と安定を、時代背景を踏まえて明らかにする。以上の分析を通して、中立性に代わる基盤コンセプトとして超党派性と論議性が採用されたことの意義についても考察を加える。,特別研究員奨励費,小区分09020:教育社会学関連,ドイツ,政治教育,中立性,ヴァイマル共和国,連邦政治教育センター,超党派性,論議性,言説分析,自由民主主義基本秩序,政治的中立性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2856,立教大学,須田 珠生,近代日本の学校文化史―集合的アイデンティティ形成における校歌の役割,本研究は、明治期から昭和戦前期までの期間を射程に入れ、近代日本の学校や学校を取り巻く地域社会における集合的アイデンティティ形成に、校歌を「皆で声を合わせてうたう」という行為がどのようにかかわっていたのかを明らかにすることを目的としている。校歌は、国歌に代表される国民統合の歌の浸透に追随して現れた、学校という第二次集団の歌である。本研究では、校歌を「皆で声を合わせてうたう」という行為が、国民統合や国民形成といったマクロな政治的・社会的文脈にどう位置づけられるのかを歴史的な視点から考究する。,特別研究員奨励費,小区分09020:教育社会学関連,校歌,学校文化,校歌の再制定,旧制中学校,高等女学校,新制高等学校,ジェンダー,文部省図書局,校歌の認可,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2750,上智大学,森 いづみ,日本型教育システムのもとでの学業意識と人間形成――計量分析によるアプローチ,本研究の目的は、日本の学齢期の生徒の学業意識や人間形成の過程について、国際比較と計量分析の観点から検討を行い、その日本的なパターンやメカニズムの解明を目指すものである。とくに生徒の社会化が行われる学校の内部過程に着目した分析を行う。この目的のため、学齢期の生徒を対象とした国際学力調査データやパネル調査データを用いた計量な分析を行い、国際比較も交えながら日本の特徴を明らかにする。,特別研究員奨励費,小区分09020:教育社会学関連,国際学力調査,社会経済文化的地位,私立学校,教育の市場化,社会階層,学習意欲,国際学力調査データ,パネル調査データ,日本的特徴,自己肯定感,通塾,私立中学,因果効果,パネル調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2386,九州大学,笠井 春菜,台湾の多文化主義言説における言語教育とアイデンティティ・ポリティックスの変遷,継続課題のため、記入しない。,特別研究員奨励費,小区分09020:教育社会学関連,言語教育,アイデンティティ・ポリティクス,多文化主義,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2280,神戸大学,美並 立人,カンボジアにおけるSTEM人材不足の原因分析　-大学生の専攻選択に着目して-,"本研究は、Science, Technology, Engineering and Mathematics (STEM)分野の人材育成に注力するカンボジアにおいて、どのような要因が大学生のSTEM専攻の選択に影響しているのか、そしてSTEM専攻の選択と個人の労働賃金との因果関係を推定する。カンボジアには、STEM人材育成に注力しながら、STEM分野を専攻する学生数が増加しないという問題がある。そのような特色を有するカンボジアにおいて、本研究は、大学生の STEM専攻の選択を妨げている要因を明らかにし、今後STEM分野を専攻する大学生数を増加させる役割の一翼を担う。",特別研究員奨励費,小区分09020:教育社会学関連,高等教育,STEM教育,教育経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2087,大阪大学,大川 ヘナン,日系人移民の地位達成に関する研究 -同化と差異化に着目して-,本研究は移民集団としての「日系ブラジル人」にフォーカスを当てて、世界各地で定住している日系ブラジル人の若者たちにフォーカスをあて、彼らの地位達成のプロセスを明らかにすることである。若者たちの地位達成を検討する過程において、それぞれのホスト国における移民政策及び教育制度の比較検討を行い、日系人の若者たちの地位達成・教育達成をどのような要因が促進しているのか、または阻害しているのかを国家間の比較において行う。,特別研究員奨励費,小区分09020:教育社会学関連,日系ブラジル人,教育達成,ブラジル,社会統合,エスニック・コミュニティ,教育問題,地位達成,在日ブラジル人の教育問題,定時制高校における外国人生徒,移動とオートエスノグラフィー,在日ブラジル人の教育達成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2080,大阪大学,田邉 和彦,STEMに関するジェンダーの社会化プロセスについての実証的研究,"日本では、STEM（Science, Technology, Engineering, and Mathematics）と呼ばれる領域で活躍する女性が少ない現状がある。これらの領域は、AIやIoTなど、今後の社会基盤を生み出す上で中心となる領域であり、ジェンダー平等の観点でも、特定の領域に男女が偏って配分されている状況は望ましいものではない。そこで、本研究では、小学校入学以前から高校卒業までの教育段階に着目して、社会調査や学力調査などのデータを基に、女性がSTEM領域を志向しにくくなる過程を検討する。",特別研究員奨励費,小区分09020:教育社会学関連,性別専攻分離,文化的信念,文理認識,多変量解析,STEM教育,ジェンダー,文理選択,就学前教育,初等教育,中等教育,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2009,京都大学,齋藤 尭仁,少年非行とセルフコントロールの関連性における多文化比較研究,犯罪学理論の一つであるセルフコントロール理論は、少年非行の原因を個人のセルフコントロールの低さに求め、またセルフコントロールの程度は家庭教育により決定されるものとする。しかしセルフコントロールの発達要因については未だ論点とされており、さらに多くの研究が欧米圏を中心に行われているため、多文化間のサンプルを用いた分析が求められている。本研究では、世界41ヵ国が参加した第3次国際自己申告非 行調査(ISRD3)のデータを用いることで理論が示すメカニズムの多文化比較研究を行い、その普遍性あるいは文化的差異を検討する。,特別研究員奨励費,小区分09020:教育社会学関連,少年非行,セルフコントロール,道徳性,多文化比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1915,京都大学,長澤 敦士,子どもと「共にある」貧困対策のあり方に関する検討,本研究の目的は、貧困の中にある子ども・若者の支援の現場を含む日常生活や人生という時間軸に寄り添いながら、当該の子ども・若者の不利や困難を含む「ニーズ」（不利や困難に基づく欲求や未来に向けた欲求のこと）が各現場においてどのように規定されているのかを明らかにすることである。具体的には、①生活保護利用世帯で養育された若者やひとり親世帯で養育された若者への生活史調査や②ひろく子ども・若者支援の現場におけるフィールドワークを実施する。これらの調査を通じて、既存の貧困観や子ども／若者観を前提とする調査では見落とされてきた貧困の現実や子どもの現実を掬い取る。,特別研究員奨励費,小区分09020:教育社会学関連,子どもの貧困,生活保護制度,生活史,ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1885,京都大学,渡辺 彩加,難民教育がキャリア形成に及ぼす影響：タイ・ミャンマー難民を事例に,本研究は、国境を越え移動してきた避難民に対して難民キャンプ内外で行われている教育及び職業訓練が、難民のキャリア形成にどのような影響を与え、将来の戦略を方向づけるかを明らかにすることを目的とする。本研究は、隣国から多くの難民や移民を受け入れるタイ国において、特にミャンマーから移動し難民キャンプ内外で教育を受けている避難民を対象にする。インタビュー、参与観察の現地調査を踏まえ、1)学校教育及び職業訓練の教育実態、2)キャリア形成の実態、を明らかにし、3)難民キャンプ内外で行われている教育がキャリア形成に与えている影響と避難民のキャリア形成の戦略を考察する。,特別研究員奨励費,小区分09020:教育社会学関連,ミャンマー,タイ,避難民,難民,教育,キャリア,国境,職業訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
