awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K07026,北里大学,吉田 功,炎症性腸疾患関連癌の高悪性度に関わる炎症バイオマーカーOLFM4の役割の解明,炎症性腸疾患関連腫瘍が低分化で予後不良である一因を明らかにするため、特異的バイオマーカーであるOlfactomedin4(OLFM4)の関与を検索した。OLFM4はfrizzled7と結合してWNT/β-cateninを抑制する可能性が示唆された。OLFM4はexosome分泌され、活性化型β-cateninの発現低下、上皮間葉連関(EMT)マーカーの発現低下をきたすこと、UC関連腫瘍炎症巣におけるOLFM4発現が腫瘍化に従って低下し、腫瘍悪性度との因果関係が示唆された。exosomeを介したOLMF4がWNTを介してEMTを抑制することがUC関連腫瘍の悪性度特性に関与する可能性が考えられた。,基盤研究(C),小区分49020:人体病理学関連,炎症性腸疾患,潰瘍性大腸炎,悪性腫瘍,Olfactomedin-4,OLFM4,クローン病,発癌,olfactomedin-4,悪性度,olfactomedin 4,上皮間葉連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07025,国際医療福祉大学,潮見 隆之,肺破壊性疾患（肺気腫）における新規バイオマーカーの開発,本研究計画は、肺気腫におけるMMP1による細胞外基質分解産物をはじめとした肺組織構築破壊と相関を示す特異的生体分子の同定と、それらを用いたバイオマーカーとしての検出系の確立を目指した。MMP1トランスジェニックマウスを用いて肺組織、BAL、血清から質量分析法を用いてスクリーニングを行い、最終的に６分子の特異的生体分子を同定し、そのうち３分子はMMP1の直接的な基質であることを生化学的に確認した。加えて、これらの分子についてELISA測定系の確立を試みた。,基盤研究(C),小区分49020:人体病理学関連,細胞外基質,分解酵素,肺気腫,スクリーニング,バイオマーカー,質量分析計,候補分子,質量分析,細胞外基質代謝,MMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07024,自治医科大学,福嶋 敬宜,胆道癌における統合分子サブタイピング法の確立,胆道癌の統合分子サブタイピングの確立を目的に、受容体型チロシンキナーゼの一種PDGF-Dとプロテアーゼであるmatriptaseについて検討した結果、癌間質でのmatriptase高発現例は予後不良であった。また、肝外胆管癌について、腫瘍の不均一性を考慮した新たなスコアシステムを考案して報告した。さらに、胆管癌の生検、細胞診の診断精度向上の有用なマーカーを選定するため10種類の抗体について免疫組織化学染色で検討したところ、感度、正診率では、S100PとIMP3が比較的良好な成績を示した。p53、S100A4、Maspinは、感度は低かったが特異度は高く、症例によっては有用と考えられた。,基盤研究(C),小区分49020:人体病理学関連,胆管癌,バイオマーカー,早期診断,PDGF-D,Matriptase,腫瘍分化度,肝外胆管癌,matriptase,癌間質,胆道癌,癌関連線維芽細胞,無再発生存期間,全生存期間,診断マーカー,分子サブタイピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07023,岩手医科大学,上杉 憲幸,胃乳頭状腺癌における臨床病理学的および分子病理学的解析,乳頭状腺癌の臨床病理学的および分子病理学的特徴を明らかにするため、臨床病理学的検討、免疫組織化学染色および各種分子解析(LOH (low of heterogeneity)解析、DNAメチル化、MSI (microsatellite instability) 解析)を行った。乳頭状腺癌では管状腺癌と比較して、低分化型腺癌、粘液癌および微小乳頭状腺癌成分が多くみられた。階層的クラスター解析による乳頭状腺癌と管状腺癌を層別化は困難であった。乳頭状腺癌の一部ではMSIと密接な関連があることが示唆されたが、MSIは乳頭状腺癌の腫瘍発生において、大きな役割を担っていないことが示唆された。,基盤研究(C),小区分49020:人体病理学関連,胃癌,乳頭状腺癌,分子解析,免疫組織化学,胃乳頭状腺癌,分子病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07022,岩手医科大学,柴崎 晶彦,悪性黒色腫の浸潤転移機構におけるNFE2L2の役割の解析,本研究では、PGC1a経路とNFE2L2経路の相関関係をメラノーマで検討した。メラノーマのうちBRAF遺伝子にV600E変異を有するものは、BRAF阻害剤ベムラフェニブがPGC1a経路を介し転移抑制することが知られている。我々は、このような効果が確認できなかった培養細胞株において、NFE2L2経路を遮断すると細胞浸潤が抑制されるものを見出した。その機構として、転写制御BACH1を介することを確認した。以上から、当初想定したPGC1a経路とNFE2L2経路は独立的なものであること、また、NFE2L2経路の抑制はベムラフェニブが奏効しないメラノーマの浸潤転移抑制に有効である可能性が示唆された。,基盤研究(C),小区分49020:人体病理学関連,メラノーマ,NFE2L2経路,PGC1alpha経路,細胞浸潤機構,NFE2L2,PGC1alpha,悪性黒色腫,浸潤転移能,活性酸素種,浸潤転移機構,オートファジー,浸潤転移,NFE2L2/NRF2,PGC1α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07021,奈良県立医科大学,藤井 智美,膀胱癌特異的なマイクロRNAおよび遺伝子発現機序に基づいた病理組織学的診断の確立,膀胱癌は初期段階では自覚症状に乏しく、肉眼的血尿や排尿障害が出現する頃には進行癌のことが多い。従って膀胱癌においては進行癌に対する予後予測を含めた診断および治療の分子生物学的開発が求められる。NACC1はmiR-331-3pの標的分子で、miR-331-3pがNACC1の発現を抑制し、膀胱癌細胞の増殖を調節する。本研究課題において、1) NACC1の機能を細胞増殖における役割について分子レベルでの膀胱癌におけるNACC1の位置付けを明らかにし、2)尿路上皮癌組織を用いてバイオマーカーとしてのNACC1の発現が膀胱癌の形態学的特徴にどのような影響をもたらすのかを検討した。,基盤研究(C),小区分49020:人体病理学関連,膀胱癌,マイクロRNA,分子マーカー,NACC1,Urothelial carcinoma,microRNA,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07020,横浜市立大学,大橋 健一,予後不良肺腺がんの分子メカニズムの探究,EGFR変異型肺腺がんにおいて、微小乳頭亜型(mPAP)の比率が予後に重要であり、予後不良である間質性肺炎(IIP)合併肺腺がんでは、特異な細胞像を示す。今回の研究では、mPAPにおいて高発現される分子をマイクロアレイを用いて検索した。また、IIP合併肺腺がんにおける粘液関連分子の発現について検索し、背景病変におけるRAS遺伝子異常をdigital droplet PCR法によって検討した。mPAPにおいて、DYRK2遺伝子の発現亢進が認められ、免役染色、FISH法によって確かめた。IIP合併肺腺がんでは種々の粘液分子の発現亢進、低下が認められ、RAS遺伝子の異常は背景病変においても認めた。,基盤研究(C),小区分49020:人体病理学関連,病理学,肺がん,腺がん,間質性肺炎,微小乳頭亜型,EGFR,特発性間質性肺炎,微小乳頭状亜型,肺癌,腺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07019,鹿児島大学,東 美智代,膵胆管系腫瘍の早期診断と治療効果予測システム確立,"我々は、ヒト膵胆道系腫瘍において、様々な癌の生物学的悪性度とムチン抗原(MUC1, MUC2, MUC4)の発現が密接に関連していることを報告してきた。膵癌症例で各種ムチン発現とDNAメチル化とが相関していることを示した。その解析結果を元に、臨床病理学的自己を加味して機械学習システムを用いて予後予測解析モデル確立を目指した。その結果、陽性及び陽性の予後予測とも有意に同定し得た。また腫瘍部のみならず非腫瘍部の解析結果も独立した予後予測因子となり得た。",基盤研究(C),小区分49020:人体病理学関連,病理学,膵胆道腫瘍,ムチン抗原,予後因子,機械学習,MUC1,MUC4,MUC,methylation,prognosis,膵胆道系腫瘍,病理,膵胆管系腫瘍,早期診断,治療効果判定,ムチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07018,鹿児島大学,濱田 大治,乳癌を標的とした新規アロマターゼ阻害剤の開発に向けた基盤研究,本研究は、既存のアロマターゼ阻害剤とは異なるアロマターゼの遺伝子転写の抑制を標的にした新たな作用機序を有するアロマターゼ阻害薬の基盤研究を行い、臨床上の問題の解決につなげることを目的とした。ヒト乳癌培養細胞を用いたアロマターゼ活性測定、ルシフェラーゼアッセイ、リアルタイムPCR解析などを用いてPCP4およびアロマターゼの関連性を検討したところ、アロマターゼの発現はPCP4によって調節されており、その調節はアロマターゼ遺伝子からの転写を介した作用であることが明らかとなった。,基盤研究(C),小区分49020:人体病理学関連,アロマターゼ,乳癌,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07017,広島大学,坂本 直也,腸型・胃型胃癌オルガノイドを用いた新規癌幹細胞標的治療の探索,胃がんは免疫組織学的な粘液発現のパターンにより、腸型胃がん、胃型胃がんに大別される。両者は背景に存在する遺伝子・分子異常を含めたpathogenesisが大きく異なる。,基盤研究(C),小区分49020:人体病理学関連,胃癌,オルガノイド,幹細胞,胃がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07016,広島大学,大上 直秀,遺伝子改変オルガノイドを用いたドライバー変異による正常胃粘膜の初期変化の解析,胃・大腸癌スフェロイドを形成した状態で発現上昇している遺伝子としてQPRT、CST2、ANKRD45、ZWINT、FAM111Bを同定した。外科的に切除された大腸癌を材料にZWINTとFAM111Bの発現を免疫染色で検討した結果、ZWINTは52%、FAM111Bは45%の症例で陽性であった。蛍光二重免疫染色で解析した結果、幹細胞マーカーであるKIFC1陽性腫瘍細胞はZWINTも陽性である傾向にあった。KIFC1陽性腫瘍細胞はFAM111Bも陽性である傾向にあった。以上の結果から、ZWINT、FAM111B遺伝子はいずれも癌幹細胞に重要な役割を担っている可能性が高く、新規治療標的となりえる。,基盤研究(C),小区分49020:人体病理学関連,胃癌,幹細胞,大腸癌,癌幹細胞,薬剤耐性,スフェロイド,QPRT,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07015,神戸大学,狛 雄一朗,食道扁平上皮癌の発癌初期段階におけるマクロファージ・線維芽細胞の協調作用の解析,食道扁平上皮癌(ESCC)の発癌初期段階における癌関連線維芽細胞(CAF)の役割を検討するために、不死化ヒト食道扁平上皮細胞株(Het-1A)と骨髄由来間葉系幹細胞(MSC)との間接共培養系を確立した。Het-1Aと間接共培養後のMSCではCAFマーカーの発現が誘導され、これをCAF様細胞と定義した。CAF様細胞およびCAF様細胞と間接共培養後のHet-1Aでは増殖・運動能が亢進し、この表現型にはCAF様細胞から分泌されるCCL2が関与していた。以上より、CAF由来のCCL2は扁平上皮細胞やCAFに作用し、これらの増殖・運動能を亢進させることでESCCの発癌初期段階に関与する可能性を見出した。,基盤研究(C),小区分49020:人体病理学関連,食道扁平上皮癌,癌・間質相互作用,癌関連線維芽細胞,がん関連線維芽細胞,マクロファージ,癌微小環境,食道癌,線維芽細胞,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07014,京都大学,片岡 竜貴,ヒト脱落膜マスト細胞のＫＩＲ２ＤＬ４を介した妊娠成立への関与,申請者らは経産婦由来の脱落膜マスト細胞・ヒトマスト細胞株LAD2はすべてKIR2DL4を発現しており、そのリガンドであるトロホブラスト上のHLA-Gと相互作用し、LIFおよびMMP-9を産生することを見出した。前者はトロホブラストの移動を促進し、後者は血管増生を促進した。,基盤研究(C),小区分49020:人体病理学関連,マスト細胞,妊娠成立,不妊症,脱落膜,妊娠,不妊,卵管妊娠,LIF,トロホブラスト,KIR2DL4,HLA-G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07013,信州大学,佐野 健司,特発性後天性全身性無汗症の原因と病態の解明―治療法の確立を目指して,"特発性後天性全身性無汗症(AIGA)の原因探求の一環として、AIGA患者の有汗部と無汗部の皮膚汗腺を形態学的に比較した結果、無汗部汗腺明細胞が浮腫性に障害され、その障害の程度がAIGAの血清マーカーとされるCEAと相関していた。電顕的に観察すると明細胞の浮腫性崩壊は、CEAが最も高発現を示す細胞間細管という隣接する明細胞の破壊に基づくものと理解された。免疫染色で、明細胞特異的分子carbonic anhydrase II(CA II)の発現が著減しており、明細胞の萎縮や消失に相当するものと考えられた。明細胞に発現している分子であるCA II, M3などの自己抗体の有無を検索したが陰性であった。",基盤研究(C),小区分49020:人体病理学関連,AIGA,Carcinoembryonic antigen,Clear cell injury,Dark cell,細胞内細管,特発性後天性全身性無汗症,CEA,細胞間細管,carbonic anhydrase II,GCDFP,T 細胞,サイトカイン,Eccrine gland,Clear cell damage,carbonic anhｙdrase,DBH,Histamine,Norepinephrine,汗腺暗細胞,TRPV4,KIR,HLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07012,東京大学,阿部 浩幸,EBV関連胃癌をモデルとした胃癌細胞と免疫・炎症細胞との相互作用の解明,Epstein-Barr virus関連胃癌(EBV胃癌)及び予後不良なことが知られる神経内分泌細胞癌(胃癌だけでなく食道癌も含む)を対象に、腫瘍免疫状態について病理組織標本を用いた解析を行った。EBV胃癌では腫瘍細胞1個当たりのウイルスコピー数が高い症例で予後不良かつPD-L1を高発現していることが分かり、ウイルスコピー数が腫瘍免疫回避に重要と考えられた。また少数例の検討ではあるが、腹膜播種巣ではCD8陽性細胞が少ない傾向が認められ、播種に対する免疫治療は慎重に検討すべきと考えられた。胃や食道の神経内分泌細胞癌では6割～7割の症例でPD-L1を発現しており、治療標的となり得ると考えられた。,基盤研究(C),小区分49020:人体病理学関連,胃癌,食道癌,腫瘍免疫,Epstein-Barr virus,神経内分泌細胞癌,PD-L1,EBV,炎症細胞,免疫組織化学,神経内分泌癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07011,秋田大学,吉田 誠,剖検心の網羅的遺伝子解析による心不全の新規バイオマーカー探索,"本研究ではControlを含む全12例の剖検心でRNA-seq解析を行った。心不全群とコントロール群との比較から発現が亢進もしくは低下している遺伝子が全部で6826個確認された。その中にはANPやCRPといった心不全で見られるタンパクをコードする遺伝子が確認された。この結果から、選択した剖検心が心不全症例として矛盾しないものと考えられた。RT-PCRで検証を行い、解析の結果と同様に発現の亢進および減弱が確認できた。その中で、NADPHオキシダーゼの触媒サブユニットである、NOX1-5, DUOX1, 2の3つが発現していることが分かった。",基盤研究(C),小区分49020:人体病理学関連,心不全,網羅的遺伝子発現解析,RNA-seq,バイオマーカー,心筋細胞,拡張型心筋症,遺伝子解析,心不全バイオマーカー,RNAシークエンス,病理解剖,凍結心筋,網羅的遺伝子解析,心臓凍結標本,マイクロRNAマイクロアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07010,弘前大学,加藤 哲子,ゲノムインプリンティングからみた卵巣粘液性癌の組織発生の解明,卵巣粘液性癌のなかに奇形腫由来のものがあるかどうか、外科切除材料を用いてインプリンティング遺伝子のメチル化状態の観点から検討した。卵由来のゲノムのみをもつ卵巣奇形腫においてメチル化状態は実際に母性パターンであったが、このことは奇形腫合併の粘液性癌においても同様であった、一方で、奇形腫非合併の粘液性癌ではメチル化状態は体細胞パターンであった。以上の結果は、卵巣粘液性癌の少なくとも一部は奇形腫由来であることを分子病理学的に支持している。,基盤研究(C),小区分49020:人体病理学関連,genome imprinting,ovary,mucinous carcinoma,teratoma,ゲノムインプリンティング,卵巣,粘液性癌,奇形腫,卵巣粘液性癌,組織発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07009,旭川医科大学,小坂 朱,腫瘍微小免疫抑制環境下におけるI型IFN誘導『責任分子』の探索と免疫療法への応用,担がんマウスの腫瘍組織から回収した腫瘍関連マクロファージを用いた定量的PCR法および網羅的遺伝子発現解析より、STINGアゴニストはTLRアゴニストと比べてI型IFNの発現誘導能が高く、TLR3アゴニストはDNAセンサーおよびTLRシグナル経路系の遺伝子発現が低い傾向が認められた。また、マウス骨髄から誘導した免疫抑制性マクロファージを用いた検討では、TLR3アゴニストと同様にTLR4やTLR7、TLR9アゴニストにおいてもI型IFN誘導能の低下が確認された。さらに、TLRアゴニストによる免疫抑制性マクロファージのI型IFN誘導能低下にIL-13シグナルが関与している可能性が示唆された。,基盤研究(C),小区分49020:人体病理学関連,免疫抑制,I型インターフェロン,アゴニスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K07008,国立研究開発法人国立がん研究センター,平岡 伸介,膵がん組織3次リンパ装置の形成・維持に関する研究,がん微小環境はがんの生物学的特性に寄与する。本研究では膵がん組織内に形成される2タイプの3次リンパ装置について比較検討し、いずれの形成・維持にも神経系との関連性の高いことが示唆された。膵がん組織内神経束変化について検討すると、膵がん組織内で神経束密度は有意に減少し、神経束密度低下は独立した予後不良因子であった。神経束の減少の原因とがん浸潤能との関係が示唆されると共に、３次リンパ装置形成・維持機序との関連性も示唆された。また膵がん組織と膵非腫瘍性慢性炎症組織での3次リンパ装置形成には共通点・非共通点が見出され、各組織に特異的な制御機序の可能性が示唆された。,基盤研究(C),小区分49020:人体病理学関連,膵がん,腫瘍免疫,免疫微小環境,神経,3次リンパ装置,微小環境,神経束,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
