awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01880,北海道大学,富田 健太郎,協同的トムソン散乱法を用いた多価電離プラズマ生成条件と放射スペクトルの関係解明,レーザー生成多価電離プラズマの電子密度、電子温度、イオン温度、平均イオン価数の2次元空間分布・時間変化計測を協同的トムソン散乱のイオン項・電子項を同時計測することで行う。計測は申請者らが開発した差分散型6回折格子分光器およびこれから開発する偏光分離分光器を用いて行う。軟X線や極端紫外線光源用プラズマを想定し、ターゲット元素、レーザーパワー密度を変更した計測を実施する。X線CCDカメラによる波長1-20 nm範囲の放射スペクトルを計測する。以上により、これまで不明確であったプラズマ生成条件と放射スペクトル分布を、プラズマパラメータを媒介として定量的に関連付けられるようにする。,基盤研究(B),小区分14010:プラズマ科学関連,トムソン散乱,レーザー生成プラズマ,電子温度,電子密度,軟X線,EUV,トムソン散乱計測,軟X線光源,EUV光源,協同トムソン散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01879,東京大学,井 通暁,高ガイド磁場下での磁気リコネクション時の電子加熱機構の解明と制御手法の開発,天体プラズマや核融合プラズマといった高導電率磁化プラズマ中の大域的な構造形成とエネルギー変換をもたらす磁気リコネクション現象について、特にリコネクション磁場に直交する磁場成分（ガイド磁場）が存在する場合の電子加速・加熱のメカニズムとして予想されている電場直接加速機構と一次フェルミ加速に類する機構の発現・抑制メカニズムを実験的に検証し、その効率を外部から制御する手法を確立して応用に結び付けようとするものである。,基盤研究(B),小区分14010:プラズマ科学関連,磁気リコネクション,電子加速,球状トカマク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20834,核融合科学研究所,吉村 信次,トポロジカル光波を用いたプラズマ流計測の展開,本研究は，従来の平面波光の代わりにトポロジカル光波と呼ばれる特殊な光の一種である光渦ビームをその強度・位相分布を能動的に制御して用いることで，これまで原理的に測ることが不可能であったビームを垂直に横切るプラズマ（イオン）の流れ計測を実現することを目指している．これにより，磁化プラズマの境界面へのイオンの流入を装置配位に制限されることなく詳細に調べられるようになり，エッチング・薄膜形成といったプラズマ応用プロセスへの展開も期待される．,基盤研究(B),小区分14010:プラズマ科学関連,トポロジカル光波,光渦,レーザー誘起蛍光法,プラズマ,流れ,レーザー計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01057,山口大学,大原 渡,ダイポール磁場に保護された水素イオン性プラズマが左手系媒質であることの実証,通常の電子-正イオンプラズマとは異なり，等質量荷電粒子運動に関連した時空間対称性から，独特の集団物性を示す媒質がペアプラズマである．分子状正イオンを含む水素正負イオンのみから成る水素イオン性プラズマは，ペアプラズマに準ずる集団物性を示す．本研究では，地磁気を有する惑星付近の環境である，流れのある水素プラズマ中にダイポール磁場が形成されている場合に，磁場に保護された水素イオン性プラズマが自然に形成され得るのかを明らかにする．また，水素イオン性プラズマが周波数帯域に依存して，後進波を含む左手系媒質の性質を示すのかを明らかにする．,基盤研究(B),小区分14010:プラズマ科学関連,プラズマ・核融合,イオン性プラズマ,左手系媒質,水素イオン性プラズマ,ダイポール磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01056,京都工芸繊維大学,比村 治彦,2流体プラズマ中に現る正準フラックスチューブの可視化検出とそれへの凍結仮説の検証,プラズマを電荷をもたないが電流を流すことのできる電離気体とみなす考え方を1流体プラズマ近似と呼ぶ。この1流体近似はあらっぽいが、プラズマのダイナミクスを概ね予測できる。この近似から得られる帰結の一つが、プラズマの磁束管への凍結である。ところが、プラズマを1流体とみなさない先進プラズマ物理学では、プラズマは磁束管に凍結しているのではなく、正準フラックスチューブと呼ばれる束に凍結すると予測されている。本研究では、イオン流体と電子流体が別々の速度場を有している2流体プラズマの中で各々の流体が正準フラックスチューブに凍結しているのか、この検証実験を独自に開発したプローブと画像データを用いて実施する。,基盤研究(B),小区分14010:プラズマ科学関連,正準フラックスチューブ,正準角運動量,渦,純イオンプラズマ,純電子プラズマ,２流体プラズマ,非中性プラズマ,画像計測,2流体プラズマ,ネストトラップ,差動回転平衡,渦のマージング,荷電粒子トラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01055,京都大学,間嶋 拓也,分子クーロン爆発に伴う新奇負イオン生成ダイナミクス,光吸収や粒子との衝突に伴って分子が解離するとき，負の電荷を持った解離イオンが生成されることがある．これは，最も基礎的な原子分子過程のひとつとして，これまで多くの研究が積み上げられてきた．これまでに知られている負解離イオンの生成過程は，主に， 解離性電子付着などの負の前駆体イオンから解離に至る過程と，高励起状態にある中性分子の正負イオンの対生成の二つに大別される．申請者は最近，高エネルギー重イオン衝突において，分子クーロン爆発に伴う新たな負解離イオン生成があることを発見した．本研究では，この新たな負イオン生成過程のメカニズムの解明を目的に，解離ダイナミクスや生成確率の情報を得る．,基盤研究(B),小区分14010:プラズマ科学関連,イオンビーム,MeV重イオン,負イオン,クーロン爆発,高強度レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01054,京都大学,四竈 泰一,シュタルク・ゼーマン効果の高感度計測を利用した磁場閉じ込めプラズマ診断法の開発,磁場閉じ込め核融合炉の開発では、今後、ITERやDEMOをはじめとする強磁場・大電力加熱の実験が中心となり、電磁場を利用したプラズマ診断の重要性が高まると考えられる。電磁場を利用した診断は、分光ではシュタルク・ゼーマン効果による輝線の波長分裂を用いて行われるが、標準的な可視分光の場合、これらの分裂は線幅に隠されてしまい精密計測が難しい。そこで本研究では、シュタルク・ゼーマン効果と線幅の波長依存性の違いに着目し（前者は2乗、後者は1乗以下に比例）、近赤外分光を使ってシュタルク・ゼーマン効果を高感度で計測する。この結果得られる精密な電磁場情報を利用することで、2種類の革新的プラズマ診断を実現する。,基盤研究(B),小区分14010:プラズマ科学関連,近赤外分光,周辺プラズマ,逆変換,マイクロ波,ECH,シュタルク効果,ゼーマン効果,分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22468,国立研究開発法人産業技術総合研究所,三浦 永祐,レーザー駆動円偏光フェムト秒軟X線パルスの時間分解X線磁気円二色性測定への展開,超短パルス高強度レーザーとプラズマの相互作用を利用した電子加速であるレーザー加速で発生する高エネルギー電子線を用いて、磁性体の分析、評価を可能とする光子エネルギーが1 keV近傍の円偏光軟X線パルスを発生する。X線パルス幅測定法を開発し、フェムト秒軟X線パルス発生を実証する。また、この円偏光フェムト秒軟X線パルスを用いて、フェムト秒レーザーによる磁性体の超高速消磁のダイナミクスを観測する。,基盤研究(B),小区分14010:プラズマ科学関連,レーザー加速,円偏光レーザー,円偏光フェムト秒軟X線パルス,X線磁気円二色性測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22467,佐賀大学,大津 康徳,高出力負イオン源実現に向けた新規ホロー磁化放電による高密度水素プラズマの生成,フュージョンエネルギーのキー技術となる中性粒子ビーム装置では、低気圧かつ高密度プラズマを有する高出力の負イオン源が必要とされている。しかしながら、従来の放電を長時間安定駆動させるためには、「アルカリ金属フリー」、「高密度・低電子温度」、「メンテナンスフリー」の３つが、核融合プラズマの安定駆動の観点から大きな障壁となっており、喫緊かつ切迫した課題である。本研究では、「非アルカリ金属表面のナノ構造化」した「ネオホロー電極」により、「アルカリ金属フリー」「高密度・低電子温度」 「メンテナンスフリー」を実現させる新規ホロー磁化放電を確立し、高密度水素プラズマ生成を実現することを目的とする。,基盤研究(B),小区分14010:プラズマ科学関連,負イオン,ナノ構造体,高周波磁化ホロー放電,ナノウォール,電子放出,負イオン源,ホロー放電,容量結合型プラズマ,誘導結合型プラズマ,ハイブリッドプラズマCVD,ホロー磁化放電,高密度水素プラズマ,新規ホロー磁化放電,高出力負イオン源,高周波ハイブリッドプラズマ,レーザ光脱離法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22466,大阪大学,蔵満 康浩,非平衡プラズマ中のマクロ構造を支配する電子ダイナミクス,無衝突衝撃波や磁気リコネクションは、宇宙空間や実験室プラズマ中に普遍的に存在する磁気流体（MHD）的なマクロな現象で、磁場やプラズマのエネルギーの変換器として様々な現象で本質的な役割を担う。磁気リコネクションは、磁場のエネルギーをプラズマの運動エネルギーに変換し、近年では無衝突衝撃波と同様に、非熱粒子の加速機構としても注目されている。衝撃波の遷移層での散逸やリコネクションのトリガー機構、さらに非熱粒子の加速については、ミクロな物理が支配している。本研究では、特に電子ダイナミクスに着目し、非平衡プラズマ中のマクロ構造を支配するミクロな物理を、パワーレーザーを用いて実験的に研究する。,基盤研究(B),小区分14010:プラズマ科学関連,磁気リコネクション,レーザーイオン加速,トムソン散乱,電磁場計測,不安定性,レーザー,プラズマ,イオンラジオグラフ,イオン加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22465,京都大学,斉藤 学,静電型イオンビームトラップによる精密分光の新展開：励起分子イオンの新奇蛍光の解明,励起分子や分子イオンの新たな脱励起過程として再帰蛍光放出が提案されている。これまでに申請者らは、静電型イオンビームトラップを用いた蛍光分光法によって、ナフタレンイオンから放出される再帰蛍光の検出に初めて成功した。,基盤研究(B),小区分14010:プラズマ科学関連,再帰蛍光,イオンビームトラップ,レーザー励起,分光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22464,東京大学,田辺 博士,合体生成球状トカマクにおけるポロイダル非対称性を有する大域的構造形成現象の解明,本研究課題では、太陽フレア等の基盤物理として知られる磁気リコネクション(磁力線のつなぎかわり)を介した爆発的なエネルギー解放現象を通じて、磁力線がつなぎかわるX点近傍の微細領域を起源として、粒子加速・加熱・輸送過程を経て大域的構造が形成される現象の実験的解明に取り組む。とりわけ、近年東京大学TS-6装置の球状トカマク合体生成実験で新しく発見された、シミュレーション予測と逆極性の高電位領域に高イオン温度分布が現れ、プラズマ科学の新しいフロンティアとして注目を集めているガイド磁場(反平行な磁場が形成する平面に垂直な磁場)の極性に依存した大域的回転現象に着目し、解明に必要な研究基盤の整備を実施する。,基盤研究(B),小区分14010:プラズマ科学関連,プラズマ・核融合,球状トカマク,磁気リコネクション,大域的構造形成,加速・加熱・輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25848,国立研究開発法人量子科学技術研究開発機構,神門 正城,高強度・極短パルスレーザーを用いた一般相対論的飛翔鏡の実現,ほぼ光速で進む鏡は、特殊相対論に従い反射光の周波数を上げたり、パルス幅を圧縮する。このような特殊相対論的な鏡は、超高強度・極短パルスレーザーをガスプラズマ中に集光して作り出すことができている。今回、特殊相対論から進んだ、加速される鏡、一般相対論的な鏡を作り出すことに挑戦する。本研究ではレーザー生成プラズマに急峻な密度勾配を独自の方法で形成し、レーザー伝播速度を制御することで加速されるプラズマ電子の鏡を実現させる。この加速される鏡が実現できれば、等価原理により、ブラックホールを模擬した地上実験が初めて可能となり、現在観測が基盤をなす宇宙論研究が飛躍的に進展すると期待される。,基盤研究(B),小区分14010:プラズマ科学関連,高強度レーザー,レーザープラズマ,飛翔鏡,Unruh放射,一般相対性理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25847,光産業創成大学院大学,森 芳孝,対向高速電子流と背景プラズマが織りなす構造形成とエネルギー緩和の解明,高強度レーザーの照射によって実現される高密度状態は圧力 1 ペタパスカルを超え、恒星惑星中心の物性、高エネルギー粒子加速、及び慣性核融合プラズマの研究基盤である。高強度レーザーを物質に対向照射すると、従来の片側一方向照射では実現できない高エネルギー状態が期待できる。本研究では、希薄プラズマから爆縮プラズマに至る幅広い密度領域に対し、対向照射におけるプラズマ中の構造形成とエネルギー緩和の時間発展を計測し、高速電子流から背景プラズマへのエネルギー緩和過程を明らかにする。この成果は、惑星物理および慣性核融合に加え、宇宙物理で論争となっているプラズマ中の電磁流体不安定性の理解につながる。,基盤研究(B),小区分14010:プラズマ科学関連,高速点火,対向照射,高速電子,ワイベル不安定性,高エネルギー密度科学,ワイベル2流体不安定性,超高強度レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25846,日本大学,荒巻 光利,光の空間構造を駆使したゴーストイメージング法の開発とプラズマの位相空間構造の計測,位相空間における粒子の分布構造は，プラズマ中の様々な現象を駆動しており，その観測はプラズマの基礎・応用・核融合に共通する重要課題の１つである．本研究は，光の空間構造を制御して利用することで，プラズマの大域的な位相空間構造を画像化する新たな分光法の開発を目的としている．本研究では，構造化照明に結像系を導入することで，世界で初めてゴーストイメージングを厚みのある半透明物体（プラズマ）の空間分解測定に適用する．さらに，再結合プラズマで観測されている突発的な径方向輸送現象の可視化へと応用することで本測定法の有効性を示す．,基盤研究(B),小区分14010:プラズマ科学関連,ゴーストイメージング,プラズマ分光診断,プラズマ分光,吸収分光,吸収分光法,シングルピクセルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25845,名古屋大学,岡本 敦,体積再結合プラズマの衝突輻射過程による非等方・非平衡エネルギー分布診断,プラズマを構成する電子のエネルギー分布が熱平衡の場合とそうでない場合とで、あるいは、磁場に平行な方向と垂直な方向とで電子の温度が異なる場合で、電子が衝突して生じるプラズマの発光や電子とイオンが結合して原子に戻る過程（体積再結合過程）がどのように変化するのか、実験を通じて明らかにします。実験結果に基づいて、プラズマの発光からエネルギー分布を予測するモデルの構築を試みます。,基盤研究(B),小区分14010:プラズマ科学関連,境界層プラズマ,体積再結合,エネルギー分布,非等方性,衝突輻射モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25844,北海道大学,富田 健太郎,レーザー生成プラズマの流れ場計測とその制御に基づく光・粒子制御のための学理構築,微小（1 mm以下）かつ短寿命（数10ナノ秒）なレーザー生成プラズマ内部の流動現象の制御にむけ、まずはプラズマの電子温度（1-100 eV）電子密度（10^22-10^26 m^-3）などだけでなく複雑な流れ場（速度 10^3-3×10^5 m/s）の微細空間構造（分解能 20μm）やその時間発展（分解能0.5 ns）の観測を可能とする、新たな協同トムソン計測システムを確立する。次にレーザー生成光源あるいはイオン源プラズマの複雑なダイナミクスの総合的理解に基づき「流れ場を制御することで発光効率向上やイオンエネルギー制御は可能か？」という学術的「問い」に答えるための学理構築を目指す。,基盤研究(B),小区分14010:プラズマ科学関連,レーザー生成プラズマ,トムソン散乱計測,軟X線光源用プラズマ,速度場,トムソン散乱,協同的トムソン散乱計測,放射流体,軟X線・EUV光源,電子温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00606,核融合科学研究所,川手 朋子,非等方な高エネルギー電子の位相空間分布計測と電磁波動発達条件の実験評価,本研究では高温プラズマ中に発生した無衝突な高エネルギー電子のピッチ角分布を、(I) EUV分光偏光計測装置を開発し、(II) QUEST実験においてプラズマ加熱・圧力条件を変化させながらEUV分光偏光計測、磁場揺動計測等を行うことにより、高エネルギー電子の位相分布を定量評価し、電磁波動の発達条件を得る。これらの方法により、高エネルギー電子の存在により駆動される電磁波動の発達条件を定量的に得る。,基盤研究(B),小区分14010:プラズマ科学関連,電子輸送,位相空間分布,磁場閉じ込めプラズマ,極端紫外線,偏光分光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00605,九州大学,森田 太智,高速磁気リコネクションとそのエネルギー変換過程の解明を目指すレーザープラズマ実験,磁気リコネクションは、実験室から宇宙まで、あらゆるプラズマ中で磁場構造変化の時間スケールを決め、宇宙線の加速機構としても注目されている。しかし、リコネクション率を定量的に説明できず、磁場からプラズマへのエネルギー変換を定量的に説明できない。レーザー生成プラズマを用いると、高温・高密度・高ベータとこれまでにないパラメータで実験でき、プラズマ計測も発展しつつある。そこで、磁場が繋ぎ替わるミクロな磁場拡散領域とプラズマ構造を同時計測し、リコネクション率とエネルギー変換を定量的に明らかにする。またリコネクション領域に励起されるプラズマ波動、粒子の加速、リコネクション率との関連を計測から明らかにする。,基盤研究(B),小区分14010:プラズマ科学関連,磁気リコネクション,高出力レーザー,レーザー生成プラズマ,プラズマ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00604,京都大学,四竈 泰一,近赤外輝線を用いたエネルギー変化の高感度観測による磁場閉じ込めプラズマ診断法開発,磁場閉じ込めプラズマの近赤外原子輝線を高波長分解分光すれば，電磁場や相対論効果による原子のエネルギー変化を，紫外・可視輝線よりも高感度に観測できる．また，得られる情報を用いて今までにないプラズマ診断法を実現できる可能性がある．代表者はこれまで，この知見を磁場によるエネルギー変化（ゼーマン効果）の観測に適用してきた．本研究では，同じ方法を，電場（シュタルク効果）や相対論効果（スピン軌道相互作用）に対して適用し，これらの高感度観測にもとづく2種類のプラズマ診断法：(1) ECHマイクロ波電場の計測，(2) 電子速度分布の異方性の計測，を提案し，実証する．,基盤研究(B),小区分14010:プラズマ科学関連,プラズマ分光,ACシュタルク効果,偏光,ECH,電子速度分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
