awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01328,東京大学,高山 博,西洋中世における境界地域の統治システムに関する比較史的研究,本研究は、西洋中世世界の境界地域における人間集団の統治システムの生成、機能、変化の過程を、当該地域における異文化の接触と影響、人間集団の分裂と統合に注目しながら跡付ける共同研究である。そのために、従来代表されがちであった英独仏といった近世以降の強国の事例だけに注目するのではなく、異文化接触という観点を導入する。そのうえで、境界地域で異文化接触が確認される地理的枠組みごとに専門家が境界地域に対する統治システムを分析し、全体を総合して、西洋中世全体の統治システムの特徴を再構成する。こうして、人間集団をコントロールする統治システムはどのような制度であり得るのかという普遍的問題の考察につなげる。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,西洋中世,制度,統治,polity,国家,比較,境界,異文化,ガバナンス,中世,政治,境域,ヨーロッパ,地中海,ビザンツ,聖界,統治システム,境界地域,異文化接触,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20112,上智大学,内村 俊太,16、17世紀のスペイン複合国家における公共善をめぐる多元的ダイナミズム研究,本研究では、16～17世紀のスペイン近世国家が中世以来の各地の法的・政治的な伝統と体制を維持した複合国家であったとの認識を出発点として、各地域固有の文脈に即した王権・特権身分層・民衆層によるコンフリクトを含む三者関係を分析することで、近世国家を成り立たせていたダイナミズムを研究する。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,複合君主政,複合国家,公共善,近世国家,民衆層,地域国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01340,京都大学,佐藤 公美,中近世アルプス地域の空間的・社会的モビリティー：境域の政治・宗教・社会の動的展開,本研究は中近世の境域＝コミュニケーション空間であったアルプス地域の空間的・社会的モビリティーを統合的に研究する。アルプス地域内の各言語領域や国家を超える人の移動と知識・技術・文化の移転と循環と、社会的な上昇・下降・危機とそれらへの対応との関連に着目し、政治文化コミュニケーション空間と宗教文化コミュニケーション空間において①空間的・社会的モビリティーの相互関連②インターローカル・トランスローカルな特質とコミュニティ③移動の場と媒介（権力、メディア、きずな）④移動する主体のアイデンティティーと移動の記憶を検討し、国内外の研究協力者及び日本史・イスラム史の研究者達と協力し国内外での研究を展開する。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,アルプス,中・近世,空間的モビリティー（空間移動）,社会的モビリティー（社会移動）,スピリチュアル・モビリティー,境域,書物,中近世,スピリチュアルモビリティー,中・近世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01339,神奈川大学,山本 信太郎,イギリス宗教改革と「プロテスタント国家」再考　イギリスの統合と分離の淵源を探る,イギリス宗教改革史研究は、修正論以降、伝統的信仰の残存を強調することが定説となり、かつてのようなプロテスタンティズムの単純な発展史として理解することは難しくなっている。他方、17世紀のイギリス革命史研究では、近年の「ブリテン複合国家」という枠組みでの考察においては、宗教の持つ役割を強調する傾向が強い。このように、近代社会の誕生を促した重要な出来事とされてきた宗教改革と革命であるが、従来のような一連の歴史過程として捉えることがで難しくなっている。本研究では、ブリテン島内での宗教改革が、革命期を含むその後の近代イギリスの歴史に及ぼした影響について、整合性のある歴史理解の再確立を行う。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,イギリス,ブリテン,宗教改革,プロテスタント国家,ウェールズ,スコットランド,ピューリタン革命,船乗り,聖俗二元論,教皇尊信罪,イングランド,アイルランド,プロテスタント,カトリック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01338,福井大学,井出 匠,第二次世界大戦以前の中東欧・ロシアにおける反ユダヤ主義・ユダヤ人迫害の比較研究,本研究では、第二次世界大戦以前の中東欧・ロシアにおける反ユダヤ主義およびユダヤ人迫害について、国家・地域ごとの実態を明らかにしたうえで、それらの比較分析に取り組む。対象となる領域は、当該時期に反ユダヤ主義・ユダヤ人迫害の広がりが認められたオーストリア、ハンガリー、スロヴァキア、ポーランド、リトアニア、ロシアである。本研究全体の目標として、①国や地域ごとの政治的・社会的状況の差異がユダヤ人排斥の実態に及ぼした影響、②反ユダヤ主義イデオロギーが暴力を伴う直接的迫害へと発展していく具体的なプロセス、③ユダヤ人排斥運動の高揚にたいする各地のユダヤ人の対応、という三つの点の解明をめざす。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,反ユダヤ主義,中・東欧,ロシア,中東欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01336,放送大学,河原 温,中近世ヨーロッパ社会における合意形成の起源と展開―合議制・代議制の理念と現実ー,本研究は、中近世ヨーロッパにおける身分制議会に代表される代表制集会および合議制の起源とその歴史的展開を王国、諸侯領、教会、都市という4つの場を中心として検討する試みである。13名の研究分担者は、それぞれヨーロッパ各地域をカヴァーしており、、比較史的検討を通じて前近代ヨーロッパ社会の合意形成システムの全体的特質を明らかにすることをめざしている。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,合意形成,代表制集会,公会議,都市参事会,国王集会,多数決原理,身分制議会,ヨーロッパ中近世,領邦議会,代表制集会・合議制,中近世ヨーロッパ史,王国・諸侯・教会・都市,三部会,合議制,代議制,国王・諸侯・教会・都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01335,北九州市立大学,中野 博文,抗争と粛清のアメリカー19世紀北米ポピュリズムの起源をめぐる史的考察,本研究は、ポピュリズムの起源をアメリカ合衆国の建設と発展の歴史のなかで考察するものである。従来、ポピュリズムは国民の自由を脅かす社会的病理現象とされてきたが、本研究ではポピュリズムを社会の近代化に対する民衆の応答と捉え直し、その起源を開拓時代の白人定住地で生じた異分子排除の衝動に求める。新しい視角から資料を読み解くことで、米国民の自由の発展を視座とした既存の国民主義的歴史観の立場では捉えきれない民衆文化の生成を究明し、差別・暴力と近代民主主義との本源的関係を問い直すことを目指した研究である。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,ポピュリズム,暴力,反知性主義,先住民,奴隷制,共和政,自由主義,言論,移民,デモクラシー,ボーダーランズ,帝国,共和主義,民主政,人種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01334,東京外国語大学,篠原 琢,帝国辺境の近代化と国民化する帝国,① 帝国近代化における辺境/境界地域の経験と帝国統治への還流：本研究は、辺境/境界地域の経験が帝国統治の近代化全体に還流するという方向性に焦点をあて、端的な経験が帝国統治に一般化される流れを解明する。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,帝国,ネイション,ナショナリズム,中央ヨーロッパ,境界地域,東ヨーロッパ,国民形成,東欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01333,東京外国語大学,伊東 剛史,「共感すること」の歴史的変遷―18～20世紀ヨーロッパの感情史,本研究は、18～20世紀ヨーロッパを対象とし、共感を主題とする感情史を探究するものである。共感を自他の感情の互換性を想像し、特定の感情を共有する行為として再定義したうえで、「共感すること」がいかなる社会的実態を伴い、それが歴史上どのように展開してきたのかを明らかにする。社会的統合と分断の問題が先鋭化した今日的状況の理解に資することが、本研究の最終的な目標である。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,共感,感情史,感情の歴史学,ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01332,筑波大学,村上 宏昭,個人識別技術と可読的身体の諸相に関する身体史的研究―近代的管理技術の由来と展開,本研究の目的は、今日の生体認証技術に体現される「可読的身体」（readable body）を身体史の観点から考察し、現代世界に遍在する西洋的身体の歴史的位相を解明することで、歴史研究の新領野を開拓することにある。すなわち西洋近代において個人識別（生体認証）技術の開発を可能にした歴史的コンテクスト、つまり身体を情報の集積と捉え、それを可読化しようとした種々の試みに焦点を当てることで、「可読的身体の歴史」という未踏の領野を切り拓こうとする。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,History of the Body,生体管理,数値化,legible body,統計学,植民地主義,生体認証,可読的身体,移民,植民地,指紋法,監獄制度,住民登録,優生学,難民管理,臨床医学,形質人類学,犯罪文学,パスポート制度,身体史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20511,国立民族学博物館,齋藤 晃,タサ記録の人文情報学的研究―スペインの植民地統治とアンデスの先住民社会,スペイン統治下のアメリカでは、タサとは先住民が支払うべき租税の種類と数量を査定した文書を指す。南米アンデスでは、最初の全国的タサは1570年代、第５代ペルー副王フランシスコ・デ・トレドの命令で作成された。150万人の先住民を約550の徴税単位に分割し、社会組織や人口構成、居住形態や経済活動などの情報を記載したこの文書は、総数７千葉に及ぶものだった。本研究は人文情報学の道具と方法を活用してこの史料の体系的分析を試みる。それにより、16世紀後半にスペインの植民地統治が「近代的」と呼びうる方向へ転換したことを示すとともに、先住民社会が細分化し、系譜集団から地縁共同体へ変貌していく過程を描き出す。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,ラテンアメリカ,ペルー,ボリビア,植民地時代,史料学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20510,同志社大学,阿部 俊大,13-15世紀の対イスラーム宣教に見るキリスト教的世界観の変容,本研究では、13世紀から15世紀にかけてのイベリア半島とマグリブ諸国を対象に、西欧諸地域の史料とイスラーム側の史料の双方を用いて、キリスト教諸勢力によるイスラーム教徒への宣教活動の実情とその影響を分析し、西欧の世界観や他者観の変化の一端を解明することを目指す。またその過程における、キリスト教側の宣教に対するイスラーム法からの解釈や実際のイスラーム諸国の対応、その時系列的な変化も分析し、キリスト教側とイスラーム側の相互影響、また相互変容の状況も合わせて解明していく。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,宣教,イスラーム観,他者観,キリスト教,イスラーム,世界観,異教徒宣教,宗教思想,宗教政策,地中海交易,奴隷,ハディース,ファトワー,ドミニコ会,捕虜,教皇庁,海域秩序,アラゴン連合王国,イベリア半島,マグリブ,ムデハル,ベルベル人,レコンキスタ,異教徒間関係,イスラーム国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20509,共立女子大学,西山 暁義,ドイツ近現代史における複眼的視点にもとづく史料集作成,近年、歴史学におけるアプローチの多様性やグローバル、トランスナショナルといった視点の広角化などをふまえ、外国史概説が数多く刊行される一方で、史料そのものを批判的に分析し、異なる、相反する視点による史料を対置して課題を設定することによって、歴史的思考力を明示的に促す史料集はきわめて少ない。本研究は、ドイツ歴史教育における「複眼的視点」の議論を参照しつつ、高大連携も視野に入れた大学における世界史・外国史教育における具体な改善案として、史料分析の方法論的解説と複眼的視点にもとづく史料の対置による課題設定からなる史料集を、ドイツ近現代史を題材に具体的かつ先駆的実践例として作成することを目的とする。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,ドイツ近現代史,史料集,複眼的視点,ドイツ史,近現代史,歴史教育,ドイツ・ヨーロッパ史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20508,滋賀大学,大清水 裕,古代ローマ期北アフリカの農業に関する学際的研究,ローマ帝国支配下の北アフリカでは、アウグストゥス期にローマ市民権を持つ退役兵が数多く入植したことが知られる一方、皇帝領をはじめとする大規模な所領が多かったことも指摘されている。このような自作農主体と想定される入植者と、大規模所領経営の関係は必ずしも整合的には理解されていない。本研究では、美術史や考古学、ローマ法といった隣接諸分野からの協力も得て、学際的にこの問題に取り組むことにより、古代のローマ帝国にあって首都ローマを支える穀倉地帯とされてきた北アフリカの「農業」の実態を、多角的に、かつ整合性をもって理解することを目ざしている,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,古代ローマ,北アフリカ,農業,ローマ帝国,チュニジア,アフリカ,ローマ法,モザイク,碑文,カルタゴ,ローマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20507,東京大学,西川 杉子,18世紀ヨーロッパにおけるトランス・ナショナルなネットワークの研究,本研究は、1760年前後にイングランドの資金援助およびポーランド貴族による職業斡旋によって行われた、オスマン帝国の付庸国モルドヴァ公国フィリペン（現ウクライナ）へのドイツ系プロテスタント入植を分析の対象とし、18世紀中葉ヨーロッパの①諸地域をびつけた啓蒙空間のあり方②宗教とナショナル・アイデンティティの変容③「周縁」における「産業化」の具体的諸相④ネットワークの多様性がその後どのように塗り替えられたのか、それらの記憶の解明を試みるものである。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,ネットワーク,啓蒙都市,近世,宗教,ウクライナ,コンスタンティノープル,モルダヴィア,ポニャトフスキ,プロテスタント,18世紀,啓蒙主義,啓蒙,外交ネットワーク,モルダヴィア侯国,トランスステイツネットワーク,モルドヴァ,記憶,18世紀ヨーロッパ,ヨーロッパ内移民,産業化,多文化,東中欧,トランスステイツ・ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20506,北海道大学,青島 陽子,融解する帝国－ロシア帝国末期の境界地域における統治の近代化と社会の流動化,本研究は、ロシア帝国の崩壊の要因を、多民族が混住する帝国の境界領域である西部境界地域・ムスリム地域・シベリア・極東地域に焦点を当て、統治の遠心的な力がどのように生じ、帝国の統治システムがどう融解したのかを明らかにするものである。とくに、1905年以降の帝国統治の危機の中で、政府が一方では宥和的で改革的な政策を、他方では統治の中央集権化を進めたが、それが境界地域においてどのような新しい動きを生じさせたのか、多角的に分析をする。この研究は、たんにロシア史に資するのみならず、近代におけるユーラシアの関係史の新しい側面に光を与えるものになるだろう。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,帝国,ロシア,ナショナリズム,民族問題,境界地域,ネイション,脱植民地化,境界領域,中東欧,近現代史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00583,金沢大学,岡本 宜高,イギリスにおける第二次世界大戦の経験、記憶と「戦後」の形成,日本やドイツなどの第二次世界大戦の敗戦国の「戦後」に関しては、戦争責任や「過去の克服」に関する研究が国内外で進展してきた。一方で戦勝国の「戦後」については、大戦中の戦略爆撃による非戦闘員の大量殺戮、大戦後の統治領域での植民地主義や人種主義の継続など、数々の問題が指摘されているものの十分な研究がなされてこなかった。こうした状況を踏まえ、本研究は戦勝国の中からイギリスに焦点を当て、大戦から受けた複合的、重層的な影響を、外交史、西洋史、文化史、科学史の知見を融合して学際的かつ包括的に検証し、「戦後」をめぐる研究に戦勝国と敗戦国という境界線を越えた形での新たな視座を提示することを目指す。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,第二次世界大戦,イギリス,現代史,イギリス史,外交史,文化史,科学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21981,早稲田大学,甚野 尚志,中近世キリスト教世界における「包摂する暴力」ー迫害と寛容の二分法を超えてー,これまでの「宗教と暴力」の研究は、異なる一神教を奉ずる社会とその成員が衝突するときに生じる暴力と、常に世俗国家によって統制可能な近代的暴力を対置させてきた。だがこのような構図は中近世キリスト教世界では即座にあてはまらない。キリスト教と異教徒との対立は、たとえば、中世地中海世界で明らかなように、異教徒の殲滅よりも相互の利益のために、宗教を越えた妥協や和平協定が頻繁に結ばれていた。そこには、異教徒同士が生きるために、相互に他の異教徒に対して「包括する暴力」を用いて共存しようとする姿があった。異宗教間の紛争解決のモデルを「包摂する暴力」の概念で新たに構築することが本研究で明らかにしたい課題である。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,中近世ヨーロッパ,キリスト教世界,宗教と暴力,宣教と他者の同化,キリスト教徒とムスリム,暴力,中世ヨーロッパ,近世ヨーロッパ,レコンキスタ,異端審問,マキャヴェッリ,ムスリム,イタリア政治思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21980,明治大学,水野 博子,都市の中のグローバル・コロニアリズム―住環境の史的変遷にみる二重の不平等と移入民,本研究課題は、グローバル・ノース＝〈北〉の都市内部に潜む二重の不平等（「空間的-社会的不平等」）を、特に中欧の大都市――ウィーン、ベルリン、ブダペシュト――における移民と住空間の関係からの比較検討を通して考察する。その際、移入民の歴史的把握に重要な鍵概念【I. nation/nationality／1870-1920年代｜II. race／1920-1950年代｜III. ethnicity／1960-1990年代｜IV. ethnicity/race／1990年代-】を設定、精緻化し、より大規模なグローバル・コロニアリズムの都市比較史研究に向けた基盤形成を目指すものである。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,Wien-Berlin-Budapst,Ethnicity/Race/Nation,History of City,Historiy of Migration,Global Colonialism,ウィーン,ベルリン,ブダペシュト,移民・マイノリティ,コロニアリズム,グローバリゼーション,社会都市,ユダヤ人迫害,グローバル・コロニアリズム,移民,ジェントリフィケーション,エスニシティ,人種イデオロギー,民族,国民,ネーション,ウィーン、ブダペシュト、ベルリン,都市移民,住空間,二重の不平等,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
