awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J22342,近畿大学,不動 愛理,二重加速効果を付与した銅プラズモニック光触媒の創製と近赤外物質変換反応,本研究では、銅（Cu）コロイドに対し、半導体化合物を放射状に、酸化助触媒をシェル状に修飾したプラズモニック光触媒の調製を目的とする。この触媒は、生成した励起電子を酸化タンタルなどの半導体化合物の先端へ、正孔をCuナノ粒子に修飾した酸化助触媒（CoOxなど）へ速やかに移動させることによる正負のキャリアーの再結合の抑制と、酸化助触媒シェルによるCuプラズモニック光触媒の安定駆動が期待される設計である。また、Cuナノ粒子の表面プラズモン共鳴に由来する光吸収は近赤外領域にあるため、通常の半導体光触媒では難しい近赤外光による物質変換反応への適応も期待される。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,金ナノ粒子,光触媒,表面プラズモン共鳴,可視光,金属酸化物,プラズモニック光触媒,水分解,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21882,早稲田大学,鳥本 万貴,電場中での低温メタン水蒸気改質における金属・担体効果の解明,触媒層の上下端に電極を挿入し、反応中に電流を印加する電場触媒反応では、これまでに通常では反応が進行しない低温度領域における活性が向上する事を見出している。電場中メタン水蒸気改質では、担体上の表面プロトン伝導が促進され、プロトンとメタンが金属と担体界面で衝突する事により、律速段階であるメタンの解離吸着が進行する。しかし、その特異な反応機構により、高性能な触媒を創出する為の設計指針が通常と異なる事が予想される。そこで、電場中メタン水蒸気改質における金属・担体の効果を詳細に検討し、触媒設計の指針を生み出す事、そして活性、エネルギー効率、耐久性に優れた触媒を創出する事を目的として研究を行う。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,メタン,水素製造,触媒,水蒸気改質,メタン転換,電場触媒反応,表面プロトニクス,不均一触媒,天然ガス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14705,東京工業大学,前田 恭吾,複数活性種の固体表面位置制御固定による位置選択的芳香族C-H結合活性化触媒の開発,ベンゼン環上のC-H結合の活性化を経る芳香族化合物へのヘテロ原子導入反応は、反応性の低い不活性なC-H結合の活性化を要するため、一般的に困難なものとされている。一方で、機能性分子の創製における最も重要な反応と位置づけられてきた。特に、芳香族のメタ位、パラ位選択的C-H活性化反応は距離の規定に用いる配向基のデザインが複雑であり、単純な構造の基質分子の使用は困難である。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,芳香族C-H結合活性化,ヘテロ原子導入反応,Ir触媒,シリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13086,東京都立大学,相原 健司,反応場を精密制御した機能性触媒によるバイオマス資源の選択的水素化分解,CO2排出量削減の観点から，石油資源の代わりにバイオマス資源を利用することは，持続可能な社会の実現に不可欠である．我々はこれまでにバイオマス化合物の水素化分解において白金・タングステン・アルミニウムを組み合わせた触媒が高い活性を示すことを見出している．本研究課題では，触媒の表面構造を自在に制御し活性点の数を増やすことで高い活性を持つ触媒を開発するとともに，分光法を用いて実反応条件に近い雰囲気での触媒表面における分子の吸着構造を明らかとする．これらの検討をもとに，反応機構および触媒活性を決定づける要因を解明する．これらの検討は，触媒の工業的利用や他の系への応用において非常に重要なものである．,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,Pt/WO3/Al2O3触媒,選択的水素化分解,バイオマス変換,活性点構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13035,名古屋大学,西田 吉秀,アモルファス-クリスタル混成ナノ粒子の創製とケモダイバージェント合成への応用,ニトリルの水素化反応は反応経路を制御することにより第一級アミン，第二級イミン，第二級アミンを合成できるため，実用上価値が高い反応である．一方で，本反応は多段で進行するため，特定の化合物の選択的合成が難しいという課題がある．また，常温常圧での反応に成功した例は少なく，高い水素化活性を示す触媒の開発が求められている．本研究は，ニトリルの水素化反応に高い活性と選択性を示す触媒の開発を目的としており，選択性の自在制御による「ケモダイバージェント合成」を目指すものである．,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,ニトリル,水素化,アミン,固体触媒,金属ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20353,東北大学,冨重 圭一,バイオマス由来炭素材料を用いたバイオマス改質水素製造用非貴金属触媒の開発,,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20345,北海道大学,清水 研一,二酸化炭素水素化による低温メタノール合成に有効な高機能触媒系の開発,"理論と実験を組み合わせた手法を用いて、温和な条件でのCO2水素化反応によるメタノール合成に有効な触媒開発を行う。研究開始初期は、触媒スクリーニングと触媒反応の性能制御因子の解明を行う。In situ/Operando分光や速度論解析を用いて、各触媒の構造・電子状態を決定し、活性・選択性との相関から性能制御因子を決定する。得られる触媒設計指針に基づいて、新規触媒開発も行う。情報科学を利用した""触媒インフォマティクス""に関する知見も積極的に利用する予定としている。実験・理論・データ科学を組み合わせた新しい研究アプローチを用いて、CO2水素化反応によるメタノール合成の学理を築く。",特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,不均一系触媒,二酸化炭素,水素化,低温メタノール合成,CO2水素化,In situ/Operando分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11913,北海道大学,窪田 博愛,オペランド分光・計算によるNH3-SCR反応の動的機構解析と触媒反応場設計,Operando 分光法(XAFS，FT-IR，UV-vis，ESR 等)を駆使し，触媒作動条件下での触媒の構造，電子状態を明らかにする．Cu種の還元・再酸化プロセスにおける各素過程の記述に向けて，生成物の定量分析も行う．特定した因子は実際の触媒設計に反映可能なパラメータ(ゼオライトの構造・粒形，Si/Al比，Alの位置，Cu/Al比，Cuの位置・密度等)として落とし込み，新規触媒の設計指針を構築する．Operando計算では反応条件を再現して遷移状態計算を行うメタダイナミクス法や，反応雰囲気や温度の影響を計算結果に導入できる第一原理熱力学法等を活用することで実条件に即した理論計算を行う．,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,NH3-SCR,Operando 分光法,オペランド分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11744,北海道大学,安村 駿作,卑金属ヒドリド種を基盤とした触媒設計指針の構築と高効率脱水素触媒の開発,金属水素化物を用いるNH3合成など、固体表面ヒドリド種の水素化触媒作用は近年明らかにされているが、脱水素触媒作用は未開拓である。卑金属ヒドリド触媒の新規設計指針の提示を目指す本研究は、表面金属ヒドリド種及び触媒化学の発展に大きく寄与できる。低級アルカン脱水素には今現在も貴金属であるPt系触媒が工業的に利用されている。本研究の完成により、貴金属フリー触媒の開発とその設計指針の導出が達成されれば、化学産業界への高い波及効果が期待される。また、実験・理論の協働により金属水素化物の表面構造と触媒作用を解明することで、表面金属ヒドリドの触媒研究の新たな方法論を提示することができる。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,13族金属ヒドリドの局所構造と選択的脱水素反応,金属水素化物,アルカン活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11616,熊本大学,平川 大希,ハイエントロピー触媒物質を用いる貴金属代替に関する研究,排気ガスに含まれているHC、COおよびNOxの浄化触媒作用は貴金属固有の電子構造に依存する。このため汎用元素による貴金属代替には多数元素の協奏的な機能発現が鍵になる。そこで本研究では、5成分以上の汎用金属元素を含むハイエントロピー物質に着目し、多成分系スピネル酸化物およびそれを前駆体とした多成分系合金に基づく触媒を新たに設計・合成し、真に実用的価値をもつ貴金属代替を目指す。モデル系を活用し、X線吸収微細構造(XAFS)、赤外反射分光(FTIR)、X線光電子分光(XPS)、X線回折(XRD)等を組み合わせたオペランド分析法を駆使した研究を展開することで構造および反応機構の解明を行う。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,多成分系スピネル酸化物触媒,多成分系金属触媒,三元触媒,貴金属代替,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21042,大阪大学,山下 弘巳,水素貯蔵分子からの水素生成のための単一原子合金プラズモン触媒,新エネルギー開発が切望される中、クリーンで無尽蔵な太陽光エネルギーの有効利用を実現するために、「可視光応答型光触媒の開発」は期待すべき研究課題である。本研究では、「プラズモンナノ粒子を基盤とした単一金属合金光触媒の開発」、ならびに、「水素貯蔵材料からの高効率水素生成反応系の構築」を行う。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,プラズモン触媒,シングルサイト触媒,水素キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2343,山口大学,森永 明日香,オペランド分光法と理論計算の協奏による積層2Dナノ反応場の設計,活性サイトとなる金属錯体と溶媒分子を層間に収容した層状二酸化マンガンの層間を「ナノ反応場」と捉え、層間の金属錯体の設計・水分子の精密な制御によるナノ反応場設計法を構築する。配位子の嵩高さに着目した金属錯体と水分子の距離の制御、および疎水性または親水性カチオンの導入による水分子の配向性制御を行う。設計したナノ反応場を実験的・理論的検討に基づいた層間環境の理解と触媒設計因子の明確化を行う。これより、各機能をもつ金属錯体と溶媒分子をターゲット反応に応じて組みかえた、理想的かつテーラーメードな触媒設計を実現する。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,層状二酸化マンガン,オペランド赤外分光法,酸素発生反応,二酸化炭素還元反応,金属錯体,電気化学的アンモニア酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1482,北陸先端科学技術大学院大学,中野渡 淳,ハイスループット実験と証拠理論に基づく外挿的触媒探索法の開発と実証,これまでの検討によって、設定した触媒空間においては触媒性能を大まかに支配しているものは触媒担体であることが分かった。この観測を踏まえ、実装済みの触媒推薦システムを、触媒性能を多段階的、もしくは回帰的に予測可能に改良したうえで設定触媒空間を拡張する。改良したシステムから推薦される触媒をハイスループット実験によって調製、評価することでシステムの訓練と触媒開発を同時並列で行う。数百種の触媒を評価しシステムが十分訓練されたのちに、高性能である可能性が高い触媒を狙って評価する。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,触媒探索,ハイスループット実験,証拠理論,組み合わせ効果,セレンディピティ,能動学習,メタンの酸化的カップリング,触媒開発,機械学習,メタン酸化カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1456,富山大学,姚 杰,触媒活性サイトの空間組織が反応に及ぼす影響研究,"The collaborative process of different functional sites is called “relay” in catalysis, whose nature is tandem catalysis, which does not change the original reaction path. We proposed a reversal strategy for heterogenous catalysis by reconstruction of the reaction network for improving the catalytic activity.",特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,Zeolite,Dimethyl ether,Carbonylation,Spatial Assembly,Copper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1288,東京工業大学,高畠 萌,アルカンの脱水素カップリングにおける水素の逆スピルオーバーを利用した触媒系の設計,アルカンの有用物質への転換は非常に重要であるとされていることから、本研究ではアルカンの脱水素カップリング、特にアルカンとベンゼンの脱水素カップリングを選択的に進行させる触媒の開発を目的とした。脱水素カップリングは水素の再結合のステップが鍵であり、一つの活性点で生成した水素原子が別の活性点で再結合するという水素の逆スピルオーバー現象が応用できると考えられる。この現象を利用した、高効率で目的生成物を得る触媒の開発及び触媒の構造解析を行う。また、資源的に豊富であり有効活用が期待されるメタン等の低級アルカンの利用や、精密有機合成へ向けて種々の求核剤へのアルカンによるアルキル基導入反応へと展開していく。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,アルカン,求核剤,脱水素カップリング,白金,固体酸,ベンゼン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0143,北海道大学,下田 光祐,触媒局所構造構築による新規複合酸化物群の創出とメタン選択酸化反応への展開,5員環ユニットにより構成される結晶性Mo-V複合酸化物は低級アルカンなどの選択酸化反応に極めて高い触媒活性を示す。固体酸化物は、高度に組織化された局所構造を構築することで、従来にはない特徴的な酸化触媒能を発現する。本研究では、酸化物の局所構造設計により革新的な選択酸化反応用触媒を創出し、高難度選択酸化反応へ挑戦する。また、5員環ユニット制御による局所構造設計により、触媒作用場の高度制御を目指す。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,複合酸化物触媒,低級アルカン酸化,触媒局所構造,ユニット合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0079,北海道大学,TING KAHWEI,二酸化炭素から一段で高付加価値化合物を合成する固体触媒系の開発,二酸化炭素と安価な分子(H2、NH3、オレフィン等)との一段階反応により高付加価値な化学品合成を可能にする固体触媒を開発する。これらの反応系に対し、種々の分光法、計算科学的アプローチを利用して、触媒性能・機能と構造の相関関係を明確化する。それらの知見を新規触媒の設計や成果の体系化に利用し、当該分野の学術基盤を確立する。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,レニウム,金属－担体相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0077,北海道大学,シン 飛龍,ハイエントロピー合金を駆使した表面反応場の精密設計と革新的触媒の開発,メタンやCO2 といった化学的に安定な分子を有用な化学物質に変換することは通常困難である一方、近年ではシェールガスによるメタン供給量の増加やCO2 の排出削減・有効利用の機運向上を背景にその研究は加速してきている。メタンカップリングやCO2 水素化は化学工業における基幹物質であるエチレンをメタンから合成する魅力的な反応ではある。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,ハイエントロピー,金属間化合物,プロパン,CO2,触媒,プロパン酸化脱水素,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0016,北海道大学,中谷 勇希,多元素合金を駆使した表面反応場の精密設計と革新的触媒の開発,金属触媒分野では従来、一・二元系の触媒設計が一般に行われてきたが、これらの触媒は触媒設計の観点からは柔軟性・拡張性に欠けており、触媒性能を飛躍的に向上させることは困難である。そこで本研究では、多元素合金に着目し、表面反応場を高い自由度で精密に制御することで革新的触媒を開発することを目指す。また、未開拓分野である多元素合金触媒の学理構築も行い、金属材料分野におけるブレークスルーとなり得る革新的触媒設計指針を提供することを目標とする。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,金属触媒,合金,表面反応場,触媒,多元素合金,ナノ粒子,クラスター,アルカン脱水素,エチレンのアセトキシル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0387,国立研究開発法人物質・材料研究機構,押切 光丈,シリコンを基礎とした光電気化学による有用な化学物質の生成を目指した二酸化炭素還元,"This project focus on the development of heterogeneous Si-based photocathodes (PC) for solar-driven CO2 reduction by surface/interface modification, and then assembly of photoelectrochemical (PEC) devices by coupling optimized Si-based PC and potential photoanode (PA) to complete the synergistic reaction of CO2 reduction and water oxidation to further prepare high-value chemicals.",特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,photoelectrocatalysis,carbon dioxide reduction,silicon photocathode,photoanode,cocatalysts,surface and interface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0155,北陸先端科学技術大学院大学,西村 俊,ポリフィリン錯体担持複合触媒の開発とバイオマス資源変換への展開,This research plan tries to establish a simple and more reliable method for producing value added chemicals and fuels using eco-friendly heterogeneous catalysts based on metallo-porphyrin nanocomposites and explore its catalytic activity on biomass transformations.,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,ポリフィリン,コバルト触媒,グラフェン,酸化反応,イソオイゲノール,バニリン,カーボンナノチューブ,フルフラール,コハク酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
