awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16014,徳島大学,谷原 史倫,ゲノム編集技術を用いた糖尿病性腎症発症モデルブタの創出,本研究では、医学領域における糖尿病性腎症の発症メカニズムの解明および前臨床試験研究に使用する糖尿病性腎症モデルブタの作製を行う。,若手研究,小区分42030:動物生命科学関連,ブタ,ゲノム編集,CRISPR/Cas9,エレクトロポレーション,体外受精,糖尿病性腎症,モデルブタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16013,京都大学,茂谷 小百合,カニクイザルES細胞を用いた成熟卵子の試験管内誘導,生殖細胞の発生は始原生殖細胞に由来し、後に雌性生殖巣で卵原細胞を経て成熟卵子へと分化する。すでにヒトiPS細胞から卵原細胞まで分化誘導することが可能であるが、ヒトiPS細胞を起源とする生殖細胞の産仔能を検証することは、倫理的に不可能である。,若手研究,小区分42030:動物生命科学関連,カニクイザル,ES細胞,再構成卵巣,生殖細胞,始原生殖細胞,霊長類モデル,卵子,分化誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16012,山梨大学,大我 政敏,生きたまま胚を解析する新技術zFRAPによるROSI胚の低産仔率の原因究明と改善,ROSI胚はヒトの不妊治療において、精子を作れない男性不妊患者の最後の頼みの綱として その関心は年々高まっている。だが、成熟した精子と受精した胚(ICSI胚)と比べて個体形成能が低いためその産仔率は半分程度と低く、原因は不明である。一方、申請者は胚を殺さずにクロマチン構造を解析できるzFRAP法により、マウスROSI胚の低産仔率の一因がクロマチン構造の「緩さ」の異常であることを明らかにしてきた。そこで本研究では、独自に開発したzFRAP法と様々な分子生物学的手法および次世代シーケンサーによる解析を組み合わせて、このクロマチンの緩さの異常の原因を究明し、個体形成能改善胚の作出技術を確立する。,若手研究,小区分42030:動物生命科学関連,ROSI,クロマチン構造,ROSI胚,雌雄差,個体形成能,円形精子細胞注入,低個体形成能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15697,国立研究開発法人理化学研究所,伊丹 暢彦,受精卵のゲノム再プログラム化を制御するヒストンアルギニン残基メチル化の解析,全能性とは個体を全て形成することのできる受精卵特有の能力である。分化した細胞である卵と精子のゲノムは、受精時のゲノム再プログラム化により全能性を獲得する。このゲノム再プログラム化は、ヒストン修飾やDNAメチル化レベルにおけるエピジェネティクス変化とそれを制御するメカニズムにより成立すると考えられるが、その全容は未だ解明されていない。本研究では、ヒストンアルギニンメチル化とゲノム再プログラム化の関連性の解明を目指す。本研究の完成により受精卵が全能性を獲得する機構の一端が明らかになり、多能性幹細胞の作出効率向上や、ヒト受精障害における効果的な治療法の開発に寄与することが期待される。,若手研究,小区分42030:動物生命科学関連,受精卵,卵子,ヒストン,アルギニン,胚,メチル化,アルギニンメチル化,ヒストン修飾,ゲノム再プログラム化,全能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15696,金沢医科大学,安井 良僚,腸管神経発生におけるRetチロシンキナーゼ複合体の変遷,,若手研究,小区分42030:動物生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15695,大阪市立大学,高杉 征樹,老化・肥満で増加する血中小分子ヒアルロン酸による肝臓の炎症・線維化誘導機構の解明,血中の低分子ヒアルロン酸は肝臓の類洞内皮細胞が発現するStab2を介し細胞内に取り込まれ、血中から除去される。血中ヒアルロン酸濃度の上昇は肝臓の線維化による類洞内皮細胞の代謝機能の低下を示すとされる。しかしながら、肝臓に流入する低分子ヒアルロン酸が類洞内皮細胞を介し肝臓に及ぼす影響についてはこれまで調べられてこなかった。一方で、老化や肥満は種々の肝疾患のリスクを増加させると同時に、血中ヒアルロン酸濃度も上昇させる。本研究では、老化や肥満に伴う血中ヒアルロン酸の増加が類洞内皮細胞を介し肝臓の線維化や炎症に及ぼす影響の詳細を検討し、そのメカニズムの解明を目指す。,若手研究,小区分42030:動物生命科学関連,ヒアルロン酸,老化,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15694,秋田県立大学,伊藤 謙,ニワトリ腸管陰窩におけるパネート細胞および腸上皮細胞の生理機能解明,腸管上皮細胞の一つであるパネート細胞は、腸管幹細胞の隣に位置し、抗菌や成長因子を分泌することで幹細胞の保護や上皮細胞における増殖・分化の役割を担っているが、ニワトリではパネート細胞に関する情報はほとんどなく、局在や機能について不明な点が多い。本研究では、ニワトリと先行研究の進んでいるマウスを比較することでニワトリ-パネート細胞とその周辺の上皮細胞の生理的機能を明らかにすることを目的とする。具体的には、これまでに確認された腸上皮細胞マーカーやパネート細胞マーカー(MMP7やCD24)をターゲットとにしてフローサイトメトリーで細胞を回収し、RNA-seq解析により細胞機能を明らかにする。,若手研究,小区分42030:動物生命科学関連,鶏,腸上皮細胞,パネート細胞,腸管陰窩,腸管上皮細胞,腸陰窩,ニワトリ,腸管,細胞マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15693,熊本大学,大岩 祐基,ハダカデバネズミ種特異的高発現遺伝子の機能と長寿化・老化抑制効果の検証,ハダカデバネズミの長寿・老化耐性メカニズム解明のため、申請者らはこれまでに大規模なトランスクリフプトーム種間比較解析を行い、ハダカデバネズミ特異的に多臓器で高発現する遺伝子群 (DEBA-associated transcripts、DEBAT) の抽出に成功した。本研究では、個体の寿命や老化の制御に重要なDEBATを同定し、その機能を解明することを目指す。,若手研究,小区分42030:動物生命科学関連,ハダカデバネズミ,寿命,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15692,広島大学,下出 紗弓,レトロトランスポゾンによる家畜化関連遺伝子の発現制御機構の解明,家畜には従順な性格、体型・下顎の小型化、白斑など野生種にはない一連の表現型の特徴が認められ、家畜化症候群と呼ばれる。イエネコにおいても他の家畜と同様の表現型変化が認められるが、その原因遺伝子や獲得メカニズムはわかっていない。申請者はイエネコと大型ネコ科動物との間で異なるレトロトランスポゾン配列が保持されていることを明らかにし、家畜化症候群をもたらす起因となったのではないかと着想した。本研究ではイエネコを研究対象とし、レトロトランスポゾンが家畜化関連遺伝子の発現に与えた影響を明らかにする。本研究成果は種を超えた家畜化メカニズム解明の足掛かりとなることが期待される。,若手研究,小区分42030:動物生命科学関連,内在性レトロウイルス,レトロトランスポゾン,ゲノム,ネコ,家畜化,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15691,京都大学,渡邊 仁美,新規GPIアンカー型タンパク質が解き明かす雄性妊娠制御,マウスの各組織において発現量が多く組織恒常性維持や高次機能に重要なGPIアンカー型タンパク質(GPI-AP)を同定する研究の一環として、研究代表者は、骨格筋から新規GPI-AP(MuGPI-APと仮称)を同定した。,若手研究,小区分42030:動物生命科学関連,受精,精子,精子表面タンパク質,体外受精,マウス,GPIアンカー型タンパク質,精子機能,妊娠制御,マウス精子,精子運動性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15690,京都大学,宮嵜 岳大,シングルセル解析による精巣性テラトーマへの分化運命決定機構の解明,本研究の柱は移植組織片をサンプルとしたシングルセル解析であり、同一移植胎仔精巣中での正常な精子形成過程を経る生殖細胞・テラトーマを形成する生殖細胞に特徴的な遺伝子発現パターンを明らかにすることで、生殖細胞の分化抑制機構やテラトーマ形成に関与する遺伝子を網羅的に抽出することができる。これに、全ゲノムシークエンスによるゲノム情報を加えたマルチオミックス解析により、テラトーマ形成メカニズムを分子レベルで明らかにする。候補遺伝子のスクリーニング系として生殖細胞培養・精子幹細胞・器官組織培養系を用い遺伝子導入やゲノム編集によりテラトーマ形成の関連遺伝子の実験的検証系の構築を行う。,若手研究,小区分42030:動物生命科学関連,精巣性テラトーマ,精子幹細胞,生殖細胞,テラトーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15002,金沢医科大学,西田 翔一,腸管神経系の成熟における細胞外マトリクスの役割,Hirschsprung病などの腸管神経節異常症は、先天的な腸管神経系の欠如が原因とされ、現在の外科切除に代わる治療法として、無神経節腸管に腸管神経系を構築する細胞補充療法の研究が進められている。我々は、この腸管神経の定着を阻害する因子として腸管の細胞外マトリックスに着目した。本研究では、細胞補充療法の確立を目標として、種々の細胞外マトリックスの腸管神経堤由来細胞の遊走・分化・増殖への影響を評価し、そのシグナル伝達経路を同定することで、腸管神経移植の効率を亢進させる化合物の特定を試みる。,若手研究,小区分42030:動物生命科学関連,細胞外マトリクス,腸管神経堤細胞,腸管神経系,腸管神経移植,腸管神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15001,麻布大学,梶 典幸,カハール介在細胞と腸内細菌のクロストーク解明,カハール介在細胞（ICC）は消化管運動のペースメーカー細胞であり、正常な消化管運動の発現に必須である。近年、腸内細菌叢が宿主に及ぼす様々な影響が報告されているが、ICCと腸内細菌叢の相互作用については分かっていない。そこで本研究は①腸内細菌がICCの機能や形態に及ぼす影響、②ICCが腸内細菌叢に及ぼす影響および③病態における腸内細菌叢の変化がICCに及ぼす影響とその分子機序を明らかにすることでICC-腸内細菌叢間クロストークの解明を行う。これらを解明することでICC機能障害に対する治療法の提供やICC機能の調節を介した腸内細菌叢の正常化やプロバイオティクスを効率化する方法を提供したい。,若手研究,小区分42030:動物生命科学関連,カハール介在細胞,腸内細菌,消化管運動,カハール間質細胞,消化管,セロトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15000,群馬大学,佐々木 恵亮,卵子型エピゲノム形成におけるH3K36メチル化酵素ファミリーの機能解明,マウス卵成長過程で起こるゲノムワイドなヒストンのメチル化は、受精・個体発生を支える機能的な卵となるための必須条件であるにもかかわらず、その詳細には未だ不明な点が多く残されている。本研究では、ヒストンH3-36番目のリジンのメチル化(H3K36me)に着目し、H3K36me獲得に関与する遺伝子を卵特異的に多重に阻害したマウスを作出し、卵成長過程におけるH3K36me機構の包括的な理解を目指す。,若手研究,小区分42030:動物生命科学関連,マウス,卵,ヒストン修飾,H3K36メチル化,ゲノム編集,in vitro oogenesis,CUT&Tag,エピジェネティクス,卵子,microRNA,RNA干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14999,岐阜薬科大学,大津 航,黄斑変性網膜における細胞外小胞の非細胞自律的作用の解析とその分子基盤の解明,加齢黄斑変性をはじめとする黄斑変性疾患は、進行性に視細胞が脱落し、最悪の場合失明に至るが、現状治療法が存在しない。特に萎縮型加齢黄斑変性では、早期診断や治療の効果を評価するためのバイオマーカーの不足や、視細胞死の詳細な分子メカニズムが未解明であることが創薬の妨げになっている。本研究では視細胞由来の細胞外小胞に着目し、申請者が開発した新規遺伝子導入技術を用い、網膜変性の分子基盤の解明を目指す。,若手研究,小区分42030:動物生命科学関連,エンドソーム,視細胞,プログラニュリン,テトラスパニン,分泌小胞,網膜変性疾患,ライソゾーム,光障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14998,熊本大学,大豆生田 夏子,ハダカデバネズミ種特異的高発現遺伝子への老化・がん抑制機能スクリーニングと解析,"本研究は、最長寿齧歯類のハダカデバネズミ（デバ, Heterocephalus glaber）に着目し、その老化・発がん抑制機構を他種において模倣することで、健康長寿の実現につなげる。デバの老化・発がん耐性に寄与する遺伝子を明らかにするため、多種・多臓器トランスクリプトーム比較から抽出したデバ特異的高発現遺伝子群（DEBA-associated transcripts, DeBAT）に着目し、ショウジョウバエを利用した個体レベルの機能スクリーニングを用いて老化・発がん抑制効果のある遺伝子を抽出し、その遺伝子をマウスへ導入することで老化・発がん抑制機構を再現できるかを明らかにする。",若手研究,小区分42030:動物生命科学関連,ハダカデバネズミ,老化耐性,がん耐性,健康寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14997,広島大学,山本 祥也,Class A CpGオリゴDNAナノカプセルを用いた経口粘膜アジュバントの開発,CpGオリゴDNA（CpG ODN）は免疫機能性を有する核酸素材であり、感染症やがんの予防・治療におけるアジュバント（免疫増強因子）としての利用が期待されている。申請者は、これまでに、安定かつ効率的にCpG ODNを腸管に送達するDNAナノカプセル（DNanocap）の開発に成功した。また、Class Aに属するCpG ODNが腸管粘膜免疫応答を増強することを見出した。そこで本研究では、これら2つの素材を組み合わせ、感染症に対する経口粘膜アジュバントの創製を目指す。,若手研究,小区分42030:動物生命科学関連,Class A CpGオリゴDNA,DNanocap,経口粘膜アジュバント,免疫グロブリンA,マウス,DNAナノカプセル,免疫,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15025,北里大学,北野 泰佑,統合失調症病態におけるDNA鎖間架橋修復タンパク質FANCLの役割の解明,統合失調症は、国際的に問題視されている精神疾患の1つであるが、その発症メカニズムや根本的な原因は解明されておらず、確定診断法や十分な治療法は確立されていない。近年の網羅的な遺伝子解析の結果、統合失調症患者の脳ではDNA損傷修復タンパク質として知られるFANCLの発現や機能が低下している可能性が示唆されている。しかし、これまで中枢神経系におけるFANCLの役割はほとんど明らかになっていない。そこで本研究では、fancl遺伝子改変マウスや各種中枢神経細胞を用いて、FANCLの統合失調症病態への関与や中枢神経系における機能の解明を目指す。,若手研究,小区分42030:動物生命科学関連,FANCL,統合失調症,中枢神経系,遺伝子改変マウス,行動異常,アストロサイト,細胞肥大化,酸化ストレス,DNA損傷修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15024,熊本大学,岡 香織,がん耐性哺乳類に共通するミスセンス変異遺伝子の役割の解明,がんはヒトや家庭動物には頻発するが、ハダカデバネズミやアフリカゾウなど一部の動物種においては非常に稀である。なぜ種によって、がんの発生頻度は異なるのだろうか。本研究では、申請者が見出した「がん耐性哺乳類に共通したミスセンス変異」に着目し、このアミノ酸変異がどのような機能を有するか、また、がん防御と関連しているのかを明らかにする。これにより、がん耐性動物種共通の耐性メカニズムを解明し、将来的にがんの革新的予防法・治療法開発につなげることを目指す。,若手研究,小区分42030:動物生命科学関連,ハダカデバネズミ,がん,炎症,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15023,京都大学,小林 芳彦,卵巣ステロイドホルモンによる非生殖器官の組織リモデリングメカニズム,生殖器官の機能調節に重要である卵巣ステロイドホルモンは、非生殖器官の機能に影響を及ぼすであろうか。その問いの答えはイエスであると考えられており、この論拠として生理学的・病理学的に認められる性差や、妊娠期に特有の生理現象・疾患など、間接的証拠が多く存在する。卵巣ステロイドホルモンの核移行型受容体はクロマチンに結合して転写調節因子として機能する。本研究では、非生殖器官の組織リモデリングにおける卵巣ステロイドホルモンの直接的ターゲットを明らかにし、様々なライフステージで起こる女性の非生殖器官における変化への理解を深めることを狙う。,若手研究,小区分42030:動物生命科学関連,組織リモデリング,卵巣ホルモン,皮膚,卵巣ステロイドホルモン,妊娠,女性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15022,東京大学,船屋 智史,マウス受精後の遺伝子発現およびクロマチン構造変化へのリンカーヒストン変異体の関与,マウスでは受精後の1から2細胞後期にかけて大規模な遺伝子発現の変化が起こることが知られている。遺伝子発現の調節機構に深く関与するクロマチン構造に関しても、1から2細胞後期にかけて劇的に変化しているが、これら遺伝子発現及びクロマチン構造変化についての制御機構については明らかになっていない。申請者はこれまでリンカーヒストン変異体H1fooがこの1から2細胞後期のクロマチン構造変化の一端に関与していることを明らかにした。そこで本研究ではH1fooに加えリンカーヒストン変異体H1aにも着目し、1から2細胞後期のクロマチン構造および遺伝子発現変化へのこれらリンカーヒストン変異体の関与について解析を行う。,若手研究,小区分42030:動物生命科学関連,リプログラミング,リンカーヒストン,マウス初期胚,リンカーヒストン変異体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14112,国立研究開発法人産業技術総合研究所,渡邊 朋子,間葉系幹細胞の骨芽細胞分化モニタリング技術の開発,本研究では間葉系幹細胞の分化誘導効率のモニタリング技術の開発を目指す。間葉系幹細胞は骨髄、脂肪、軟骨、臍帯等の組織から採取可能で、骨や軟骨、脂肪、心筋、神経等の細胞に分化でき、がん化のリスクも低いため、再生医療での利用が期待され、臨床研究も開始されている。一方で樹立時に混入する可能性がある他細胞種と区別するためのマーカーや成熟分化マーカーは見出されてきたものの、骨組織への分化誘導過程を経時的にモニタリングする技術の開発は十分に行われてこなかった。本課題では骨芽細胞分化誘導系を用い、細胞の未分化状態および分化状態を精密診断する技術の開発を行う。,若手研究,小区分42030:動物生命科学関連,間葉系幹細胞,骨芽細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
