awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15552,総合地球環境学研究所,ルプレヒト クリストフ,,"Most Japanese cities will shrink until 2045. This research examines how the resulting vacant land can be used for creating edible landscapes (multispecies commons) that provide social and ecological benefits for people and nature. For example, fruit and nut trees can provide residents with better nutrition, while generating ecosystem services (e.g. better air quality) and serving as habitat for pollinators such as the Japanese honey bee. This helps to develop a sustainable, convivial landscape stewarship approach to urban planning for increasing more-than-human wellbeing by degrowing cities.",若手研究,小区分39070:ランドスケープ科学関連,マルチスピーシーズ,ランドスケープ,エディブル,landscape stewardship,restoration,空地,都市計画,緑地計画,multispecies,edible landscape,multispecies campus,degrowth,post-growth,sustainability,vacant land,nectar plants,fruit trees,multispecies commons,urban planning,public health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15551,日本大学,宮坂 加理,乾燥地における砂丘が周辺の草原植生に与える正の影響,申請者は，モンゴルのフスタイ国立公園で，砂丘に隣接するステップ草原では，砂丘から離れた草原と比較して植生量の多いことを実際に観察した．,若手研究,小区分39070:ランドスケープ科学関連,乾燥地,砂丘地,土壌水分環境,草原植物,キャピラリー・バリア,植生変化,モンゴル,有効水分量,植生種,砂丘,草原,ステップ草原,植生,キャピラリーバリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15550,東京農業大学,張 平星,日本庭園の石材利用における日本特有の火山岩文化の全体像,火山大国と呼ばれる日本は、深成岩や堆積岩が主とした大陸と異なり色々な火山岩ができている。一方、古来の日本庭園は、地域の石材の形状や色彩を生かし、石組、飛石、石橋、灯篭、手水鉢など様々な石造物に加工されてきた。そこで日本庭園には、日本列島特有の火山岩文化の存在が予想される。,若手研究,小区分39070:ランドスケープ科学関連,庭園,火山岩,石材,帯磁率,採石場,石造物,石の文化,造園,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15549,中央大学,原田 芳樹,グリーンインフラとしての屋上菜園における生態系サービスの定量化と都市計画への展開,屋上菜園は世界規模で実装の進むグリーンインフラであり、様々な生態系サービスが期待されている。その中でも食料自給・雨水管理・廃棄物処理の融合は持続可能な社会を実現するための基幹技術の１つであり、確証に基づく都市計画が望まれる。本研究はまず土壌材料として優れた水分保持特性を持つ都市廃棄物を調査・分析し、その特性に最適な屋上菜園ユニットを作成する。次に室内実験でユニットの水・窒素収支を実測し、食料生産・廃棄物処理・雨水管理からなる複合的生態系サービスを定量評価する。最後に東京都区部をモデルとするGIS分析を融合させ、屋上菜園による都市規模の生態系サービス供給容量を推定し、都市計画への展開を図る。,若手研究,小区分39070:ランドスケープ科学関連,屋上菜園,竹炭,土壌改良,水利用効率,肥料利用効率,グリーンインフラ,水分特性,冷却,土壌改良資材,ヒートアイランド現象,栄養塩利用効率,Readily Available Water,Plant Available Water,人工土壌,再生廃棄物,生態系サービス,都市計画,都市農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15548,兵庫県立大学,大平 和弘,瀬戸内海の祭りにおける海と地域がつながる文化的空間の本質的価値と継承課題の解明,本研究では、海と地域のつながりの象徴的な文化遺産である、瀬戸内海沿岸における海際の祭りの文化的空間に着目し、①文化的空間の実態と形成メカニズムを明らかとし、②文化的空間への認識や利用・維持管理などの地域との関係性を明らかとする。これらの結果より③文化的空間の本質的価値を考察するとともに、その価値を継承する上での空間的・社会的課題を明らかとし、文化的空間の保護に向けた行政支援や保護施策のあり方を考察する。,若手研究,小区分39070:ランドスケープ科学関連,祭り,文化的空間,祭祀空間,文化遺産,景観,瀬戸内海,文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15547,東京大学,松岡 達也,屋上緑化におけるヒートアイランド緩和型のセダムの種および栽培手法の解明,,若手研究,小区分39070:ランドスケープ科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15546,東京大学,野澤 俊太郎,世界農業遺産システムの農業景観の過去と現在－佐渡の土地利用形態と自給的農業,本研究は、国連食糧農業機関によって世界農業遺産に登録された佐渡の農業景観と農文化を対象に、それらの過去と現在がどのようにつながっているかを明らかにするものである。17世紀末の土地利用形態をデジタル地図で再現するとともに，当時の焼畑農業と今日の自給的農業の関係を食文化等の観点から考察する。農業景観と農文化・食文化の相互作用の歴史を日常の中に再発見し、遺産としての農業景観を持続可能な農業生産の場として継承していくための戦略を考える。,若手研究,小区分39070:ランドスケープ科学関連,近世,佐渡,農村,景観,世界農業遺産,農文化,食文化,自給的農業,農業景観史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14874,東京農業大学,金澤 弓子,都市に生育するカンヒザクラの枯死・衰退要因に関する生理生態的研究,サクラ類は都市において親しまれてきた樹木であり、近年は樹形がコンパクトな樹種の要望から、カンヒザクラ系統の植栽事例がみられるようになった。しかし、これら植栽個体の衰退事例が報告されており、特に冠水耐性、耐寒性に注目して、生理生態的な要因究明を行うことが必要であると考えられた。そこで本研究の課題は、都市に生育するサクラ（カンヒザクラ系統）の衰退要因を、異なる冠水条件、温度条件下での生育試験および、体内糖分分析によって究明することとした。,若手研究,小区分39070:ランドスケープ科学関連,サクラ,都市,カンヒザクラ,環境ストレス,土壌,滞水,耐寒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14873,大阪府立大学,松尾 薫,人口減少時代の都市高温化緩和に資する低未利用地の保全・整備優先度評価に関する研究,都市高温化に伴う様々な問題の発生と人口減少による低未利用地増加の背景を踏まえ、都市内低未利用地を都市冷却効果が発揮される自然資源として保全・整備するための計画手法を確立することを本研究の目的とする。具体的には、１）都市気候特性ゾーニングを行い、そのゾーン毎に都市高温化緩和に資する低未利用地を評価（都市環境気候図を作成）すること、２）低未利用地の将来予測シナリオを用いた数値解析を行い、都市高温化緩和の視点から「どのような場所を自然資源として優先的に保全・整備していくべきか？」という、現場で都市づくりを担う人達に効率的に伝える支援ツール、低未利用地の保全・整備優先度評価マップを作成することである。,若手研究,小区分39070:ランドスケープ科学関連,都市高温化,人口減少,低未利用地,土地利用,GIS,海風,緑地,WRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14872,京都大学,淺野 悟史,キノコ産業が育む送粉性甲虫に着目した里山の時空間的マネジメント,本研究は、キノコ生産による森林利用と発生する送粉性昆虫の関係から、キノコ生産による送粉生態系保全のモデルを示すものである。本研究の独創的な点は、発生するカミキリムシ類を幼虫期に採集することで発生源の樹種や位置情報を含むデータを得ることである。,若手研究,小区分39070:ランドスケープ科学関連,訪花性甲虫,送粉生態系,シイタケ産業,空間統計解析,定量調査,訪花性カミキリムシ,キノコ産業,森林利用,送粉ネットワーク,送粉共生系,里山,カミキリムシ,時空間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14871,東京大学,水内 佑輔,公共空間としての神社の風致計画論の形成過程と展開の解明,神社は、環境保全・歴史文化・防災・観光・地域づくりなどに置いて着目される、日本に独特の公共的な緑地であるが、地域の文脈に即して戦略的に空間計画に組み込む際には、その環境形成過程を丁寧に把握する必要がある。神社を公共空間として捉える視点は第二次世界大戦以前からあり、公園の空間的基盤となるなど、都市基盤形成とも深く関与してきた。造園学は森を中心とする神社の風致環境の保全・創出に体系的に関与してきたとされるが、その全貌は未だ明らかでない。そこで、神社風致計画論の形成過程と展開を実証的に明らかにすることに取り組む。,若手研究,小区分39070:ランドスケープ科学関連,神社,風致,歴史的緑地,近代,森林,神社林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14870,兵庫県立大学,新保 奈穂美,社会福祉施設との連携を踏まえたコミュニティガーデンに関する空間計画論の構築,本研究は女性，子ども，高齢者，障害者など社会的弱者となりやすい人々が利用する社会福祉施設からアクセスしやすいコミュニティガーデン（CG）の立地条件や設立適地分布を解明するものである。CG設立可能性のある現状土地利用としては低未利用地や農地を想定し，これらの土地利用の分布傾向が異なる都市部と郊外部に分け分析する。まずi) 各種社会福祉施設へのアンケートで，施設から通える距離や望ましい活動内容が行える空間的特徴を把握する。次にii) 対象地内の低未利用地・農地の分布を航空写真より判読する。そしてi)とii)を合わせてiii) 各種社会福祉施設の立地を踏まえたCG設立適地の分布特性を解明する。,若手研究,小区分39070:ランドスケープ科学関連,社会福祉,コミュニティガーデン,空き地,農地,生産緑地,低所得者,マイノリティ,都市の農,地理的条件,都市型農園,社会的弱者,都市計画,緑地配置,グリーンインフラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13974,北海道大学,龍見 史恵,都市に成立する微生物群集および土壌環境の解明とその健全化手法の検証,本研究では、都市の緑地管理手法が土壌・植物さらには人間の健康に関る微生物群集へ与える影響を解明し、この視点から最良と考えられる環境を土壌を起点に簡易的に誘導する方法を検証することを目的とする。そのために、（１）樹木の植栽密度や土壌被覆に用いられる材質の違いなどが（a）土壌の微生物群集および植物への栄養分供給機能、（b）樹木の栄養状態および植物体内に共生する微生物群集、（c）空気中や雨水など人と接触する環境中の微生物群集に与える影響について、環境DNA解析技術などを用いて解明し、さらに（2）簡易な方法による土壌微生物の導入により、都市環境の植物生育や微生物群集機能の改善可能性について検証する。,若手研究,小区分39070:ランドスケープ科学関連,外生菌根菌,土壌微生物,都市生態系,内生菌,都市緑化,窒素循環,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14914,国際連合大学サステイナビリティ高等研究所,パストール・イヴァールス フアン,Socio-Ecological Restoration of Cities Affected by Depopulation and Environmental Issues through the Development of Sustainable Green Infrastructure Managed at Multiple Levels,"This research assesses the restoration of degraded socio-ecological systems through the ecological, social, and environmental benefits of a green infrastructure sustainably managed at multiple levels. An original restoration method is proposed, based on the conservation of preserved socio-ecological systems, the transformation of obsolete ones, such as abandoned gray infrastructure, and the sustaining of a socio-ecological restoration of the system using scenarios generated and assessed through the Delphi method.As a study case, the historic district of Kanazawa city is the chosen area.",若手研究,小区分39070:ランドスケープ科学関連,green infrastructure,shrinking cities,socio ecological system,urban nature,urban ecosystem services,japanese garden,sacred forest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14913,明治大学,根岸 尚代,戦災樹木の内部状態可視化による保全活用方法の構築と未確定戦災樹木の検証,"第二次世界大戦中の米軍による空襲由来の損傷痕（焼け焦げや空洞など）を残しながら現在も葉を茂らせて生き続けている戦災樹木は、当時の被災状況を視覚的に伝えることが出来ることから、歴史的価値および保全の必要性が年々高まっている。戦争体験者の高齢化が進み、戦争未体験世代への記憶の継承が課題となる中、東京23区を中心とした全国の未確定戦災樹木の探索や検証、非破壊的樹木内部診断器を用いた内部状態の可視化等により、戦災樹木の「語り部」としての精度、つまり「""人の記憶""に準ずる樹木内外の情報」の向上を図り、あわせて所有者や地域住人の保全意識や認知度の向上につなげることを目指す。",若手研究,小区分39070:ランドスケープ科学関連,戦災樹木,震災樹木,被災樹木,戦争遺産,東京大空襲,第二次世界大戦,関東大震災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14912,高崎経済大学,寺田 光成,障がい児の利用を促進する都市公園のインクルーシブな遊び場に関する研究,すべての子どもが利用できるように、ユニバーサルデザインに基づいたインクルーシブな（インクルーシブな状態を目指した）都市公園の遊び場が整備されつつある。本研究は、インクルーシブな遊び場と障がい児の利用に着目し、全国の整備状況を俯瞰しながら整備計画プロセスと管理運営の実態、障がい児の遊びと遊び場の利用実態から、成果と課題を明らかにすることを目的とする。,若手研究,小区分39070:ランドスケープ科学関連,都市公園,子ども,障がい児,遊び場,インクルーシブ,外遊び,公園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14911,東京大学,Samsudin Rosita,What kind of green space stimulates social capital formation in the context of high-density urban environment?,"This research will mainly focus on fieldwork activities during the first fiscal year. The activities hopefully will also inform the residents about the purposes of the project. The second year will focus on analyzing data collected from the fieldwork and preparing the materials for knowledge sharing in academic conferences and papers, blogs as well as to the residents living in the studied neighborhood through posters, for example.",若手研究,小区分39070:ランドスケープ科学関連,human nature interaction,social capital,cities,social well-being,green spaces,neighbourhood parks,neighborhood parks,perceptions of parks,urban green space,high-density,neighborhood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13978,中央大学,原田 芳樹,都市型グリーンインフラの水・肥料利用効率を向上させる竹炭による土壌改良技術の開発,竹で作った炭は竹炭と呼ばれ、都市型グリーンインフラの土壌に配合することで、水と肥料を利用する効率を改善し、雨水貯留やヒートアイランド現象緩和、水質改善、炭素固定といった生態系サービスを向上させることができる。しかし、竹炭の配合条件（配合量、粒径分布、配合対象）により、水と肥料の利用効率は大きく変化するため、最適な配合条件と、その際の効果（生態系サービス供給量）を特定する必要がある。本研究は、都市型グリーンインフラ事業で改良対象となる代表的な土壌（公園に在来の土壌、雨水貯留用土壌、屋上緑化用土壌、園芸用土）に対し、水・肥料利用効率を最大とする竹炭の配合条件を特定することを主な目的とする。,若手研究,小区分39070:ランドスケープ科学関連,バイオ炭,粒径,混入量,窒素溶脱,竹炭,窒素利用効率,水利用効率,持続可能な農業,グリーンインフラ,土壌改良,生態系サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13977,香川大学,小宅 由似,垂直構造の発達した林分の創出を可能とする植栽工による緑化条件の検討,本研究では、植栽工により緑化された道路法面を対象として成立植生を調査し、植栽施工時の導入種や植栽密度などの初期条件が成立植生の垂直構造に与える影響を解明することを目的とする。本研究の達成により、垂直構造が発達し「モヤシ林」化を回避した林分が成立しやすい植栽技術の開発、ならびに緑化初期の評価指標の検討に資することが期待できる。,若手研究,小区分39070:ランドスケープ科学関連,植栽工,垂直構造,植生回復,法面緑化,樹林化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13976,富山大学,塩見 一三男,地方における都市公園利活用の担い手や役割に関する研究,全国の都市公園の約7割が集積する地方の都市公園について，その多機能性を一層発揮させるための学術的な知見を得ることを目的とした研究となる。,若手研究,小区分39070:ランドスケープ科学関連,パークマネジメント,官民連携,地方都市,民間事業者,ビジネス,担い手,都市公園,地域課題解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13975,千葉大学,黒沼 尊紀,ライフサイクルを通した芝地の温室効果ガス吸収能の定量評価,カーボンニュートラルな社会の実現のため、緑地の担う役割は極めて大きい。しかしながら、緑地の温室効果ガスの吸収能については、森林等の木本植物が議論の中心であり、草本性緑地の温室効果ガス吸収能は未解明である。そこで本研究では、芝地を対象とし、温室効果ガス収支に関わる要素を数値化することで、芝地の温室効果ガスの吸収能を定量する。これより、温室効果ガスの吸収能という観点から、緑地計画や制度設計に活用可能な指標とエビデンスを提示すると共に、緑地のための新たな環境影響評価手法の構築を目指す。,若手研究,小区分39070:ランドスケープ科学関連,芝地,温室効果ガス,土壌フラックス,ライフサイクルアセスメント,廃棄,カーボンニュートラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13973,北海道大学,小池 辰典,最古の造園書『作庭記』に関する時代背景と著者像に歴史学の手法を交えて迫る,世界最古の造園書とされる『作庭記』について、歴史学の手法を導入することにより、成立した時代背景の解析を行い、その著者像に迫ることを目的とする。,若手研究,小区分39070:ランドスケープ科学関連,日本庭園,作庭記,造園書,ランドスケープ,造園史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17919,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),山本 優一,環境DNAを用いた樹木利用昆虫類の網羅的検出手法の構築,本研究は、多様な樹木利用様式（穿孔性・樹上性・食葉性・吸汁性・訪花性など）を有する昆虫類を観察することができるサクラ類をモデル樹木とし、サクラ類における様々な部位から、既存あるいは新たなDNA採集手法を用いて昆虫種のDNAを収集し、メタバーコーディング解析（生物種間で共通しつつ若干ずつ異なるDNA配列をターゲットにして配列を解読し既存のDNAデータベースと照合し種を同定する技術）により確認された昆虫種リストの種数や一致率を比較することで、各昆虫種の樹木利用様式に応じた最適なDNA採取方法を評価するとともに、樹木利用昆虫種を網羅的に検出可能な方法について検討する。,若手研究,小区分39070:ランドスケープ科学関連,環境DNA,生物多様性,樹木,昆虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
