awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03802,滋賀医科大学,清水 猛史,ヒノキ花粉症の根治を目指すスギ花粉舌下免疫療法の分子機序解明のための総合的研究,スギ花粉舌下免疫療法は、スギ花粉症患者でも約10％の無効例が存在する。スギ花粉とヒノキ花粉の主要抗原には高い相同性があるが、ヒノキ花粉症に対するスギ花粉舌下免疫療法の有効性は約40％に過ぎない。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,アレルギー性鼻炎,スギ・ヒノキ花粉症,舌下免疫療法,制御性B細胞,制御性T細胞,IL-35,メモリーT細胞,抗原特異的IgE抗体,スギ花粉症,ヒノキ花粉症,制御性濾胞性T細胞,抗原特異的IgG4抗体,アポトーシス,IL-10,特異的IgG4,抗原特異的免疫グロブリン,網羅的RNA解析,スギ花粉舌下免疫療法,サイトカイン,制御性Ｔ細胞,特異的免疫グロブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03836,慶應義塾大学,細谷 誠,コモンマーモセットを用いた内耳研究プラットフォームの創生,内耳研究には齧歯類や鳥類・ゼブラフィッシュなどの非ヒト非霊長類モデル動物が用いられるが、これらを駆使しても解決できない科学的課題がときに存在し、その原因の一つにモデル動物とヒトの間の種差の存在が指摘されている。とくに内耳研究では、種差の問題の克服のための新しい研究ツールの確立が求められていた。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,コモンマーモセット,内耳,聴覚,蝸牛,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03835,名古屋市立大学,江崎 伸一,個別化医療に向けた腫瘍溶解ウイルス療法の開発,腫瘍溶解ウイルスとは腫瘍細胞のみで増殖し、破壊すると同時にウイルスを放出し、周囲の腫瘍細胞に感染して腫瘍を縮小させることを目指したウイルスである。ウイルスによる殺細胞効果は細胞によって異なるため、臨床における抗腫瘍効果も症例毎に異なる事が予想される。腫瘍細胞でウイルスを馴化させることにより、抗腫瘍効果をさらに高まると予想される。臨床で腫瘍溶解ウイルスを用いる際に、容易に臨床応用できると期待される。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,腫瘍溶解ウイルス,単純ヘルペスウイルス,頭頸部癌,腫瘍溶解ウイルス療法,単運ヘルペスウイルス,単純ヘルペス・ウイルス,頭頸部がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03834,群馬大学,近松 一朗,HPV関連癌の免疫病態解明とHPV特異的免疫療法の開発,頭頸部癌は従来より喫煙や飲酒が発癌要因とされていたが、近年ヒト乳頭腫ウイルス（HPV）が関与しているものが増加している。HPVによる頭頸部癌は、そうでないものに比べて予後が良好と言われており、生体内のウイルス由来の癌抗原に対する免疫機能が関与していることが考えられる。本研究では、HPV陽性頭頸部癌患者におけるT細胞を中心とした免疫病態を評価することで、新しい治療へつながる知見の獲得を目指す。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,頭頸部癌,ヒト乳頭腫ウイルス,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03833,山形大学,欠畑 誠治,内有毛細胞・蝸牛神経間シナプスをターゲットとした聴覚再生治療の新規開発,ROCK阻害薬の蝸牛神経障害に対する再生効果をin vivoの実験系で検討することが目的である。蝸牛神経障害モデルの評価には正常群と障害群の比較評価、治療効果判定には障害群(生食投与コントロール)と治療群(ROCK阻害薬局所投与、ROCK阻害薬全身投与) の比較検討を行う。蝸牛神経障害モデルの作製、ROCK阻害薬の投与方法の検討、蝸牛神経障害およびROCK阻害薬作用の機能的・形態学的解析を行う。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,感音難聴,シナプス,蝸牛,有毛細胞,ROCK阻害薬,LISW,聴神経,聴覚再生,難聴,シナプス再生,Cochlear Synaptopathy,内有毛細胞,蝸牛神経,内耳,再生,神経,再生医学,cochlear synaptopathy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03832,秋田大学,山田 武千代,難治性副鼻腔炎における真菌アレルギー関与の新しい病態発見と展開,鼻茸組織中から真菌アレルゲンと抗原特異的IgEの存在を検討する。術後再発、喘息合併、組織内の平均好酸球数、肺機能、鼻茸組織内の手術の分子を解析し、真菌アレルゲンと抗原特異的IgEの有無に分類して、詳細に解析しプロファイリングを行う。アレルギー性気管支肺アスペルギルス症、アレルギー性気管支肺真菌症などで真菌アレルギーの関与が最近証明され、下気道では診断基準が考案されている。アレルギー性真菌性副鼻腔炎の診断基準も提案されているが、下気道のアレルギー性気管支肺アスペルギルス症に相当する上気道の難治性アレルギー性真菌性副鼻腔炎の正確な診断基準を新しく考案するデータベースの構築を目標としている。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,ILC2,Asp f 1,IgE,IL-4,Galectin-10,TIGIT,真菌,アレルギー,鼻副鼻腔炎,抗原,気道粘膜,好酸球,副鼻腔炎,自然リンパ通,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03831,東北大学,川瀬 哲明,聴覚的注意・無視メカニズムの臨床病理に関する研究,多数の音源が存在する日常生活での音情報の知覚・認知に必要不可欠となる、聴覚的注意・無視メカニズムの病理に関する研究計画。聴覚的注意に関する研究は、主に正常人を対象に行われてきたが、本研究では、選択的注意・無視メカニズムの不全の関与が疑われる聴覚情報処理障害患者、耳鳴患者を対象に、注意・無視メカニズム不全の可視化と機序解明を行い、同不全が関与する臨床病理の診断法確立、さらには治療アプローチへの提言考察を行うとともに、健常人データとの比較により、ヒト聴覚選択的注意機構の意義解明という本質的なテーマにも迫る。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,聴覚的注意,脳磁図,眼球計測,inattentional deafness,attentional deafness,マイクロサッケード,瞳孔径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21478,名古屋市立大学,岩崎 真一,ウイルスに起因する急性聴平衡覚障害の包括的病態解明と新規治療への応用,"本研究では、①聴平衡覚の急性障害患者において、急性期と慢性期の唾液中のヘルペスウイルス(HSV-1, -2, VZV, HHV-6、-7)のDNAを定量的に測定することによって、これらのウイルスの再活性化の有無について検討するとともに、②弱毒化したヘルペスウイルスを蝸牛・前庭神経節に潜伏感染させた後に、免疫抑制によって再活性化させることによって、より臨床像に近い、新たなウイルス性内耳障害モデルマウスを作製する。",基盤研究(B),小区分56050:耳鼻咽喉科学関連,ウイルス,内耳障害,前庭神経炎,モデル動物,ヘルペスウイルス,突発性難聴,バランス障害,アポトーシス,内耳炎,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21477,金沢大学,脇坂 尚宏,遺伝子発現シグネチャーによる頭頸部癌局所リンパ構造の免疫・ニッチ機構の解明,所属リンパ節や扁桃をはじめとする二次リンパ器官（SLO）は抗腫瘍免疫の主役である。癌組織内の三次リンパ様構造（TLS）は非リンパ器官で異所性に発生し、SLOと類似した構造を持つ。研究代表者は、頭頸部癌に近接する扁桃とTLSは、発癌・転移を促進するニッチとして機能すると考えた。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,頭頸部癌,遺伝子発現シグネチャー,局所リンパ構造,免疫,ニッチ,免役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21476,東京大学,藤本 千里,末梢前庭系ー中枢神経系のクロストークに着目した前庭性片頭痛の病態解明,本研究課題は、臨床研究で示された前庭性片頭痛の病態と卵形嚢眼反射系の機能障害との高い関連性を背景に、前庭性片頭痛の分子メカニズムにおける最大の謎である「前庭障害と片頭痛の病態のリンク」を解明する基礎研究である。そして、前庭性片頭痛の新規バイオマーカーを発見し新規治療の開発を目指す。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,片頭痛,前庭,クロストーク,エクソソーム,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03090,金沢医科大学,三輪 高喜,におい刺激、無刺激が認知、情動ならびに嗅覚機能に及ぼす影響,におい刺激が嗅神経を含めた嗅覚系の再生に影響を及ぼすとともに、嗅覚が人の認知機能と深く関わっていることが知られている。本研究では、におい刺激が嗅覚機能ならびに認知機能にどのように影響を及ぼすかを検証するため、動物ならびに嗅覚障害、認知障害患者を対象に以下の研究を行う。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,嗅覚障害,アルツハイマー病,嗅覚刺激療法,MRI,モデルマウス,アミロイド沈着,気分障害,嗅神経再生,嗅覚トレーニング,嗅覚刺激,認知症,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03089,順天堂大学,池田 勝久,患者iPS細胞と疾患モデル動物による遺伝性難聴への内耳AAVゲノム編集治療の開発,"本研究では、独自開発の改変型AAVベクターとiPS由来疾患モデル細胞（特許出願済）を用いた遺伝性難聴への内耳AAVゲノム編集技治療法の開発研究である。標的とするのは遺伝性難聴最大の原因遺伝子GJB2(コネキシン26)の遺伝子変異であり、変異ゲノムの修復による根本的治療法を開発する。本研究の特色は蝸牛上皮全般への遺伝子導入が可能な独自開発の新型ベクター「AAV-HS」を用い、日本人の典型的GJB2変異を持つ患者iPS由来モデル細胞および対応するCX26変異モデルマウス（GJB2-KO, GJB2-R75W-Tg, GJB2-KI）へのゲノム編集により遺伝子修復を行う内耳AAVゲノム編集治療の確立を目指す。",基盤研究(B),小区分56050:耳鼻咽喉科学関連,遺伝性難聴,GJB2変異型難聴モデル,ゲノム編集,内耳AAVゲノム,ips由来疾患モデル細胞,遺伝子難聴,iPS由来疾患モデル細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03087,京都大学,茶本 健司,段階的疲弊T細胞の全身性循環機序とそのPD-1阻害がん免疫治療における意義の解明,PD-1阻害がん免疫治療法の問題点の一つに、まだ半数以上のがん患者が不応答であることが挙げられ、不応答性メカニズムの解析が緊急の課題になっている。不応答性の原因の一つに腫瘍傷害の主役であるキラーT細胞の疲弊が挙げられる。がん患者内のキラーT細胞の一部はPD-1を発現し機能不全という疲弊状態に陥っている。本研究ではPD-1発現によるT細胞疲弊の度合いと、そのリンパ組織の循環メカニズムを最先端の免疫学的解析、遺伝子解析技術をもちいて解明する。最終的にはがん患者の末梢血疲弊T細胞の性状を明らかにすることで、腫瘍内を中心とした全身性のがん免疫応答状態を予測することが本研究の目的である。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,免疫チェックポイント阻害剤,PD-1,疲弊T細胞,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03086,福井大学,藤枝 重治,好酸球性副鼻腔炎に対するマルチオミックス解析,本研究では、好酸球性副鼻腔炎鼻茸において以下のことを明らかにする。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,好酸球性副鼻腔炎,鼻茸,マイクロバイオーム,2型炎症,レチノイン酸,レプチン,ペリオスチン,臨床マーカー,味覚障害,嗅覚障害,副鼻腔炎,マルチオミックス解析,レチノイド,tPA,オミックス解析,メタボローム,nCounter,好酸球副鼻腔炎,慢性副鼻腔炎,遺伝子パネル,短鎖脂肪酸,アラキドン酸,II型炎症,エンドタイプ,マイクロバイオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03084,新潟大学,堀井 新,持続性知覚性姿勢誘発めまい：病態に基づく診断検査バッテリーと感覚代行治療の開発,"持続性知覚性姿勢誘発めまい (Persistent Postural- Perceptual Dizziness, PPPD) は、慢性めまいの約40% を占め、体動や視覚刺激で誘発され長期持続するという特徴を持つ。症候学的な診断基準は策定されたものの病態は未解明であり、特異的な検査所見、真に有用な治療法の報告はない。本研究では、functional MRI (fMRI)、動的体平衡測定装置、視覚刺激下重心動揺検査、頸部傾斜負荷自覚的垂直位検査、3D立体音響を用いた感覚代行装置を新規に開発あるいは臨床応用し、PPPDの病態を解明し診断に有用な特異的検査と病態に基づいた新規治療法を提案する。",基盤研究(B),小区分56050:耳鼻咽喉科学関連,めまい,視覚,体性感覚,前庭,検査,持続性知覚性姿勢誘発めまい,PPPD,視覚過敏,体性感覚過敏,感覚代行,脳機能画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03082,旭川医科大学,原渕 保明,鼻性NK/T細胞リンパ腫を治癒に導く複合的免疫療法の確立,鼻性NK/T細胞リンパ腫による免疫抑制機構を多方面から明らかにし、分子標的薬や免疫チェックポイント阻害薬を用いて抗腫瘍免疫を賦活化する（アジュバント効果）。さらに、多様な検索手法を用いて免疫療法の標的となる新規腫瘍抗原の同定を試みる。同定した腫瘍抗原からエピトープペプチドを同定し、抗腫瘍T細胞を惹起可能なペプチドワクチンを創生する。最終的に、免疫抑制を打破するアジュバントとペプチドワクチンを組み合わせることで、腫瘍特異的T細胞を介する抗腫瘍効果をマウスモデルで証明する。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,NK/T細胞リンパ腫,鼻性NK/T細胞リンパ腫,ペプチド,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24499,東京慈恵会医科大学,小島 博己,再生医療を用いた耳管閉鎖障害に対する新規治療法の開発,耳管開放症を代表とする耳管閉鎖障害を有する患者は潜在的に多く、時に難治性であることが問題になっている。既存治療として投薬療法や耳管咽頭口への処置など保存的治療があるが効果が限定的である。耳管閉鎖不全患者に根治的治療を目的とした脂肪由来間葉系幹細胞（ASC）を利用する脂肪グラフトを用いた新規治療法の開発を目指す。本研究では、動物実験によりASC投与による耳管周囲組織の安全性の検証、ヒト由来脂肪グラフト移植による脂肪組織の生着率および脂肪分化、血管新生の評価、再生医療等安全性確保法に準じたヒト臨床研究を実施し、耳管閉鎖障害に対する新規治療法を開発する。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,耳管閉鎖障害,再生治療,脂肪由来間葉系幹細胞,再生医療,成熟脂肪細胞,耳管開放症,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24498,帝京大学,西村 幸司,光刺激人工内耳が加速させる細胞移植と分化転換からの蝸牛神経再生による新規難聴治療,難聴に悩む人はおおよそ世界人口の5%であり、65歳以上の実に3分の1が日常生活に支障をきたす中等度難聴以上の難聴を抱えている。現在高度 難聴患者に対しては蝸牛神経を直接電気刺激する人工内耳が人工臓器として成功を収めているが、多人数での会話、騒音下の会話、音楽の享受 に問題を有する。また、蝸牛神経が変性している場合は人工内耳の効果は低くなる。本研究課題では、蝸牛神経を細胞移植あるいは分化転換に より再生させて、光遺伝学的手法を応用した光刺激人工内耳により再生された蝸牛神経を特異的に刺激して聴覚機能を検証し、高度感音難聴者 に対する新規治療法の開発を目指す。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,ラセン神経節,光遺伝学,細胞移植,遺伝子導入,アデノ随伴ウイルス,聴性脳幹誘発反応,蝸牛神経,分化転換,人工内耳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24497,名古屋市立大学,鵜川 眞也,聴覚・平衡覚メカノセンサーチャネル複合体の同定,内耳（側頭骨の中にある）の蝸牛、前庭器官（卵形嚢・球形嚢・三半規管）の有毛細胞は、それぞれ、聴覚、平衡覚の受容細胞であり、機械刺激（鼓膜の振動及び身体運動に由来）を電気信号に変換することで、感覚情報を脳へと伝達している。有毛細胞の感覚毛には、機械刺激電気変換を行うメカノセンサータンパク質（METチャネル）が存在しているが、その分子実体は不明である。そこで、本研究において、触覚（機械刺激受容の一種）への関与が証明されている酸感受性イオンチャネル（ASIC）の聴覚・平衡覚への関与を調べ、ASICがMETチャネルであるかどうかを明らかにする。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,内耳,有毛細胞,メカノセンサー,ASIC,TMC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24496,横浜市立大学,高橋 秀聡,神経を中心としたがん微小環境ネットワークの解明から拓く新規治療法の開発,神経はがん微小環境において重要な役割を果たすことが明らかになってきた。がん関連神経はがん細胞のみならず血管や免疫細胞との相互作用,基盤研究(B),小区分56050:耳鼻咽喉科学関連,腫瘍神経学,頭頸部癌,がん微小環境,神経,唾液腺癌,分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24495,九州大学,中川 尚志,側頭骨扁平上皮癌の悪性度を決定するエピジェネティックな腫瘍制御機構の解明,側頭骨扁平上皮癌の癌化および浸潤能、転移能に関与する分子生物学的なメカニズムは依然として不明である。我々は、側頭骨扁平上皮癌の豊富な治療経験に基づき、実際の腫瘍組織を用いて、遺伝子解析（ゲノミクス解析）、遺伝子発現制御解析（エピゲノム解析）、遺伝子発現解析（トランスクリプトーム解析）を行っている。多角的に解析を行うことで、腫瘍の悪性度を決定するエピジェネティックな腫瘍制御機構の解明を目指している。,基盤研究(B),小区分56050:耳鼻咽喉科学関連,側頭骨癌,扁平上皮癌,頭頸部癌,トランスクリプトーム,マルチオミックス解析,外耳道癌,側頭骨,エピジェネティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
