awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00042,島根大学,川瀬 雅也,生の現象学・臨床哲学・人文社会学を横断する共同性・文化・多文化性に関する研究,本研究課題では、共同体、文化、多文化性、間文化性などのテーマについて、社会科学的観点と哲学的観点とを横断する形で考察した。その結果、原始社会や前近代の社会から近代以後の社会への変遷の過程で、いかに共同体や共同体思想が変容してきたか、また、その変容の過程で、個人の生の次元がいかなる影響を被ったかを解明した。さらに、文化が本質的に向かう方向が、前近代から近代への社会の動向と重なるにしても、文化をその外へと開く契機は、原始社会や前近代の社会にみられた共同体思想や文化思想のうちに見いだせることを明らかにした。,基盤研究(C),小区分01010:哲学および倫理学関連,共同体,文化,多文化性,間文化性,生の現象学,臨床哲学,精神病理学,宗教,国家論,ミシェル・アンリ,大塚久雄,真木悠介,アンダーソン,ゲルナー,個人,多文化,コムニタス,開かれた社会,我と汝,境界性パーソナリティ障害,共同性,多文化社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00041,大阪大学,望月 太郎,発展途上国における教育開発のための哲学プラクティス,哲学プラクティスを途上国で教育開発に応用するためプノンペンで「哲学カフェ・カンボジア」を現地の協力者と共同で運営し、１）ファシリテーターを養成するトレーニング、２）民俗伝承集成『カテローク』の読解を通したクメール哲学研究、３）「僧侶のコミュニティの森」のフィールド調査、４）子どもの哲学のデモ・セッション等の活動を行い、それらの手法の「現地化」の方法論とノウハウを蓄積することができた。研究期間中COVID-19パンデミックとミャンマー政変のため予定していたミャンマーへの活動の普及が頓挫したが、オンラインセッションを実施し、またタイで行われているデス・アウェアネス・カフェの調査研究に着手した。,基盤研究(C),小区分01010:哲学および倫理学関連,哲学プラクティス,哲学対話,哲学カフェ,問いの技法,子どもの哲学,教育開発,国際協力,途上国,東南アジア,カンボジア,タイ,子ども哲学,東南アジア哲学,哲学カウンセリング,ソクラティック・ダイアローグ,質評価指標,現地化,子どものための哲学(P4C),コラプション ・汚職・腐敗,LGBT+,森林保護,環境倫理,子どものための哲学（P4C）,腐敗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00040,京都大学,児玉 聡,20世紀における進化思想と倫理学の関係および現代の論争状況の研究,本研究は、「20世紀における進化思想が倫理学に及ぼした影響、及び、現代において進化論と倫理学のあるべき関係」をめぐる問いについて研究するものである。,基盤研究(C),小区分01010:哲学および倫理学関連,進化論,倫理学,科学史,倫理思想史,進化倫理学,功利主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00039,京都大学,冨田 恭彦,西洋近代観念説の自然主義的基本論理の形成とその崩壊過程の解明,本研究により、西洋近代の代表的哲学者たちがその思想の基盤とした「西洋近代観念説」の基本的な枠組みが、古代ギリシャの原子論の近代における復活と連動するなど、多重的な仕方で自然科学的基盤を持つものとして形成されたこと、そしてその意味でそれが「自然主義」的であったことが確認されるとともに、それがどのような仕方で当初の論理を歪め、変質していったかが明らかとなった。,基盤研究(C),小区分01010:哲学および倫理学関連,西洋近代哲学,観念説,自然主義,デカルト,ロック,バークリ,ヒューム,カント,観念,観念論,物そのもの,メタ自然学,フッサール,ニーチェ,形而上学,自然科学,『世界論』,『省察』,原子論,表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00038,信州大学,篠原 成彦,色とその知覚的クオリアの存在論的身分に関する包括的な哲学的理論の確立,色は直感的には全くリアルであるにもかかわらず、物体や光がもつ物理的な性質ではない。また、色を感じるという経験をもたらしている我々の脳の中にも、色を見いだすことはできない。そのため、色はどうすれば科学的世界像のうちに位置づけられるのかということが、長らく問題となっていた。本研究はこの問題の解決に資することを目指したものであり、物理主義的なアプローチを探りつつも、昨今の物心二元論の展開をも視野に収めることで、包括的な色の存在論的理論への一つのステップをなしている。,基盤研究(C),小区分01010:哲学および倫理学関連,色,クオリア,物心二元論,エネルギー保存則,存在論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00037,福井大学,西村 高宏,医療現場における「哲学的対話実践」モデルの構築,本研究では、各診療科にあわせた哲学対話実践モデルの構築、さらにはその具体的な効果検証を可能にすべく、緩和ケア領域を中心にさまざまな実践および理論的なアプローチを重ね、医療現場における哲学的対話実践のための基盤モデルおよび哲学対話シートの作成を成し遂げた。くわえて、医療現場における哲学対話の効果検証を行うために、教育学における変容的学習尺度、心理測定尺度、さらには哲学対話実践による「探求のコミュニティ」維持のために作成された質問項目をもとに新たな評価基準も作成した。それにより、医療・ケア領域における哲学対話の効果測定にはこの評価基準が参照され、後続する他の研究に大いに貢献するものと思われる。,基盤研究(C),小区分01010:哲学および倫理学関連,臨床哲学,哲学プラクティス,哲学対話,哲学カフェ,医療現場,緩和ケア,精神医療,在宅医療,がん看護,医療人類学,哲学プラクティス(哲学実践),精神保健,災害医療,終末期医療,イタリア,みんくるカフェ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00036,金沢大学,黒川 英徳,証明論的手法による論理定項の特徴づけ,本研究の成果として以下のものを挙げることができる。一つは、一般化されたシーケント計算（特にネステッド・シークエント）による論理定項の特徴づけとして、「反映原理」による定式化を行い、当該の体系に関して証明論の基本定理であるカット除去定理を証明したというものである。この他にもその他の多くの非古典論理に関するシークエント計算の体系に関してカット除去を証明した。もう一つは、形式体系において展開される（論理定項を含む）論理的、数学的な概念と我々が自然言語を用いて理解している非形式的な概念との関係に関するクライゼルの「非形式的厳密さ」という方法論的概念について、体系的な解明を行なったというものである。,基盤研究(C),小区分01010:哲学および倫理学関連,論理定項,証明論的意味論,反映原理,シークエント計算,非古典論理,クライゼル,informal rigour,竹内外史,構成の理論,構成的数学,クライゼル-グッドマンのパラドックス,nested sequents,labelled sequents,証明論,Stability,直観主義論理,直観主義解析学,非形式的厳密さ,論理的帰結,完全性定理,連続体仮説,ラベル付きシークエント計算,モデル論的帰結関係,非可述的,logical constant,nested sequent,Belnap's criteria,stability,DoI,impredicativity,squeezing argument,logical consequence,ネステッド・シークエント,,,,,,,,,,,,,,,,,,,,,,,
18K00035,金沢大学,Grueneberg P.,Empowerment loop: a value-based model of the interactive unity of human and technology,本プロジェクトでは、ヒューマン・マシン・インタラクションによるヒューマン・エージェントとヒューマン・エンパワーメントの支援の観点を調査した。まず、潜在的介護者へのステークホルダーインタビューから、AIやロボティクスを用いた先端技術は、介護者や被介護者を支援するものであれば、多くの介護シーンで評価されることがわかった。しかし、現状では、ほとんどのAI・ロボット系技術はこの要件を満たしておらず、日常の介護業務において大きな役割を担っていない。,基盤研究(C),小区分01010:哲学および倫理学関連,assistive robotics,human-robot interaction,empowerment,social robotics,care,healthcare,robotics,human-technology,interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00034,お茶の水女子大学,仙波 由加里,諸外国の配偶子ドナーの匿名性と出生者の知る権利の対立への対処に関する研究,日本でも、近年の第三者のかかわる生殖医療の実施拡大から、ドナーの匿名性の問題について今後ますます議論されるようになると予測される。そこで、本研究ではすでに提供精子や提供卵子での出生者のドナー情報を得る権利を法的に保障している国や地域について調査をすすめた。,基盤研究(C),小区分01010:哲学および倫理学関連,配偶子ドナー,匿名性の廃止,出自を知る権利,DI出生者,諸外国の法的対応,出生者,匿名性,配偶子提供,精子ドナー,ドナー情報の管理,オーストラリア,ノルウェー,精子バンク,出生者の知る権利,デンマーク,ヴィクトリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00033,東京大学,梶谷 真司,デザインとの協同による共創哲学の理論と実践,本研究課題は、私が2016年から始めた〈哲学×デザイン〉プロジェクトから構想したものである。「共創哲学」とは、哲学対話を「思考を共に創り出す営み」としてより一般化して展開する試みである。それは、プロダクトよりも作るプロセスのデザインをするinclusive designから着想を得ている。本プロジェクトでは、このような広い意味でのデザインを行っている人たちと協働してきた。成果としてとりわけ重要なのは、①共創にとっての場のデザインの意義、および、共通点や類似点ではなく、相違点や異質性に基づく新たなコミュニティの可能性である。この二つは、今後様々な意味でのインクルージョンを展開する基礎となる。,基盤研究(C),小区分01010:哲学および倫理学関連,共創哲学,デザイン,inclusive philosophy,哲学プラクティス,design,community,対話,インクルージョン,多様性,コミュニティ,哲学,共創,共同体論,地方創生,教育と福祉,哲学対話,地域創生,知識論,ビジネス,障害,Inclusion,包摂と排除,In-/Exclusion,Philosophical Practice,Dialogue,Design,Co-creation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00032,北海道大学,新川 拓哉,意識の構造についての神経現象学的研究,本研究プロジェクトでは五つの成果が得られた。(1)現象学的反省能力のトレーニングプログラムを開発し、実用化に向けて改良を進めている。(2)似た経験を比較しインタビューを通じてその違いを記述するという実験現象学的手法を開発し、その手法を用いて両眼視野闘争の構造的特徴を同定した。(3) 現象学的反省の神経基盤を探るための実験を設計し実施した。現在ではデータの解析中である。(4)意識の構造を研究するための鍵となる「意識の機能」という概念を分析し体系的に分類した。(5)神経現象学の射程を探るため、意識理論の関係を整理するためのフレームワークを開発し、いくつかの理論の関係性を明らかにした。,基盤研究(C),小区分01010:哲学および倫理学関連,意識,現象学,神経現象学,内観,心の哲学,意識の機能,実験現象学,両眼視野闘争,意識の構造,マイクロ現象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00031,筑波大学,檜垣 良成,バウムガルテン「自然神学」との関係から見たカント神学の研究,カントの神学講義を、アレクサンダー・ゴットリープ・バウムガルテンの『形而上学』における「自然神学」との関係から検討した。その成果として、道徳および宗教についてのカントの理論は、神の知性および意志についての彼の考察との脈絡においてより明瞭に理解されうるということが判明した。,基盤研究(C),小区分01010:哲学および倫理学関連,哲学,バウムガルテン,カント,神学,神の意志,自由,ノミナリズム,自然神学,抽象,直観,神の知性,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00030,山形大学,松本 大理,当事者の観点に基づいたカント倫理学の変換,本研究は、「当事者の観点に基づいたカント倫理学の変換」を研究課題とした。カントは18世紀ドイツの哲学者であり、その倫理思想は現代においても重要な手引きを与えている。とはいえ、いくつかの限界も指摘され、改善や枠組みの変換がつねに試みられている。特に、カントが提示した道徳は普遍的なものであり、個人に即した倫理的判断が弱かった。本研究は、判断する個人の観点を特に取り上げ、分析することで、カント倫理学の再解釈を試みた。関連する研究成果は、主に雑誌論文において公表した。,基盤研究(C),小区分01010:哲学および倫理学関連,カント,倫理学,観点,当事者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00029,東北大学,戸島 貴代志,「技・術・芸」の階梯性に立脚した「技術」の考察,本研究は、上代から存在する「技、術、芸」という三位一体的な概念の階梯性について、①「芸を技でこなす術」という世阿弥の芸能論における輻輳的階梯性、②将棋や武術などにみられる「技から術、術から芸へ」という発展的階梯性、の二つの側面から解明し、これを踏まえて、「技、術、芸」のこれら多面的な階梯性と日本的職工世界の特性の関係を技術倫理的観点から解明した。「技」から「術」へ、そして「術」から「芸」へという段階的価値観に沿ういわゆる「ものづくり」世界を芸道観に基づく「芸を技でこなす術」という視点から再構成し、「術」概念を中心にして日本の職人的技術と科学技術との違いを学際的に考察した。,基盤研究(C),小区分01010:哲学および倫理学関連,技・術・芸,世阿弥,効率,技術,ものづくり,手すき和紙,技術と芸術,技、術、芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00028,北海道大学,村松 正隆,近現代フランス倫理思想に基づく「自己愛」概念の包括的研究,本研究においては、フランス近現代思想史における「自己愛」概念の位相を明らかにすることを目指した。フランス思想においては、パスカルやマルブランシュ以降、様々な「自己愛」の概念があるが、これは特に、20世紀前半になって新たに脚光をあびたと言える。本研究はこうした状況の中、特に、ルイ・ラヴェルが「自己愛」に厳しい批判を向けつつ同時にその「善用」の方向性を示したこと、ジャンケレヴィッチが「自己愛」に対してこれを徹底的に批判し新たな倫理の方向性を示したことを明らかにした。,基盤研究(C),小区分01010:哲学および倫理学関連,自己愛,ルイ・ラヴェル,精神的修練,ミシェル・アンリ,小説,文学と哲学,ルネ・ジラール,スピリチュアリスム,沈黙,フランス・スピリチュアリスム,ジュール・ラニョ―,イロニー,林達夫,ジャンケレヴィッチ,ナルシシズム批判,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00027,北海道大学,増渕 隆史,人工知能を利用したロボット金融トレーダー等に対する責任帰属の可能性に関する研究,(1)人間の法的機能の一部を機械が代替することをもって、人工知能に一定の法的地位を認めうるという先行研究から、法以外の分野でも人工知能に限定的な人格性を認めうる余地があることを論証した。(2)AI金融取引の普及は金融市場の存立自体を危うくする可能性があることを論証した。(3) 説明可能なAIの開発に際しては、哲学・社会科学分野における「説明」に関する研究成果を反映することが実用化に不可欠であることを論証した。(4) 説明は人間の自律性の尊重といった哲学的な価値の実現と関係するため、AI取引においては投資判断における投資家の自律的意思決定を可能とするような説明が必要とされることを論証した。,基盤研究(C),小区分01010:哲学および倫理学関連,人工知能,説明責任,AI・アルゴリズム取引,金融倫理,自律的意思決定,人工知能の説明責任,AIの倫理,AIと説明責任,AI取引と公正,金融市場の倫理,行為主体性,人工知能と倫理,金融テクノロジーと倫理,人工物の責任帰属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00026,大阪経済法科大学,金 泰明,二つの人権原理と普遍ルール社会構想―人権概念と共生論の哲学的考察,「ルール的人権原理にもとづく普遍ルール社会構想」という展望において、１つの新しい共生原理論と方法原理の基礎づけを行った。今後は、自由の「相互承認の原理」と「共通了解の原理」によって、認知症や精神障害者＝「存在的マイノリティ」の承認と共生に向けた課題を「生の世界」の理解と感受にもとづく相互ケアと相互承認、すなわち普遍共生の構築によって解明したい。,基盤研究(C),小区分01010:哲学および倫理学関連,認知症との共生,普遍共生論,価値とルールの人権原理,ケアの哲学,自由の相互承認,共感の原理,普遍共生,ケアの原理と実践,欲望論,認知症と精神障害,触発のエロス,存在のマイノリティ,言語の多元化,主権的身体,エロス存在,ルール的人権原理,価値的人権原理,ケアの原理,心理療法の共通原理,障害者雇用,複数言語育児,地域包括ケア,普遍的人権概念,マイノリティの権利,相互承認と共通了解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00025,大阪工業大学,内田 浩明,『オプス・ポストゥムム』の研究－フィヒテ、シェリング、『エーネジデムス』との関係,晩年のカントの時期に台頭してくるフィヒテ、シェリング、そしてシュルツェ＝エーネジデムス等の哲学者がカントの『オプス・ポストゥムム』に与えた影響を究明した。具体的には、カントが『オプス・ポストゥムム』において二度のみ言及しているシェリング、繰り返し言及している『エーネジデムス』、そして一度も言及していないフィヒテとの哲学的な関係を究明した。,基盤研究(C),小区分01010:哲学および倫理学関連,カント,『オプス・ポストゥムム』,フィヒテ,シェリング,シュルツェ,観念論,『エーネジデムス』,ラインホルト,初期ドイツ観念論,エーテル演繹,オプス・ポストゥムム,知識学への第二序論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00024,大谷大学,村山 保史,西洋哲学の初期受容とその展開―井上円了と清沢満之の東大時代未公開ノートの公開―,1878年に東京大学は最初の外国人哲学教師としてフェノロサ（1853-1908）を招聘している。日本美術の評価者として知られるフェノロサであるが、東京大学での担当科目は哲学や経済学であった。彼が講義を通じて明治期の多くの思想家に影響を与えたことは聴講者の回想として伝えられるが、フェノロサの哲学関係の講義録はごく一部を除き未公開のままである。本研究では、井上円了（1858-1919）と清沢満之（1863-1903）が東京大学在学時に受講した哲学関係講義録の一部を翻刻・翻訳してフェノロサの講義内容を公開し、これを通じて日本における最初期の哲学思想受容とその発展の一側面を解明した。,基盤研究(C),小区分01010:哲学および倫理学関連,フェノロサ,ブッセ,井上円了,清沢満之,西洋哲学,近代日本思想,近代仏教,東京大学,ノックス,仏教,外国人教師,日本哲学,浄土思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00023,南山大学,松根 伸治,スコラ学における七つの罪源の哲学史的研究,七つの罪源という枠組みが成立した経緯について、とくに西方ラテン世界での定着を中心にたどりつつ、トマス・アクィナス『悪について』の論述にもとづき、嫉妬の冷淡さという論点、倦怠は単なるなまけではないという論点をあらためて考察した。あわせて、『神学大全』第2部の1におけるトマスの情念論において、各々の情念がどのように理解され位置づけられているかを整理した。また、12世紀の枢要徳論、ガンのヘンリクスとフォンテーヌのゴドフロワの徳理論についても考察した。,基盤研究(C),小区分01010:哲学および倫理学関連,トマス・アクィナス,七つの罪源,『悪について』,悪徳,情念論,フォンテーヌのゴドフロワ,枢要徳,ガンのヘンリクス,中世哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00022,南山大学,坂下 浩司,哲学の勧め及び哲学の歴史と歴史の哲学に関するアリストテレスの第一哲学構想の研究,本研究は、Primavesiの巧みな本文編纂方針による『形而上学』第1巻のギリシア語本文とその全章に付された詳細な注解を消化した現時点で最新の日本語訳と注解を作成したものとなった。注解においては、難読箇所に新たな光が当てられ、特にアリストテレスの「歴史感覚」を疑う論者に対して彼を弁護できる箇所が多数あることが明確になった。通常分離して理解される冒頭の「哲学の勧め」部と、続く「哲学の歴史」部との関係については、ギンズブルグの研究「アリストテレスと歴史、もう一度」に示唆を得て、「知恵ある者となるために万物の第一原因の探求（第一哲学）を勧める」ことと、それを勧告する弁論の関係として捉え直した。,基盤研究(C),小区分01010:哲学および倫理学関連,形而上学,哲学の歴史,歴史哲学,哲学の勧め,存在論,アリストテレス,レートリケーとしての歴史,第一哲学,歴史の哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
