awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J13629,近畿大学,北畑 孝祐,乾癬病態におけるケモカイン受容体XCR1を介したCD8T+細胞応答の寄与の解明,ケモカイン受容体XCR1は、一部のDC (cDC1) に選択的に発現することが知られている。cDC1は、クロスプレゼンテーション能を有し、CD8+T細胞の誘導に優れる。また、XCR1リガンドであるXCL1はCD8+T細胞が産生する。そのためcDC1に選択的に発現するXCR1は、CD8＋T細胞の誘導及びその機能維持などCD8+T細胞応答に重要であると考えられる。その一方で、種々の病態形成における役割については不明な点が多い。本研究の目的は、乾癬におけるcDC1に選択的に発現するケモカイン受容体XCR1の機能解析を通じて、乾癬病態におけるcDC1-CD8+T細胞応答の役割を明らかにすることである。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11273,九州大学,廣中 貴則,新たな線維化治療法の開発を目指した筋線維芽細胞特異的線維化促進分子の機能解析,線維化とは、様々な組織において、コラーゲン等の細胞外マトリックスが過剰に蓄積した状態である。組織が線維化すると、その機能は大きく低下する。線維化は先進国の死因の約45%に関与すると報告されているが、線維化に対する有効な治療薬はほとんど存在しない。そこで申請者は、線維化組織において過剰な細胞外マトリックスの産生を担う筋線維芽細胞に着目し、線維化に対する新規治療標的分子を探索した。その結果、筋線維芽細胞に特異的に発現し、かつ細胞外マトリックス蛋白質の産生を促進する分子を同定することに成功した。そこで本研究では、この分子の線維化促進メカニズムを解明することを目的とする。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,線維化,肝星細胞,活性化肝星細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11187,千葉大学,池山 佑豪,血液肝臓間相互作用を加味したミトコンドリア毒性評価系の構築と肝障害機序の解明,ミトコンドリア透過性遷移(MPT)は、特異体質性薬物性肝障害(DILI)において重要な危険因子である一方、肝細胞のみを用いた検討では臨床でのDILI症状を再現できなかった。これは、肝細胞以外への薬物の影響が無視できないことを示唆している。その候補として申請者は血小板に注目している。血小板は、最近の研究から肝障害発症との関連が指摘されているほか、凝固系以外の血小板機能活性化にMPTの関与が示されている。そこで、MPTにより活性化した血小板と肝細胞との何らかの相互作用がDILI 発症に重要であるとの仮説のもと検証する。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,ミトコンドリア透過性遷移,血小板,薬物性肝障害,ミトコンドリア障害,骨髄移植マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10638,東北大学,山田 真佑花,新たな非アポトーシス型細胞死パータナトスの誘導剤を用いた革新的癌治療戦略の構築,現在、様々な抗癌剤が開発されているが、「高い有効性」「担保された安全性」「低コスト」という、医療的・社会的ニーズを全て満たす理想的な抗癌剤は存在しない。一方我々が癌治療薬としての適用を目指す抗菌薬YMD424は、正常細胞に影響を与えない低濃度で癌抑制因子の欠損癌細胞に細胞毒性を示すため、既存の治療薬に比べて癌細胞に対する高い特異性が期待できる。本研究では、抗癌剤耐性癌にも効果を持つ画期的な新規癌治療薬としてのYMD424のドラッグリポジショニングを最終目標とし、癌抑制因子の欠損癌細胞におけるYMD424誘導性細胞死の分子機構解明と実際の個体レベルでのYMD424の効果の実証を目的とする。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,細胞死,癌治療,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2998,同志社大学,安西 聖敬,破骨細胞の分化後期特異的シグナル経路の発見とその制御法の確立,我々は、破骨細胞の分化を司る細胞内分子TRAF6を直接制御することで、破骨細胞分化を強力に抑制する分子“WHD-tet”を同定している。WHD-tetは、破骨細胞分化後期段階の破骨細胞に強く作用することから、TRAF6下流のシグナル制御は分化前期と後期で大きく異なっており、さらに、そこにはp38シグナルが大きく関与すること、がこれまでに明らかになった。本研究では、WHD-tetの詳細な作用機序解析を通し、本分子がどのようにしてTRAF6下流の特定のシグナルを選択的に阻害しているのか、分化後期におけるp38シグナルの具体的な分化制御機構は何なのかを解明することで、新たな創薬標的分子群を同定し、新規治療戦略の確立に繋げることを目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,破骨細胞,多価型ペプチド,RANK,TRAF6,p38,多価型相互作用,破骨細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2466,九州大学,瀧澤 宣郎,革新的な癌治療を目指した新規癌関連線維芽細胞亜集団の機能解明,癌組織を充填している主要な細胞として、癌関連線維芽細胞（CAF）が存在する。このCAFは、コラーゲンや増殖因子、プロテアーゼを産生することで、癌形成を促進すると考えられてきた。しかしながら、このCAFは様々な亜集団で構成されているため、癌形成を促進させる細胞と抑制させる細胞の存在が明らかとなった。そのため、CAFを標的とした癌治療には、癌病態を促進する特定のCAF亜集団を標的とする必要がある。しかしながら、CAFの亜集団の性質の違いは、未だ殆ど明らかにはなっていない。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,癌関連線維芽細胞,癌・間質細胞,細胞間相互作用,癌細胞,腫瘍組織,線維化,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2164,大阪大学,山本 彩葉,新規腎線維化制御因子を標的とした核酸医薬による慢性腎臓病発症予防法の開発,慢性腎臓病（CKD）は我が国における新たな国民病と言われており、その発症予防戦略の開発が求められている。CKDの進行には腎線維化が関与することが知られているが、申請者はこれまでに、筋線維芽細胞に発現する転写因子OASISが、腎線維化を促進する新規腎線維化関連因子であることを見出している。本研究では、腎線維化の抑制によるCKD発症予防法の開発を目的とし、腎障害におけるOASISの役割のさらなる詳細な解析と、OASISを標的とした治療薬の創製に取り組む。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,慢性腎臓病,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1916,京都大学,山口 一樹,大腸がんにおける脂肪酸受容体を介した病態進展の解析,これまでにも、マウスにおいて食由来脂肪酸が大腸がん進行の抑制に有効であることが報告されてきた。しかし、その抑制メカニズムについて分子レベル・遺伝子レベルでは明らかになっていない。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,Ferroptosis,脂肪酸,長鎖脂肪酸,脂肪酸受容体,大腸がん,がん,乳がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1178,東京大学,小森 琢磨,正確な染色体分配を保証する新たな中心体ポジショニング機構の解明,砂防分裂は生物としての恒常性を保つために必須な生命現象である。そこでは、染色体分配を正確に行うために微小管と中心体からなる紡錘体という構造が形成される。そのため中心体が時空間的に制御されることは、正確な染色体分配に必要とされている。これまで、さまざまながん細胞を用いた研究から、分裂前期の中心体は接着面に対し水平で二次元的な配置をとると広く考えられてきた。一方で、正常細胞株を用いた研究では中心体が核を挟んで垂直に存在する三次元的な配置が報告された。しかし、その詳細は明らかになっていない。そこで、本研究ではこの核膜崩壊前の特徴的な中心体配置に着目し、その分子機構を解明することを目標とした。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,中心体,細胞分裂,細胞生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1005,東京大学,岩間 大河,MSイメージングを基盤とした細胞分化制御性リン脂質の探索と機能解明,リン脂質は生体内に約1000種類存在し、成体組織においてはそれぞれが細胞種ごとに特徴的な組成で分布する。生物の発生は一つの受精卵から始まり、細胞分裂、分化を介して様々な細胞種が形成される。そのため、発生過程においてはいずれかのタイミングで細胞ごとのリン脂質組成に偏りが生じ、これが細胞分化に影響を与えていると考えた。そこで本研究ではマウス胚での1細胞レベルの質量分析イメージングや、in vitroの分化系を用いたリン脂質の機能評価などにより、細胞分化に対しリン脂質が及ぼす影響を明らかにすることを目指す。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,臓側内胚葉,アラキドン酸,細胞分化,リン脂質,MSイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0983,東京大学,中村 健太郎,小頭症原因遺伝子CEP152の中心小体複製における機能解明,中心体は一つの細胞に二個存在し、細胞分裂の度に厳密に二倍に複製されることによってその数を保っている。その数の制御の異常は小頭症などの遺伝性疾患の原因となる。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,中心小体複製,超解像顕微鏡,細胞生物学,中心体,中心小体,細胞外再構成,小頭症,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0968,東京大学,佐藤 玄謙,AD continuumにおけるsAPPβ依存的タウ分泌機構の意義の解明,本研究では、これまでに申請者が見出したsAPPβ依存的なタウ分泌変動が、アルツハイマー病（AD）の発症に関与しているのかを明らかにするために、以下の3点を検討する。研究1. sAPPβ 依存的タウ分泌の分子機構解明　研究2. in vivo におけるsAPPβ依存的タウ分泌の検証　研究3. sAPPβ依存的タウ分泌がタウ蓄積病理形成に及ぼす影響の解明,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,アルツハイマー病,タウ分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0965,東京大学,光冨 修平,膵癌における新規円柱状構造体の形成を介したRNAメチル化制御機構の解明,申請者はこれまでに、膵癌で発現上昇しているメチル化酵素が、膵癌細胞の細胞質に特徴的な円柱状構造体を形成することを発見している。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,メチル化酵素,膵癌,脂肪滴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0687,東京大学,松橋 恭平,小頭症原因遺伝子DONSONによる中心体制御機構と疾患発症機構の解明,小頭症は、頭の大きさがWHO基準値より小さい状態で生まれる先天性疾患である。本研究では小頭症原因遺伝子DONSONの変異による疾患発症機構の解明を目指す。小頭症の原因として、細胞分裂の司令塔である中心体という細胞内小器官の異常が示唆されており、DONSON遺伝子に変異を有する小頭症患者由来の細胞株で、中心体数の異常増加とそれに伴う細胞分裂異常が確認された。そのため、DONSONの変異で中心体が増加する機構や疾患との因果関係を検証する。,特別研究員奨励費,小区分47030:薬系衛生および生物化学関連,小頭症,DNA複製,中心体複製,中心体,中心体増加,中心小体間結合維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
