awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J22027,東北大学,LIU ZIYI,圧電微小超音波トランスデューサによるマルチモーダル指紋・静脈認証センサーの開発,"The target of this research is developing a multi-modal ultrasonic fingerprint biometric sensor based on the piezoelectric micromachined ultrasonic transducer array. This sensor will capture not only the fingerprint but also the vessel inside the finger to achieve extremely security. During this research, the deposition of the piezoelectric thin film (PMnN-PZT), the design and fabrication of the pMUT and its array, beamforming of the ultrasonic, design of the signal process circuit and ultrasonic imaging will be studied.",特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,pMUT array,ultrasonic image,monocrystalline PZT,Ultrasonic image,Monocrystalline PZT,pMUT and its array,Cavity-SOI,structure modification,fabrication process,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11084,北海道大学,米沢 平成,バックラッシとエンジン周期制約に対処した自動車駆動系における振動制御の高性能化,本研究は，自動車の動力伝達系における振動問題を解決することで，車の快適性や走行性能を向上させ，滑らかな加速による燃費改善も実現する．自動車駆動系は，ギヤにバックラッシという非線形特性を有しており，これが振動性能を著しく悪化させる．また，最も有力かつポピュラーな動力源(アクチュエータ)の1つであるエンジンには，制御を行う上での制約が課されている．この制約は，そのトルク発生原理に由来し，特に制御系に大きな悪影響を及ぼす．以上より，本研究は上記の課題を考慮した振動制御手法の構築を目指す．そして，駆動系を反映して開発された基礎実験装置を用いて，提案手法の有効性を実証することを目的とする．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,自動車駆動系,バックラッシ,アクティブ振動制御,サンプル値制御,制御周期,制御周期制約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20799,京都大学,土屋 智由,MEMS共振器を用いたリザバーコンピューティング,,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13262,東京工業大学,市川 健太,エレクトレットを用いた超薄型口腔内発電システム,口腔内は唾液等のバイタル情報に富み，ウェアラブルセンサによるヘルスモニタリングに有用であるが，誤飲の危険性から電池を使用できない．本研究では，従来の電池に代わり，咬合力をエネルギー源とする口腔内発電システムを提案する．本システムを実現するため，電荷を半永久的に保持する誘電体であるエレクトレットを用いた発電機構を設計し，咀嚼運動を模擬した負荷に対する発電量を評価する．また，人間の口腔内でのセンサ駆動実験により，口腔内発電システムとしての性能を評価する．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,エナジーハーベスティング,エレクトレット,誘電エラストマー,口腔内発電,マウスガード,咬合力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11628,東北大学,陳 建霖,革新的調整機構を持ったモードマッチ型MEMS ジャイロスコープ,"We would like to design a highly symmetric resonator for frequency modulated (FM) gyroscope, which can further increase the performance of MEMS gyroscope and can be applied to the automotive applications.",特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,Rate integrating gyro,MEMS resonator,triple mass resonator,Triple mass resonator,Anchor loss tuning,Squeeze film damping,Frequency tuning,Mode matched resonator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F51357,東京大学,新井 史人,ソフト・生体模倣マイクロ操作ロボットシステム,,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21362,東京大学,中野 公彦,自動運転の安全性に向けた車両力学のドメイン制御,安全な自動運転を実現するためには，事故が起きるような緊急時においても，操舵，ブレーキによって事故を回避する必要がある．ただし，それらの場面においては，自動車力学に非線形性が顕著に表れ，それらを考慮した制御が求められる．そのために以下の３つの課題に取り組む．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,自動車,自動運転,シャーシ,意思決定,経路追跡,畳み込みニューラルネットワーク,dynamics,control,automated vehicle,neural networks,decision making,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21357,東京大学,新井 史人,ソフト・生体模倣マイクロ操作ロボットシステム,,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F20799,京都大学,土屋 智由,MEMS共振器を用いたリザバーコンピューティング,本研究ではMEMS共振器を用いた物理リザバーコンピューティングの可能性について検討します。リザバーコンピュータ（RC）はニューラルネットワークの一種で非線形あり、ランダムなリザバーネットワークを構成することで時間データなどの解析応用においてネットワーク構成のための計算コストを低減します。MEMS技術を用いたリザバーは実用的で、かつ、センサと一体化可能であり有用です。ここでは単結晶シリコンのマイクロ、ナノ機械の非線形共振器をリザバーとして用いることを目指して，単一の共振器の非線形性について解析し、その非線形領域を利用したリザバーの構築技法についての検討を行います。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,Reservoir Computing,Surface Acoustic Wave,Phase modulation,Noise resiliency,Neuromorphic computing,noise resiliency,neuromorphic computing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3066,岡山理科大学,小林 卓巳,流体駆動ソフトメカニズムの将来を支える低コスト気液両用サーボ弁の開発,家庭で使用できる流体駆動システムの開発に注目すると，人が生活する空間に必ず存在する最も身近な流体圧力源は「水道水圧」であり，その普及率は98％を超える．そこで，本研究がめざす小型＆安価で水道水圧を制御できる弁が実現できれば，人の存在する環境であれば使用場所を問わない流体駆動システムが容易に実現できることになる．つまり，本研究は，液体・気体の両方が使用可能で，小型・軽量＆低コストのサーボ弁の開発により，流体駆動ソフトメカニズムの将来を担う革新的な技術の開発を行う研究である．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,省スペース化,低コスト化,スライド・ゲート機構式サーボ弁,多ポート切替弁,ハイブリッド型マルチポートサーボ弁,回転カム,解析モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2780,東海大学,小川 和輝,薄鋼板の湾曲磁気浮上システムの研究,薄鋼板の生産ラインの鋼板搬送工程においては、主にローラと薄鋼板表面による接触搬送が行われているため、表面品質の劣化という問題が発生している。磁気浮上技術は、支持対象と支持装置が物理的に接触しないため、エネルギー損失や浮上対象の摩耗、破損、騒音といった問題点を根本的に解決することができる。薄鋼板を磁気浮上させる場合、鋼板の自重によるたわみや復元力によって弾性振動が発生する。薄鋼板を安定して磁気浮上搬送を行うためには、鋼板の非接触支持を行いながら鋼板振動を制御する必要がある。そのため、磁気浮上中の鋼板の振動メカニズムについて明らかにし、新たな振動制御手法を提案する。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,磁気浮上,柔軟鋼板,メカトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2769,中央大学,伊藤 文臣,シャコの打撃動作を規範とした外骨格弾性要素と空気圧人工筋肉による瞬発力発生手法,本研究では，生物にみられる外骨格の弾性要素を規範とし，空気圧人工筋肉の拮抗関節に弾性要素を取り入れることで，瞬発的な動作が可能であり，コントローラブルな高応答人工筋肉機構を構築する．まず本研究の根幹となる高応答人工筋肉機構の静的および動的モデルを構築し，実機によりモデルの妥当性を検討する．次に，構築したモデルより筋肉と外骨格ばねの剛性や粘性，力の発生タイミングを設計パラメータとし，拮抗駆動と瞬発的駆動の観点から応用先の環境に適した高応答人工筋肉モジュールの設計論を構築する．さらに，構築した設計論をもとに，水の抵抗や浮力，水の相変化を考慮した水中における高速駆動ロボットを開発する．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,モンハナシャコ,高速打撃機構,キャビテーション,外骨格の弾性要素,空気圧人工筋肉,生物模倣,ソフトアクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2702,慶應義塾大学,川崎 陽祐,残存能力誘起動作のトランスフォーメーションモデリング,熟練の介護士は、患者が運動機能を発揮しやすい状態へ導き、残存能力を引き出す支援を施している。本研究では、残存機能を活用できる状態へ患者を導く動作を残存能力誘起動作と定義し、これをモバイルマニピュレータで実現する。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,環境表現,行動可能性,アクショングラフ,環境センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2418,九州大学,中島 樹,自動車構造の効率的振動分析と対策技術の開発,本研究の概要は自動車構造をはじめとする大規模構造物の効率的な振動分析および対策を支援する計算手法を提案することである．大規模構造物では構造全体の振動と局部的な部材の振動が組み合わさることで複雑な挙動が生じ，対策が困難となるため製品開発のネックとなる．そこで本研究では，大規模構造における各構成要素の振動を自動的に抽出し，それらの連成度合を定量的に評価する計算手法を確立し，各構成要素の振動関連性を設計初期段階で正確に把握することを可能にする．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,固有モード,振動分析,三次元離散ウェーブレット変換,直交変換,連成度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2038,京都工芸繊維大学,磯田 佳孝,周期流における魚型ロボットの作業効率の向上に向けた尾ひれによる泳法の提案,日本の港湾施設は急速に老朽化しているため，水中ロボットを活用した点検の効率化が行われている．特に，エネルギー効率に優れる魚型ロボットに対する期待は高まっている．しかし，魚型ロボットを点検に導入するには，エネルギー効率だけでなく，短時間で多くの作業をこなす作業効率の向上も必要である．本研究の目的は，港湾施設の点検を効率化するために魚型ロボットの作業効率を向上させることである．具体的には，波の中でも前後左右に移動できる泳法を開発することを目指している．この泳法が完成し，波の中でも高い作業効率を発揮できるようになれば，魚型ロボットの運用範囲が港湾施設で拡大し，点検の自動化が進展することが期待できる．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,魚型ロボット,周期流（波による流れ）,振動翼（尾ひれ）,スケーリング則（理論式）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1730,京都大学,岡本 耕太,吸引領域に着目した身体力学系と神経制御系に起因する歩行のフラクタル形成メカニズム,ヒトの歩行は必ずしも定常なものではなく，特徴的なゆらぎを持つ．このゆらぎは歩行リズムに顕著に見られ，フラクタル性を持つ．このフラクタル性は，加齢や疾患によって変化することが知られているが，そのメカニズムは未解明である．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,歩行,ヒト,フラクタル,コンパスモデル,吸引領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1314,東京工業大学,持田 峻佑,傾斜ロータをもつマルチロータ型UAVの構造設計とロータ故障時の墜落を防ぐ制御,本研究では，複数の傾斜したロータが搭載されたマルチロータ型無人飛行機（UAV）に対して，運動性能とロータ故障への耐故障性を同時に考慮した構造設計と，ロータ故障時の事故を防ぐ制御手法の構築に取り組む．マルチロータ型UAVの構造設計では，機体が所望の運動性能や耐故,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,UAV,構造設計,機械力学・制御,機体設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0967,東京大学,WANG ZHAOYU,骨格筋を模倣したバイオアクチュエータを利用したマイクロロボット,"I will fabricate the bio-actuator made by the assembly of the muscle fibers, to mimic the morphology of the muscle tissue. To achieve it, the magnetic ends are attached to both ends of the fibers for manipulation by the magnetic force.Then the muscle fibers can be cultured with magnetic stretch until mature, then assembled by the magnetic force, and finally fuse to one bio-actuator.",特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,bioactuator,magnetic nanoparticle,muscle,Bio-actuator,muscle fiber,magnetic nanoparticles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0942,東京大学,金子 真悟,液体架橋を用いた局所環境制御による光合成細胞評価技術の開拓,本研究計画は，デバイスの要素技術，システム開発，細胞計測の技術開拓の3段階に分けられる．デバイスの要素技術では，単一細胞を安定的に均一溶液環境に留めるための液滴生成技術が要素技術になる．液滴生成技術では，液体架橋を利用した単一液滴の生成と高速溶液置換技術に取り組む．システム開発では，画像認識技術と光学操作技術を組み合わせることで単一細胞の形状や個数を考慮した細胞搬送を目指す．細胞計測においては，環境刺激に対する応答を相対体積として画像情報から解析する．取得された相対体積から細胞膜の水と溶質の透過率を測定することで膜タンパク質の環境応答を特徴づける．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,マイクロ流体チップ,Lab on a chip,画像認識,高速溶液置換,膜透過率,ドロップレットマイクロ流体力学,藍藻,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0822,東京大学,王 方一,高出力圧電デバイスの動的共振周波数比制御,"Based on the resonant frequency ratio control method, dual-frequency ultrasound will be excited.",特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,Piezoelectric transducer,Resonance,Vibration control,圧電,共振周波数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0707,東京大学,渡邉 史朗,水晶振動子センサプローブによる肝オルガノイドのハイスループットスクリーニング,本研究では，オルガノイドのハイスループットスクリーニングを目的として，水晶振動式力線プローブを用いたオルガノイド硬さ計測を行う．脂肪肝を再現した肝臓のオルガノイドは，高いヤング率を示すことから，その機械的特徴量計測が注目を浴びている．従来，原子間力顕微鏡などで課題となっていたスループットの低さや系の統合の難しさなどを，高剛性かつワイドレンジな水晶振動式力センサによって解決することを目指す．水晶振動子を応用して高分解能なセンサプローブを作製するとともに，高いサンプリングで計測可能なプローブを作製し，ハイスループットかつシステムインテグレーションに適した系を実現する．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,水晶振動子,力センサ,周波数検出回路,粘弾性,高速サンプリング,粘性計測,水晶振動式力センサ,オルガノイド,ヤング率推定,大変形モデル,硬さ計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0428,筑波大学,中村 匠実,非線形連成振動子のモード局在化を利用した マイクロレゾネータによる超高感度計測,fg以下の微小質量計測をμm大の装置で可能にする計測理論の構築・実装を行う．本研究を発展させると，血液等の液中の物質検出を，小型の装置で精度良く行えると期待される．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,MEMS,密度計測,静電気力,自励発振,フィードバック制御,非線形力学,微小質量・密度計測,モード局在,バーチャル弱連成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0066,北海道大学,米沢 安成,生産方式の変革に対応した制御対象のモデルを使わない振動制御技術の開発,本研究では，ダイナミックセル生産方式における生産設備の振動問題の解決を見据えた，簡便・実用的な新しいアクティブ振動制御手法の構築を目指す．初めに，仮想構造物を用いたモデルフリー制御法に基づき，制御器を設計する．次に，構成したモデルフリー制御系に，最適化アルゴリズムを活用したチューニング機構を導入する．そして，提案手法の有効性を振動制御シミュレーションや振動制御実験などにより検証する．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,アクティブ振動制御,モデルフリー制御,最適化,スライディングモード制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0011,北海道大学,江口 剛,魚の遊泳機能が群れ形成に果たす役割,2021，2022年度の無振動遊泳のメカニズムに関する研究成果を論文として投稿する。また魚群遊泳で近い現象が生じているか、複数のレーザー光源および高速度カメラを用意して魚群内の流れ場や尾ヒレ振動による三次元的な渦輪を評価・把握する。並行して魚群遊泳時の各個体の尾ヒレ振動周波数や個体位置に着目して、流体力学的なメリットが遊泳行動に現れているか調べる。以上の実験・解析で得られた知見はCFDでも検証し、成果を論文としてまとめる。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,PIV,魚群,遊泳行動,バイオメカニクス,エナジーセーブ,圧力分布,CFD,無振動遊泳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0099,東京大学,新井 史人,ソフト・生体模倣マイクロ操作ロボットシステム,人手では作業が困難な微細な作業は，微細作業と呼ばれている．近年，ロボットを知能化，自律化する試みが，国内外で盛んに行われている．また，ロボットの計測（センサ）・駆動（アクチュエータ）技術は大幅に向上しているが，微細作業を行うには，いまだ多くの研究課題を有している．特に，三次元空間での微細作業においては，ロボットの構造や制御に関して課題が多い．そこで，本研究では，生体を模倣して，ソフトながら微細な作業を顕微鏡下で行うことで，ロボットの適用範囲を微細空間に拡大するために必要な，革新的な操作システムをデザインし，制御理論を構築する．,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,機械力学,ロボティクス,ソフトメカニズム,アクチュエータ,微細作業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21357,東京大学,新井 史人,ソフト・生体模倣マイクロ操作ロボットシステム,,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2035,早稲田大学,GUO Honghu,金属積層造形粉体ダンパにおける振動減衰メカニズムの解明および最適設計に関する研究,本研究では、実験と数値計算の手法を用い、金属積層造形粉体ダンパの減衰メカニズムと特性を解明し、トポロジー最適化と積層造形技術を組み合わせ、高減衰の最適構造を設計・製造することを目的とする。また、本研究で開発する粉体ダンパは高温下でも使用可能という点で、従来のゴムベースのものとは全く異なる減衰材料である。即ち、エンジンやガスタービン等の高温の機関に対し、騒音を根本から減衰させる新たな防振手段となりうるため、その産業応用への期待は大きいと考える。,特別研究員奨励費,小区分20010:機械力学およびメカトロニクス関連,金属積層造形技術,粉体ダンパ,減衰メカニズムと性能,キャビティサイズ,粉末シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
