awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12905,SBI大学院大学,小林 英幸,原価企画に対するエンジニアの受容とコンフリクト解消の方策,永年にわたり原価企画の仕組みを進化させてきたトヨタの社員へのアンケート・インタビューの結果を分析した。その結果、原価企画の成否を分かつものは、実践者であるエンジニアが厳しい目標原価をいかに能動的に捉え、高いモチベーションを保って原価低減活動に臨むか、という点であることが明らかになった。,若手研究,小区分07100:会計学関連,原価企画,トヨタ,エンジニア,テスラ,電気自動車,行動的原価企画,会計の動詞化,原価低減,ミドルアップダウンマネジメント,トヨタ自動車,本田技研工業,設計者の心理,エンジニアの受容,コンフリクトの解消,原価企画体制の洗練度,原価企画従事者の意識,ダイナミックケイパビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12904,上智大学,若林 利明,財務報告のリアルエフェクトと経営者の報酬契約に関する理論的研究,企業の投資決定と資本市場の価値評価の間に双方向の相互作用が存在するとき、組織を効率的にコントロールするためには経営者にどのような報酬契約を提示すべきかを検討した。近年、非財務情報の開示も急速に進んでおり、デジタル技術への投資が大きなウェイトを占めている。そこで、ロボティック・プロセス・オートメーション（RPA）のようなITを利用した業務プロセス効率化の投資・支出は，業績評価や財務報告といかなる相互作用があるのかを，経営者のITリテラシーの観点から数理モデルに依拠して分析した。そして、開示する情報の特性によっては，情報開示の拡大がRPA等の導入を妨げる場合もありうることなどを明らかにした。,若手研究,小区分07100:会計学関連,業績評価,リアルエフェクト,ロボティック・プロセス・オートメーション,ITリテラシー,決算短信の簡素化,組織アイデンティティ,分権化,固定給契約,報酬契約,目標設定,自発的開示,固定給,財務報告,経営者報酬契約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12903,立教大学,野田 健太郎,有事におけるリスク情報開示効果に関する研究,本研究ではリスク情報についてブルームバーグESGデータなどを取り込むことで、環境問題、自然災害などを含めたESG関連の幅広いリスクへの対応力を向上させる方策を実証的に探り、日本企業の競争力向上を目指す提言を行った。分析の結果からは企業のライフサイクルによって開示レベルに差があること、ESG情報が経営者とアナリストがそれぞれに影響を及ぼし、経営者とアナリストの間の情報の非対称が減少していることが示された。,若手研究,小区分07100:会計学関連,ESG,CSR,リスクマネジメント,環境,社会,ガバナンス,ディスクロージャー,業績予想,社会性,ＣＳＲ,ＥＳＧ,レジリエンス,統合報告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12902,法政大学,北田 皓嗣,環境環境指標の利用モデルの構築および実用化に関する研究,本研究計画では、組織の内部管理と外部アカウンタビリティの相互作用に焦点を当てており、今年度は特に企業のサステナビリティに関する情報の開示から企業戦略の動向を探る研究を行いました。具体的には、学問的にもその重要性が高まっている企業のサステナビリティ活動とビジネス活動の統合を促進するための内部管理の概念である統合思考を深く掘り下げ、その形成要因の詳細な分析を進めています。これらの成果は国際的な学術会議での発表にも繋がり、2024年6月には台湾での研究報告が予定されております。,若手研究,小区分07100:会計学関連,サステナビリティ,統合思考,マテリアルフローコスト会計,マネジメントシステム,意思決定,MFCA,SBSC,環境管理会計,マネジメントコントロールシステム,環境経営,管理会計,マネジメントコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12901,拓殖大学,李 燕,組織学習を促進する多様性における管理会計の役割についての経験的研究,本研究では、多様性に対する管理会計の役割を、異なる価値観の共存という視点から、経験的研究を通じて明らかにすることを目的とする。定性的事例研究、および定量的研究を通じて、本研究では異なる価値観の統合に関する様々な文脈、すなわち組織内の異なる部門間、子会社と本社間、企業とNGO間の関係において、管理会計やマネジメント・コントロール・システム、業績管理システムは、関係者間の価値観を可視化し、統合するうえで役割を果たすことを明らかにした。また、本研究からはこのような異なる価値観の統合には、欧米的な文脈とはことなる日本的文脈の特徴があることを明らかにした。,若手研究,小区分07100:会計学関連,異なる価値観の共存,業績管理会計,マネジメント・コントロール,日本的文脈の特徴,多様性,インタビュー調査,マネジメントコントロール,異なるロジックの統合,管理会計,ANT,管理会計の役割,組織学習,事例研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12900,大東文化大学,山口 貴史,経営者の自発的開示戦略と情報間の相互作用についての理論的研究,本研究においては、自発的開示研究の発展に貢献するために、資本市場、製品市場それぞれにおいて経営者が向き合う様々な状況を特定化し、経営者の自発的開示行動による経済的影響を数理モデルを用いて考察した。,若手研究,小区分07100:会計学関連,財務会計,ディスクロージャー,資本市場,製品市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12899,高崎経済大学,梅田 宙,インタンジブルズの構築と組織設計に関する研究,本研究は，文献研究とケース研究を通じて組織設計とインタンジブルズ構築の関係を明らかにすることを目的とした。文献研究では，人的資本，社会的資本等と組織資本の関係性を整理したうえで，人的資本が社会的資本を媒介にして組織資本への蓄積に影響を及ぼすモデルを提示した。ケース研究では，組織設計とインタンジブルズ構築の関係を蓄積面と利用面に整理した。蓄積面では，従業員が業務活動で培ってきたスキルやノウハウを企業内に組織資本として蓄積する必要がある。利用面では，組織内の個人，部門や事業部が事業活動を行うことを通じて蓄積されてきたノウハウやスキルを共有するための組織設計が必要となる。,若手研究,小区分07100:会計学関連,インタンジブルズ,組織設計,バランスト・スコアカード,BSC,導入事例,組織資本,インタンジブルズ間の関係,組織観,組織資産,管理会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12898,上智大学,王 志,製造現場におけるバーンアウト要因の探求と企業業績への影響,バーンアウト研究の成果はヒューマン・サービス業を中心に蓄積され、製造業をはじめとする一般産業界の従業員を対象とするものが極めて少ない。 本研究は、日本の製造業で実践されている改善活動(原価改善やTQC、JIT生産方式など)が製造現場における従業員のバーンアウトをもたらしている可能性が高いと予想し、その発生要因の解明および企業業績への影響を考察することを目的とした。2023年度末に実施したアンケート調査の分析はまだ途中ではあるが、これまで実施したインタビュー調査の結果から当初想定していたようなバーンアウトが起こっていることが分かった。,若手研究,小区分07100:会計学関連,バーンアウト,製造業,業績向上,従業員,心理状態,製造現場,現場力,改善活動,現場改善,燃え尽き症候群,従業員心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12897,慶應義塾大学,木村 太一,行動契約理論の観点からのマネジメント・コントロール理論の再検討,本研究では，同調圧力がマネジメント・コントロールに与える影響について，数理モデル分析を通じて検討した。本研究で言うところの同調圧力は，他者との努力水準の差を嫌悪する傾向のことを指している。分析の結果，エージェント（部下）の同調圧力がプリンシパル（上司）にとって望ましく作用するかどうかは，業績指標の目的整合性（組織目標と整合的な努力をエージェントから引き出せる性質）に左右されることが示唆された。目的整合的な業績指標が利用できている場合には，同調圧力は適切な努力配分を阻害してしまう。一方で，目的整合的な業績指標が利用できない場合には，条件次第では，同調圧力には適切な努力配分を助ける機能がある。,若手研究,小区分07100:会計学関連,マネジメント・コントロール,業績評価,同調圧力,行動契約理論,モラル・ハザード,マルチ・エージェント,分析的会計研究,管理会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12896,文教大学,亀岡 恵理子,監査人の個人特性と監査チームでの関わりについての研究,本研究では、第1に、公表データを用いて、わが国の財務諸表監査従事者の個人特性を探索した。第2に、多様な特性をもつ個人がどのように組み合わさって監査チームを構成し、組織的監査に従事するのかのプロセスを、監査パートナーを対象としたインタビュー調査に基づき部分的に検証した。特に、クライアントと監査パートナーとのマッチング、監査チーム編成がどのように決定されるのかに焦点をあて、前者は監査事務所がシステマティックにマネジメントしているため監査パートナーの裁量が働く余地が小さいこと、対して、後者は監査パートナーにチームメンバー選抜の裁量があり、パートナー間で選好のばらつきがあることが明らかとなった。,若手研究,小区分07100:会計学関連,監査パートナー,監査品質マネジメント,クライアントと監査パートナーのマッチング,監査チーム編成,選好,人と環境との適合度,個人特性,監査パートナーとクライアントのマッチング,監査パートナーの選好,監査事務所,監査チームの編成,財務諸表監査の質,監査アウトカム・マネジメント,マッチング,交渉,監査チームの指示・監督,品質管理,監査インプット,日本の監査労働市場,公認会計士,監査チーム,監査人,ダイバーシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12895,東北学院大学,古賀 裕也,格付取得と利益調整行動の実証研究,本研究課題の目的は複数格付の役割を実証的に検証することである。第1に、本研究では投資適格格付と不適格の区分と利益マネジメントの関連性とその影響を調査した。検証の結果、BBB-とBB+を付与されている企業は、実体的利益マネジメントを実施していることが明らかになった。また、格付機関は単一格付の企業に比べ、複数格付が付与されている企業の利益マネジメントを格付評価において割り引いて評価していることがわかった。第2に、IFRS適用に着目し、複数格付が格付関連性にどのような影響を与えるのかを検証している。検証の結果、IFRS適用後に複数格付を有している企業は格付関連性が向上していることが明らかになった。,若手研究,小区分07100:会計学関連,格付,利益マネジメント,複数格付,経済的帰結,財務会計,利益調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12894,名桜大学,仲尾次 洋子,台湾進出日本企業を対象とした国際財務報告基準の戦略的適用に関する研究,平成30年度は、台湾進出企業の親会社、現地法人、会計事務所のインタビューを実施し、平成31年度以降は、コロナ禍のため現地でのインタビュー等が実施できなかったため、台湾会計基準設定主体の発行する月刊誌を中心に、会計制度・会計基準の動向を把握した。,若手研究,小区分07100:会計学関連,異文化会計,海外子会社,グローバリゼーション,アドプション,ローカリゼーション,IFRS,会計行動,台湾,会計基準設定主体,会計国家戦略,台湾進出日本企業,国際財務報告基準,グローバルビジネス,IFRSの戦略的適用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12893,横浜市立大学,黒木 淳,予算設定者による公会計情報の活用：質問紙実験と実証分析の混合研究,本研究は、地方公共団体を対象として、予算を首長に提案し、官僚のあいだで予算額の調整をおこなう予算設定者が公会計情報を用いることができるのかについて質問紙実験を実施した。その結果、第1に、成果情報と決算情報について追加した質問紙実験を実施し、成果情報や決算情報が目標よりも高い場合、あるいは低い場合に予算額に影響することを明らかにした。第2に、実施した質問紙実験の結果についてデータベースと組み合わせることによって、財政的制限と行政コストならびに成果情報の影響について明らかにした。最後に、減価償却費が与える予算設定者の固定資産および行政コストの認識の変化に基づく意思決定への影響について明らかにした。,若手研究,小区分07100:会計学関連,公会計,増分予算,情報の非対称性,業績予算,発生主義会計,行政コスト,業績評価,成果情報,予算編成,意思決定,質問紙実験,予算要求,非財務指標,実験・実証研究,混合研究,増分主義,効率的予算設定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12892,秋田県立大学,徐 智銘,ハイパー・コンペティションにおける管理会計チェンジの連鎖・連続化の特徴解明,本研究の目的は，ハイパー・コンペティションにおいて一時的な競争優位の獲得・維持（喪失）を支援（緩和）する管理会計チェンジの連鎖・連続化の特徴解明にある。具体的には，第１にハイパー・ハイパー・コンペティションにおける先進的管理会計手法の導入・利用特徴について，第２にハイパー・コンペティションにおける管理会計チェンジの連鎖・連続化と競争優位の状態，効果的な管理会計チェンジとの関係性について，研究期間中では文献調査と，質問票調査およびフィールドスタディなどをおこなった。そうしたなか，日本国内の上場企業を対象とした質問票調査をおこない，日本国内の大手製造業の会計・経理部門を対象としたフィールドスタディに加え，日本国内の複数の農業経営組織の経営者・経理担当者を対象とした予備的分析もおこなった。,若手研究,小区分07100:会計学関連,管理会計,業績管理,予算管理,品質管理,コスト,組織業績,経時的,質問票,ハイパー・コンペティション,質問票調査,在中国製造企業,組織変革,コストマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12891,佐賀大学,石井 孝和,のれん及びのれん減損情報の開示に関する実証研究,先行研究の広範なレビューからは、のれん及びのれんの減損情報の開示水準は経営者による開示戦略に裁量的に用いられていることが確認された。その一方、開示水準を測定するための開示スコアの算定方法が研究によって異なるため、妥当性の高い開示スコアの測定方法を確立する必要性があることについても明らかとなった。また、日本企業を対象とした本研究の分析結果からは、のれん発生額が大きいほど注記における企業結合の理由説明は長く複雑なものになる傾向にあるということや、その理由説明の文章がある程度の文字数までは将来業績に好影響を与えるが、文章が長くなりすぎると逆に将来業績にマイナスの影響を与えることが示された。,若手研究,小区分07100:会計学関連,のれん,減損会計,ディスクロージャー,企業結合,財務会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12890,埼玉大学,石田 惣平,経営者の労働市場における業績予想の利用可能性,本研究は、業績予想には経営者の能力が反映されているのか、経営者の労働市場おいて業績予想が利用されているのかについて実証的な分析を行った。経営者能力の尺度としてDemerjian et al. (2012)が考案したManagerial Ability Score（MA Score）を用いて分析を行ったところ、MA Scoreが高い企業ほど正確度の高い業績予想を公表していること、業績予想の正確度が高い企業の経営者ほど交代させられる確率が低いことを確認している。これらの発見事項は、業績予想には経営者の能力が反映されており、また経営者の労働市場に利用されていることを示唆している。,若手研究,小区分07100:会計学関連,会計,業績予想,経営者能力,経営者交代,経営者報酬,経営絵者能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12889,山形大学,尻無濱 芳崇,マネジメント・コントロールシステムの活用に経営上層部の自由裁量が与える影響の研究,本研究では、マネジメント・コントロールシステムの活用に経営上層部の自由裁量が与える影響を明らかにするために、日本の公立病院経営者を対象にアンケート調査およびインタビューを行った。データを分析した結果、公立病院経営者の裁量を制限する要因として首長、議会、事務方等の利害関係者が特定された。またそれらの人々が経営者の裁量を制限することで、病院経営者によるマネジメント・コントロールシステムの積極的な活用が妨げられていることが明らかになった。,若手研究,小区分07100:会計学関連,経営上の裁量,マネジメント・コントロールシステム,上層部理論,管理会計,公立病院,病院経営,マネジメント・コントロール,管理会計知識,業績測定システム,原価計算,バランスト・スコアカード,経営者裁量,QDA,財務業績測定システム,制度的圧力,自由裁量,会計知識,マネジメント・コントロール・システム,経営上層部の自由裁量,組織業績,医療・介護機関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12888,小樽商科大学,市原 啓善,配当のパズルと報告利益管理行動に関する実証研究,本研究は、配当政策と報告利益管理の関係について、我が国企業の財務データおよび株価データを用いて検証したものである。本研究では、株主還元における減配時に焦点をあて、経営者が報告利益を通して市場にシグナルを送っているのか、あるいは、財務の柔軟性の低下を嫌い、投資家が抱く復配への期待を遅らせるために、利益減少型の報告利益管理を行っているのかについて解明するものとなる。,若手研究,小区分07100:会計学関連,財務会計,利益調整,利益の質,配当政策,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13875,九州情報大学,坂根 純輝,日米におけるゴーイング・コンサーン監査の影響に関する研究,我が国及びアメリカでは、監査人が企業の事業活動の存続可能性を監査している。当該監査をGC（ゴ－イング・コンサ－ン、すなわち継続企業の前提のことである。）監査という。日米ではどちらもGC監査を実施しているものの、日本の監査基準とアメリカのSAS59号ではGC情報の第一義的な評価者が異なる。そこで、本研究は経営者が第一義的に評価したGC情報と監査人が第一義的に評価したGC情報のどちらの情報が株主にとってより情報価値があるのかを明らかにする。,若手研究,小区分07100:会計学関連,ゴーイング・コンサーン情報,ボラティリティ,エージェンシー・スラック,資本コスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13874,広島経済大学,角 裕太,植民地統治と会計ー南洋群島における燐鉱事業管理に焦点を当ててー,本研究は、植民地（委任統治領）と会計というテーマのもと、とくに南洋群島における会計の役割・機能を明らかにすることを目的とする。中でも、南洋群島統治にあたって重要な役割を果たした南洋拓殖株式会社を対象に、燐鉱事業における原価管理の実態とそれが植民地統治において果たしていた役割・機能を明らかにする。本研究を進めるにあたっては、国立公文書館つくば分館に所蔵されている決算書類を含む一次史料を主に利用する。,若手研究,小区分07100:会計学関連,南洋拓殖株式会社,南洋興発株式会社,南洋群島,原価管理,燐鉱事業,製糖事業,財務報告,南洋庁,臨時南洋群島防備隊,会計,南洋拓殖,南洋興発,燐鉱・製糖事業,決算・決算報告,原価計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13873,大阪産業大学,藤岡 英治,医療法人における内部統制の実態調査,医療法人に対する公認会計士による監査が2017年4月2日より開始される事業年度（実質開始は2018年度）から開始されることになった。しかし、親族による役員や監事という不透明な法人運営を過去行われていた経緯から、どこまで監査の実施が法人の管理、運営、ガバナンスに好影響を与えるかは不透明である。,若手研究,小区分07100:会計学関連,監査,内部統制,ガバナンス,公認会計士,医療法人,新型コロナウイルス,非営利組織体,外部監査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13872,京都産業大学,伊藤 正隆,上位管理者に焦点を当てた予算スラックの形成メカニズムの解明,予算スラックは，多くの企業が採用する参加型予算管理における課題であり，予算管理研究における大きなテーマの一つである。予算スラックに関しては，その形成メカニズムを明らかにするための研究が続けられているが，予算スラックの形成をコントロールする主体である上位管理者(以下，上位者とする)に焦点を当てた研究は，近年になって取り組まれ始めたところである。,若手研究,小区分07100:会計学関連,予算スラック,上位管理者,コントロール,予備費,形成メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13871,中部大学,譚 鵬,会計制度の変革が企業投資行動に与える影響に関する研究,本研究は、IFRS導入前後における企業投資行動の変化を調査し、IFRS導入は企業経営にどのような影響を及ぼしたか、経営者はどのような目的に基づき、投資意思決定を行うかについて定性的・定量的に究明するとともに、その研究成果に基づき日本の会計・企業開示制度の在り方を提言することを目的とする。具体的に、理論研究では、会計制度変革と企業投資行動の2つの領域に対する研究の方向性を明確にし、本研究の研究土台を築く。実証研究では、IFRS導入によってどのような会計情報がどのように変容したか、およびIFRS導入前後における企業投資行動の変化について調査する。,若手研究,小区分07100:会計学関連,IFRS,国際会計基準,国際財務報告基準,投資行動,情報の非対称性,国際財務報告基準（IFRS),資本調達行動,投資効率,資金制約,企業の投資行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
