awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J01224,基礎生物学研究所,福留 光挙,根粒共生における活性イオウ分子種の機能の解明,マメ科植物の根粒共生系では、共生の成立及び維持に多数のシグナル分子が関与する。本研究は、新規シグナル分子として注目される活性イオウ分子種（RSS）の、根粒共生での役割解明を目的とする。RSSがシグナル分子や二次伝達物質の産生・修飾に及ぼす影響を評価する。また、硫黄代謝関連遺伝子に変異を持つミヤコグサおよび根粒菌の、共生表現型とRSS代謝の変化を解析する。得られた知見から、根粒共生系におけるRSSのシグナル伝達への関与と、その分子メカニズムの解明を目指す。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,活性イオウ分子種,硫黄代謝,根粒共生,ミヤコグサ,根粒菌,植物微生物間相互作用,活性分子種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40098,東京大学,藤原 徹,植物の共生窒素固定におけるモリブデン輸送の役割,モリブデン(Mo)は植物の微量必須元素の一つであり、Moトランスポーターによって吸収や分配が制御されている。必須元素は土壌から吸収された後、必要とされる器官や組織に分配される必要がある。これまでに研究代表者等はシロイヌナズナやミヤコグサから根に発現しMoの吸収や輸送に重要なMoトランスポーターを明らかにしてきた。本研究は新たなMo輸送に関わる遺伝子やその機能を明らかにすることを通して、植物特にマメ科植物の根粒へのモリブデン分配などについて研究を行い、植物におけるMo輸送とその制御の一端を明らかにする。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,モリブデン,輸送体,ミヤコグサ,根粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20398,東京農工大学,岡崎 伸,アレロケミカルの土壌微生物による生物的変換作用と植物毒性への影響,アレロパシーとは、植物が生物活性物質の生成と放出を通じて周囲の植物の成長と発達に抑制効果を及ぼす現象である。アレロパシー化学物質（アレロケミカル）の存在下での植物の成長と土壌微生物との間に有意な関係が見出されているが、詳細は不明である。そこで本研究では、ローズマリー（Rosmarinus officinalis）の主要なアレロケミカルであるカルノシン酸について、土壌微生物による代謝とその代謝産物の活性を解析し、アレロケミカルによる植物-植物、植物-微生物相互作用の構築原理解明を目指す。具体的には以下を行う。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,アレロパシー,根圏微生物,ローズマリー,カルノシン酸,微生物叢解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J23663,鳥取大学,菊樂 香奈,活性酸素パラドクスの解明に基づく植物の酸化ストレス誘導性細胞死機構の解明,活性酸素種（ROS）に起因する酸化ストレスは細胞死のトリガーとなるが、その詳細な分子機構は不明である。本研究では、酸化ストレスと細胞死の度合いが不一致な複数の変異株ラインを比較解析することによって、酸化ストレス誘導性細胞死の分子機構の解明を目指す。そのために、各変異株の細胞内レドックス状態、ホルモノームおよびトランスクリプトームなどを比較解析し、細胞死との関連が示唆されるタンパク質やホルモンを同定し、それらの生理機能を明らかにする。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,変異株,トランスクリプトーム,活性酸素種（ROS）,タンパク質,生理機能,細胞内レドックス状態,ホルモン,分子機構の解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14077,東京大学,卓 梦娜,窒素飢餓応答における植物特異的なDof転写因子の分子機能の解明,The Dof1.7 encoding plant-specific Dof transcription factor was previously suggested to be involved in NIGT1-mediated nitrogen (N) starvation responses. The aim of this study is to elucidate the physiological functions of Dof1.7 in N starvation responses and related regulatory mechanisms.,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,窒素欠乏,Dof転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21096,岡山大学,馬 建鋒,イネのヒ素集積に関与する遺伝子の同定,ヒ素は毒性の強い元素で、主食であるイネはヒ素を高集積する性質を持っている。本研究はイネのヒ素集積に関わる遺伝子を同定し、その機能を明らかにする。また豊富なイネ遺伝資源を利用して、ヒ素低集積の有用なアリールを見つけ出し、低ヒ素集積イネの育成に活用する 。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,イネ,品種間差,ヒ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21091,東京大学,妹尾 啓史,水田土壌における鉄還元細菌による一酸化二窒素の代謝に関する研究,水田土壌において主に鉄還元菌が行っていると考えられる脱窒の最終ステップ（N2O→N2）、窒素固定（N2→NH4+）、DNRA（NO3-→NH4+）は、温室効果ガスN2Oの排出量が少なく土壌の窒素肥沃度が維持されるという水田の特徴の鍵となる重要な反応である。本研究では、水田土壌において鉄還元菌が駆動するこれらの反応経路および活性の制御要因を解析し、持続的な水稲生産技術の基盤となる知見を得る。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,鉄還元菌,一酸化二窒素生成,DNRA反応,Geomonas,Oryzomonas,水田土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21086,東北大学,石山 敬貴,可食部を拡大したRubisco増強イネの作出と収量評価に関する研究,穀物の増収と窒素施肥の軽減という二律背反する課題を解決するには、「より少ない肥料で多収となる、つまり、収量に対して窒素利用効率の高い穀物」を作出するしかない。本研究では、遺伝子改変およびDNAマーカー育種技術を用いて、光合成能強化と可食部拡大を同時に満たし、かつ、収量に対して窒素の利用効率が高い「環境保全型超多収イネ（可食部拡大Rubisco増強イネ）」の作出を目指す。作出したイネは、東北大学大学院・農学研究科が所有する「遺伝子組換え作物専用隔離ほ場水田」を用いて収量評価試験を行う。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,Rubisco,大粒,第一種使用規程,大粒Rubisco過剰生産イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3147,国立研究開発法人理化学研究所,島崎 智久,メンブレンベシクルゲノム解析による根圏細菌間相互作用の解明,植物根細菌叢は宿主植物の栄養吸収や免疫応答など、植物の健全な生育に重要な役割を担うことが明らかとなった。そのため、植物と根圏微生物との相互作用を分子レベルで理解し、制御することが根圏微生物を活用した持続可能な農業の実現に向けて重要となる。本研究は細菌が生産するメンブレンベシクルに着目し、その宿主植物や細菌間相互作用における機能の解明を目指す。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,メンブレンベシクル,ゲノム解析,遺伝子水平伝播,Arthrobacter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2384,九州大学,張 柳,硫黄の再利用や他の環境ストレス耐性をもたらす新しいグルコシノレート代謝機構,植物は、硫黄を硫酸イオンとして取り込み、アミノ酸やタンパク質など重要な化合物を生合成している。アブラナ科植物が生合成する含硫代謝物グルコシノレート(GSL)は、病害虫への忌避に働くとともに、発がん予防効果を示す。GSLは硫黄の貯蔵にも働くと考えられてきたが、その分解機構や植物の生長に果たす役割は不明であった。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,植物機能性成分代謝機構,植物生存戦略,栄養ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1727,京都大学,松田 陽菜子,代謝物間の相互作用に着目したダイズ根圏微生物叢形成プロセスの解明,根圏とは「植物根から影響を受ける土壌領域」のことであり、根圏に生息する微生物は、植物の養分吸収促進、ストレス耐性向上などに寄与することが知られている。植物は根圏に代謝物を分泌することで、生存に好ましい微生物叢を形成すると考えられている。ダイズ根から分泌されるイソフラボンは、30年以上前から根粒菌との共生シグナルであることが知られていたが、2020年には根圏微生物叢形成を制御することが示された。しかし、その微生物叢形成のプロセスは十分に明らかにされていない。本研究では、代謝物間の相互作用に着目してイソフラボンを介したダイズ根圏微生物叢形成プロセスを明らかにすることを目的とする。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,ダイズ,イソフラボン,根圏,β-グルコシダーゼ,輸送体,分泌,植物微生物相互作用,根粒菌,マイクロバイオーム,VOCs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1024,東京大学,楊 麥倫,Sec14様タンパク質による低リン環境での植物成長の改善の分子メカニズムの解明,"LPU1, encoding chloroplast-localized phospholipid transfer protein, was identified as a key regulator of phosphate acquisition in plants. The aim of this study is to elucidate the physiological functions of Arabidopsis and rice LPU1 homologs in the regulation of Pi acquisition and use.",特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,Sec14-like proteins,phosphorus,phosphate uptake,phosphate deficiency,rice,Sec14-like protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0328,大阪府立大学,高野 順平,インディアンマスタードの低ホウ素耐性の分子機構と育種への利用,Indian Mustard (カラシナ) はインドの主要油脂作物であり、ホウ素欠乏の害を受けやすい作物である。本研究では、Indian Mustardのホウ素 欠乏への応答メカニズムを解明し、ホウ素欠乏耐性品種の育種につなげることを目的とする。そのため、これまでに選ばれた低ホウ素耐性品種 について、どのようなメカニズムで耐性を発揮するのかを明らかにする。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,トランスポーター,カラシナ,ホウ素,Boron,Transport,Indian Mustard,欠乏耐性,輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0316,鹿児島大学,鶴丸 博人,ミャンマーの異なる生態系から分離した根粒菌とエンドファイトの多様性と相乗効果,本研究の目的は、「ミャンマー土壌から、マメ科植物（リョクトウ、ラッカセイ、ササゲ）の生育を促進する根粒菌と根粒内生菌を獲得すること」である。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,根粒菌,ミャンマー,Mung bean,リョクトウ,ラッカセイ,ササゲ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0120,東京大学,藤原 徹,栄養条件に応じた翻訳制御とリボソームタンパク質の役割,植物は進化の過程で栄養欠乏に応答する優れた仕組みを進化させており、これまでの研究で、栄養輸送体遺伝子の発現が翻訳段階で栄養条件に応じて制御されることや、その分子機構が明らかになってきた。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,栄養応答,翻訳制御,リボソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0086,東京大学,藤原 徹,イネの根の栄養屈性の分子機構の解明,Nutrients in soils are in most cases unevenly distributed. It has recently discovered that rice roots respond to the gradient of nutrient and this phenomena is termed nutritropism. The present research proposes to unveil the molecular mechanisms and physiological properties of nutritropism.,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,栄養屈性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1626,広島大学,山田 大綱,クラスター根形成因子の同定,本研究は、低リン環境下に上手く適応している植物が持つ特有の能力を支える遺伝子（一部の植物が発達させた根の形態変化を促す遺伝子）の同定を目的としている。遺伝子発現量を元に関与しそうな遺伝子の候補を選出し、ゲノム編集技術によって遺伝子破壊株を作出する。表現型を観察することで注目した遺伝子が根の形態に関与するかどうかを検証する。目的としている遺伝子が解明できればゲノム編集等を適応して、育種に応用できる可能性を持つ。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,クラスター根,リン,オーキシン,リンゴ酸輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1357,京都大学,竹内 航,植物の低温ストレス耐性における活性酸素生成の量的・質的制御の重要性の検証,植物は低温ストレスにより光合成が阻害されるが、低温ストレス時に葉緑体から発生する活性酸素種 (ROS) の制御機構に関しては不明な点が多い。本研究では、独自に見出した異なる低温ストレス耐性を持つキュウリ品種を用い、低温ストレス時のROS発生量やROSの種類と、低温ストレス耐性との関係を明確にする。キュウリの低温障害では、葉緑体の光化学系I (PSI) が損傷する。そこで、PSIでのROS発生量を抑制した形質転換体を作製し、低温耐性を検証する。さらに、PSIが分解されると鉄が放出され、ヒドロキシラジカルの発生リスクが高まることから、低温ストレス時における鉄イオンの動態制御の重要性を検証する。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,光合成,光化学系I,光阻害,低温ストレス,活性酸素,鉄硫黄クラスター,鉄,代替的電子伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0503,東京大学,楊 笑雨,シロイヌナズナ輸送体AtMRS2-1による植物細胞マグネシウム濃度制御機構解明,植物細胞の中の液胞に着目し、液胞に局在するシロイヌナズナMg2+輸送体であるAtMRS2-1のMg2+イオン認識と輸送制御のメカニズムを追究する。本研究期間の2年間では、植物のAtMRS2-1の機能・役割を理解することを目指す。このことで、環境中Mg濃度変化が生じた時の液胞のMg2+の出し入れに関する理解が進み、ひいては植物中のMg濃度維持機構の一端を明らかにすることが期待できる。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,植物生理学,輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0243,筑波大学,小林 耕野,東北日本の高山生態系の有機質土壌生成プロセスにおける有機-無機相互作用の影響,東北日本の火山の高山帯に存在する有機質土壌において、有機物と火山灰由来のFe・Alとの化学的結合及び物理的接着の実態を評価する。典型的な極域に発達する有機質土壌とは異なり、日本の山岳地帯で豊富に堆積する火山灰由来のAlとFeと有機物との相互作用は、日本の山岳域の有機質土壌において有機物の分解過程に大きく影響している可能性がある。具体的には、 比重分画法により、土壌粒子を有機-無機相互作用の程度に分画を行い、どのような有機物が無機物と相互作用して存在しているかを評価し、火山灰由来のAl・Feの影響を考慮した新しい有機質土壌の土壌有機物の動態モデルを構築する。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,土壌有機物,土壌有機無機相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0172,東北大学,山梨 太郎,植物におけるカリウムイオンを介した高湿度感知応答機構の解明,外部環境に対する植物の応答メカニズム解明は生育環境に対して最適な応答の誘導・増幅を可能にし作物の生産効率の向上に大きく貢献する．湿度は，光・温度と独立して植物の体内時計を調節する第3の環境因子であることが近年発見され，生理化学的重要性が格段に引き上げられた．,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,気体湿度応答,輸送体,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0091,東北大学,依田 彬義,リン欠乏に応答したストリゴラクトン制御機構の原型の解明,植物ホルモンであるストリゴラクトン（SL）は植物の根から根圏に分泌され、リンなどの無機栄養の吸収を助けるアーバスキュラー菌根菌（AM菌）の菌糸分岐を誘導する。植物はリンが不足するとSLの生産・分泌量を増加させることでAM菌共生を促進する。リン欠乏に応答するSLの制御機構はAM菌共生による繁殖戦略の中枢であるが、その起源や進化は知られていない。本研究では、SLのリン応答制御機構が陸上植物の共通祖先において構築されていたという仮説を検証する。さらに、フタバネゼニゴケを用いてリン欠乏に応じたSLの生合成と分泌の時空間的変動を調査し、AM菌共生シグナルとしてのSL生合成・分泌機構の原型を明らかにする。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,ストリゴラクトン,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0208,東京大学,藤原 徹,新規イネ集団を用いた低栄養耐性や金属集積に関わる新規遺伝子の単離と解析,これまでに使われてこなかったイネの新規な系統群等を用いたゲノムワイド関連解析等を行い、少ない肥料での生育を可能にする変異や遺伝子の候補を明らかにし、さらに得られた遺伝子候補の解析を分子遺伝学的解析や新たな表現型解析行うことを通じて、品質の高いイネを少ないインプットで生産するために重要な基盤的な知見を得る。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,栄養応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0123,国立研究開発法人農業・食品産業技術総合研究機構,和穎 朗太,粉砕岩石を用いた風化促進：土壌炭素隔離と肥沃度増進のコベネフィットを探る,粉砕した塩基性岩石を農地に撒くと化学風化により大気CO2吸収が促進される。これは工学的Direct Air Captureに比べ費用対効果が高い炭素隔離技術として注目されている。更に、風化で溶出する金属と有機物の結合による団粒化・土壌有機物の形成（有機炭素隔離＋肥沃度向上）が期待できるが、風化反応は遅く不均質であり評価が難しい。本研究では、粉砕岩石と同位体標識炭素を用いた培養実験と、物理分画手法、各種顕微・スペクトロスコピー分析により、ミクロスケールで生じる有機・成分の相互作用を定量し、鉱物風化に伴う土壌プロセスの詳細を解明することでこの炭素隔離技術の実行可能性や長期的効果を見極める。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,鉱物風化促進,玄武岩,土壌炭素貯留,有機物・鉱物相互作用,団粒化,溶脱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0092,国立研究開発法人理化学研究所,中村 友輝,小胞体ストレス応答における根毛の形態形成を司るリン脂質シグナル伝達に関する研究,Specific Aim 1: Elucidating how LPAT4 is regulated by ER stress.,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1762,九州大学,藤田 萌香,硫黄代謝に着目した植物免疫プライミング機構の解明,一部の共生微生物の定着や植物ホルモンであるストリゴラクトンの作用により、植物はプライミング状態となる。この時、防御応答は活性化されず、植物の成長は抑制されない。しかし、病原菌（灰色かびなど）が感染すると、早期に病害抵抗性機構が強力に活性化され、通常よりも高い抵抗性を示す。ただし、このメカニズムの詳細は未だ解明されていない。本研究では、植物の硫黄代謝に焦点を当てて、プライミング状態と通常状態の植物の代謝の違いからプライミングの誘導機構を明らかにする。,特別研究員奨励費,小区分38010:植物栄養学および土壌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
