awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15062,北海学園大学,金澤 健,凍害を受けた既設コンクリート構造物に対する耐力照査指標の提案,本研究では，凍害の劣化深度がRC部材の耐荷機構に及ぼす影響を体系的に明らかにし，設計時に想定した破壊形式を変化させる深度を耐力照査指標として確立することを目的としている．部材表面からの劣化の進行は，曲げ/せん断抵抗における有効断面の減少として，耐荷機構に考慮できると考えられる．破壊形式の変化にクリティカルな影響を及ぼす劣化深度を部材諸元（せん断スパン比やせん断補強筋比）と合わせて解析的に把握した上で，実構造物で確認される典型的な劣化パターンから実験変数を絞り込み，工学的汎用性の高い知見を効率的に蓄積することを目指す．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,鉄筋コンクリート部材,凍害,せん断耐力,曲げ耐力,極限解析,鉄筋コンクリート棒部材,劣化深度,鉄筋コンクリート,橋梁,有限要素解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15061,東京工業大学,中山 一秀,イオンバランスに基づく脱塩後コンクリート構造物の鉄筋発錆限界評価と長寿命化,本研究では，電気化学的防食工法の一つである脱塩工法を適用したコンクリート中の鉄筋発錆限界について，［Cl-］/［OH-］並びに種々の電気化学的モニタリングを用いて定義することを試みる。また，湿度や温度といった外部環境の変化に伴う脱塩後コンクリート内部の含水率，イオン分布の変化が脱塩工法を適用したコンクリートの長期的な耐久性（主に鉄筋防食効果持続性）に与える影響について明らかにする。ならびに，外部環境の影響を緩和しうる表面保護工法などの補修工法との組み合わせを視野に入れ，脱塩工法の効果を最大限に発揮することが可能なコンビネーションメニューについて実験および解析によって確立することを目指す。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,脱塩工法,塩害,発錆限界塩化物イオン濃度,鉄筋防食効果,イオン分布,鉄筋コンクリート,表面保護工法,発錆限界塩化物イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15060,東京大学,大野 元寛,３次元プリンティング用セメントモルタルの時間依存構成則および一般化解析手法の構築,建設業における設計・施工を劇的に転換しうる技術として，セメント系材料を積層造形する3Dプリンティング（3DP）技術が注目を集めている．積層方式では，”積層性”（積層可能な最大高さ，積層にともなう下層部の圧密沈下量）を的確に予測・評価することが重要である．本研究は，使用材料，配合，環境条件をパラメータとした3DP用セメントモルタルの時間依存構成則を構築し，積層性に関する一般化予測手法の開発を目指す．構成則の構築では，回転式粘度計と一面せん断試験機を用いた実験的研究を行う．提案モデルの検証のため，大型３Dプリンタにより構造体を作製し，施工中の沈下量をデジタル画像相関法で測定して，解析値と比較する．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,3Dプリンティング,セメント系材料,積層性,せん断強さ,せん断帯,デジタル画像相関法,空隙,破壊力学,温度依存性,時間発展,３Dプリンティング,セメント系複合材料,時間依存構成則,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15059,東京大学,王 眺,Characterising and modelling the chloride resistance of blended-cement concrete by considering the effect of supplementary elements from glass,"The use of SCMs is one of the most promising approaches to improving the chloride resistance of concrete structures. However, research has been hindered by SCMs’ heterogeneity and variability and their various hydrates in blended-cement systems. This proposed study will aim to advance a research road map for using synthesised glass to examine the effect of a specific element on the chloride resistance of blended-cement paste. This method will allow us to determine the effect of a specific element on chloride binding capacity and on the transport mechanism of blended-cement paste.",若手研究,小区分22010:土木材料、施工および建設マネジメント関連,SCMs,Chloride,Aluminosilicate glass,Probability analyses,aluminosilicate glass,Glasses,chloride,synthesised glass,multiphase model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15058,茨城大学,木村 亨,安価でコンクリート製品に使用可能な圧縮強度を有するジオポリマーの作成方法,ジオポリマーに使用するケイ酸アルカリ溶液は高価なため，ジオポリマーは高価となる．また，高炉スラグ微粉末を添加すると圧縮強度は増加するが，流動性が低下する．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,ジオポリマー,フライアッシュ,養生方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14807,九州大学,福永 隆之,火山性堆積物を活用したコンクリートの化学的劣化に対する耐久性能照査手法の提案,本研究では、南九州に広く分布する「シラス」を建設材料へ効果的に活用するための研究開発に取り組むことで、地域の活性化およびコンクリート構造物の長寿命化に貢献する技術開発を行う。具体的には、シラスの混和量がコンクリートの物性および各化学的劣化に対する耐久性に与える影響を明らかにした上で配合設計法の確立を目指すものである。本研究によって得られる成果によって、未利用資源であるシラスを活用でき、コンクリート構造物の長寿命化が期待できる。また、シラスを建設材料に用いた際の耐久性向上メカニズムが明らかになることにより、他の火山性堆積物応用可能となる技術基盤となる。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,シラス,火砕流堆積物,温泉暴露,ポゾラン反応,硫酸劣化,硫酸浸食,コンクリート,塩分,劣化予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14806,日本大学,前島 拓,床版の劣化を考慮した橋面アスファルト舗装の疲労損傷機構に関する研究,我が国の道路橋は橋長15m以上を対象とすると現在までに約15万橋のストックが存在する。今後、膨大な道路橋を適切に維持管理していくには、道路橋を構成する床版・防水・舗装を三位一体として捉え、各層の相互依存性を含めた損傷メカニズムの解明を進める必要がある。しかし当該研究分野では、床版や舗装など各部材での損傷メカニズムの解明は進められてきているものの、これらの相互依存性について研究した例は極めて少なく未解明な点が多い。本研究は、疲労試験と非破壊検査試験を組み合わせた独創的な研究手法により、研究事例が極めて少ないといえるコンクリート床版とアスファルト舗装の相互依存性について実験的に検討するものである。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,橋面アスファルト舗装,コンクリート床版,疲労抵抗性,砂利化,アスファルト舗装,道路橋床版,ポットホール,疲労破壊機構,道路橋鉄筋コンクリート床版,ホイールトラッキング試験,耐疲労性,疲労損傷機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14805,日本大学,山中 光一,路床・路盤材の性能評価試験の精度と各関係性に関する基礎的研究,本研究は，道路舗装の路床・路盤材を対象に，その性能を精度よく評価できる指標について検討をすることを目的に，各性能試験結果から得られる性能値のばらつきについて評価を行う。また，性能照査型の利用頻度が低い背景には，現行の舗装が仕様規定型で設計されており，各関係性が整理されていないことが挙げられるため，従来の仕様規定型で用いられてきた指標と性能照査型で用いられている各指標の関係性を明らかにするものである。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,路床・路盤材,性能照査型設計,性能指標,測定精度,レジリエントモデュラス,小型FWD,路床・路盤,性能規定,地盤反力係数,CBR,仕様規定,変動係数,弾性係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14804,東京理科大学,高橋 駿人,中性化したセメント系材料が高温および水の作用を受けた場合の微視的性状,近年、コンクリート構造物の供用中に高温に曝されるリスクが高まっており、高温およびそれに付随して連続的に水が作用する場合のメカニズムの解明が求められている。しかし、供用期間中に中性化している可能性も大いに考えられ、これが変質のメカニズムに寄与するところは大きいと考えられるが、その影響を考慮している研究は見当たらない。本研究では、セメント系材料の中性化の有無が、高温および水の作用による変質メカニズムに与える影響を力学的分析、化学的分析、内部構造分析の観点から評価する。これらを最高温度別かつ水の作用方法で整理することにより、高温による劣化の補修・補強のシナリオの策定が精緻化されることが期待される。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,セメント系材料,複合劣化,中性化,高温,溶脱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14803,広島大学,横山 勇気,合理的な耐久設計の実現に向けた表層品質と耐久性の包括的知見の獲得,申請者はこれまでの研究から，従来の考えとは乖離する2つの現象（養生により生じる表層品質の差が材齢の進行により減少する現象，材齢の経過により表層部の強度と物質移動抵抗性の相関が向上する現象）を発見した．これら現象の機構の理解は構造物の耐久性確保には必要不可欠と考えられる．本研究では，屋外暴露された実構造物模擬供試体を用いた検討や熱力学的平衡計算，表層品質の試験の継続的実施により，上記の目的を達成するとともに，得られた知見を基に，合理的な耐久性確保の実現に向けた設計手法の提案にも臨む．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,コンクリート,耐久性,表層品質,透気性,強度,中性化,養生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14802,山梨大学,佐藤 賢之介,エトリンガイト二次生成により劣化したコンクリートの性能予測手法の構築,本研究では、”ケイ酸カルシウム水和物（C-S-H）の共存がエトリンガイトの二次生成（遅延生成）を促進する”という知見に基づき、コンクリート中でのエトリンガイト二次生成におけるC-S-Hの作用について明らかにすることを目的とした。エトリンガイトの二次生成を生じさせたコンクリートについて、ミクロスケールでの材料分析を実施するとともに、劣化を生じたコンクリートについて力学特性および構造性能を実験により評価する。エトリンガイトの二次生成メカニズムと、それに伴う性能変化との関係性を明らかにすることで、エトリンガイトの二次生成に起因する膨張劣化が生じたコンクリートの性能予測手法を構築する。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,エトリンガイト,二次生成,C-S-H,硫酸塩劣化,DEF,ASR,エトリンガイト二次生成,ASR生成物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14801,東京大学,筑紫 彰太,無人化施工のための建設機械の機能の自律化,自然災害が発生した場合，迅速な復旧活動が必要となる．しかし，2次災害の危険性から人の立ち入りが困難な場合もある．そのような災害現場においては，遠隔操作型の建設機械で施工を行う無人化施工が有効である．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,無人化施工,建設ロボット,遠隔操作,機能の自律化,土砂運搬,走破性判定,消費エネルギー推定,転倒回避,建設機械,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14800,東京大学,鎌田 知久,幾何学的構造の高精度な三次元立体情報に基づく細孔のモルフォロジーの実体解明,本研究では，高精度な三次元立体観察により，細孔構造の詳細な三次元情報として，nmオーダーの連続した細孔の屈曲度や連結性等に関する情報を取得し，既往の知見との相互比較によりその妥当性を検証するとともに，幾何学的構造に関する新たな知見の創出を試みる。具体的には，FIB/SEMによる細孔構造の三次元観察及び定量的な分析により，使用材料で異なる細孔構造の発達過程の差異や環境作用が，幾何学的構造に与える影響を解明する。さらに，各種物質移動試験の結果と上記の知見を統合することで，幾何学的構造が物質移動に与える影響を詳細に論じる。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,セメント硬化体,高炉スラグ微粉末,空隙構造,幾何学的構造,三次元微細構造,FIB-SEM,3Dイメージング,細孔構造,細孔モルフォロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14799,東京大学,前田 紘弥,深層学習を活用した低廉迅速かつ大量高頻度なデータ蓄積による道路損傷箇所の将来予測,道路路面の簡易な点検手法に関する研究は盛んに行われているが、予防保全に基づくメンテナンスサイクルの確立のためには、点検だけではなく損傷箇所の将来予測が重要である。 しかし、自然環境が常に変化する現場では、高い検出精度を維持し、損傷箇所を一意に特定しつつ点検データを蓄積することが難しいため、損傷箇所の時系列データを蓄積できず将来予測をする研究が行われていない。そこで、本研究では深層学習と画像処理手法等を用いることで道路損傷箇所を網羅的に、かつ正確に把握し、損傷データを蓄積する手法を構築する。 さらに、蓄積したデータを元に、道路路面の損傷箇所の時系列変化を予測する手法を構築する。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,土木,舗装,画像処理,AI,インフラメンテナンス,舗装点検,道路損傷検知,深層学習,データセット,ひび割れ検出,地理空間情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14227,国土技術政策総合研究所,河村 直哉,フィラービチューメンの水による劣化の解明とアスファルト混合物の劣化度評価への展開,水によるアスファルト混合物の劣化は、アスファルト混合物中のアスファルトが骨材から剥がれることの他に、アスファルトとフィラーの混合物であるフィラービチューメンが、乳化することや崩壊し流出することが指摘されている。しかしながら、フィラービチューメンに関するそれらの劣化の存在とアスファルト混合物の性能低下に及ぼす影響は明らかにされていない。そこで本研究では、これまでに分析困難であったフィラービチューメンの水による劣化機構について、アスファルト混合物の薄片を用いた顕微鏡観察と化学構造解析にもとづく微視的観点で解明し、得られた知見をアスファルト混合物の微細劣化度評価法に展開する。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,フィラービチューメン,水による劣化,アスファルト混合物,薄片,マイクロサンプリング,顕微FT-IR,はく離,微細劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14226,松江工業高等専門学校,周藤 将司,木質バイオマス灰をジオポリマーに利用した際の強度・耐久性に関する基礎的研究,近年，エネルギー自給率の向上などの観点から，木質バイオマス発電への期待が高まっている．しかし，木質バイオマス発電で生じる飛灰（木質FA）は，現時点では有効な利用方法が確立されていない．本研究では，木質FAがジオポリマーの一般的な材料として認知されることを目指し，木質FAが混合されたジオポリマーモルタル，ジオポリマーコンクリートの優位性を明示することを目的とする．また，研究事例が少ないジオポリマーコンクリートの耐久性に関する試験を実施し，ジオポリマーの研究を発展させるために必要な基礎的データの収集も行う．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,木質バイオマス灰,ジオポリマー,コンクリート,強度,流動性,モルタル,産業廃棄物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14225,千葉工業大学,藤井 浩光,土木・建設現場の無人化のための複数建機の協調による遠隔作業システム,本課題「土木・建設現場の無人化のための複数建機の協調による遠隔作業システム」では，施工現場を無人化し高効率化するためのシステム構築を目指す．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,建機の知能化,建設ロボティクス,環境センシング,複数建機の協調作業,現場の可視化,建機による協調作業,建設ロボット,無人建機,遠隔作業システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14224,鹿児島大学,小池 賢太郎,水掛かりを受けるコンクリート構造物の劣化機構の理解と維持管理への提案,現在、コンクリート構造物の設計、維持管理では，水の影響について、示方書レベルで中性化に対してのみ論じられるにとどまり，塩害や複合劣化，その他劣化現象への対応は，未だ不十分と言える．これは水の影響を考慮した耐久性照査を行うにあたり，水掛かり部でのコンクリート中の劣化因子の移動特性や，それに起因した内部鋼材の腐食特性（マクロセルの形成や腐食速度など），劣化予測などが十分に体系化されていないことに起因するものと考えられる．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,水掛かり,塩害,水分移動,環境差腐食,腐食速度,鉄筋腐食,マクロセル腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14223,九州大学,川野 浩平,非GNSS環境下における点検結果の効率的なBIM/CIMモデル反映に関する研究,建設生産プロセスの各段階において情報を充実させた三次元モデルを用いることで，一連の建設生産・管理システム全体の効率化・高度化が期待されている。維持管理・更新段階においては，点検者の位置と方位の情報を用いることで効率的な点検結果（損傷箇所）の反映が期待できるが，非GNSS環境では位置情報の取得が容易ではないという問題がある。そこで，本研究では，維持管理・更新段階の点検結果（構造物の損傷箇所）を非GNSS環境下においてもBIM/CIMモデルへ効率的に反映する手法を開発する。さらに，過去に記録した損傷箇所や事前の点検計画で確認を要すると認めた箇所へ，点検作業者を効率的に誘導する手法を開発する。,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,BIM/CIM,維持管理,SLAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14222,東京大学,鈴木 貴大,社会基盤分野における基準に基づく意思決定手法の構築,社会基盤整備をめぐる意思決定においてはしばしば，考慮すべき基準（平等性，迅速性，安全性，パレート性　等）自体の基数的評価が難しく，またステークホルダー間での基準に関する判断・選好の相違や，意思決定時点での不確実性が，合理的な意思決定を困難にしている．そこで本研究では，社会的選択理論や多基準意思決定モデル等を用いて，こうした状況下における規範的な意思決定手法の構築を目指す．,若手研究,小区分22010:土木材料、施工および建設マネジメント関連,社会的意思決定,基準,協力,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
