awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00738,東京工業大学,進士 忠彦,厚膜磁石を活用したMEMSデバイスの総合的研究,本研究では，スマートフォンカメラ用のレンズや絞り用アクチュエータ，IoTセンサ用エナジーハーベスター（マイクロ発電機）の実現に十分寄与できる，厚膜磁石を活用したMEMSデバイスの設計，磁石の成膜，微細加工，微細着磁，案内機構やマイクロコイルの製造技術を総合的に研究する．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,磁気MEMS,厚膜磁石,微細着磁,ハルバッハ磁石,マイクロコイル,マイクロアクチュエータ,マクロ振動発電機,永久磁石,着磁,MEMS,アクチュエータ,エネルギハーベスタ,絞り機構,ネオジム磁石,鉄白金磁石,レーザ局所加熱,磁石,NdFeB,FePt,マイクロデバイス,微細加工,マイクロモータ,レーザ加熱,マイクロポンプ,磁気スタンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00737,東京大学,新野 俊樹,マルチマテリアルＡＭ技術の開発,本研究では従来の加工方に比べて圧倒的に複雑な形状を創成できる3Dプリンティング技術(AM技術)と、その表面に回路が直接生成されたプラスチック部品（MID）の代表的製造技術であるLDS技術を組み合わせることで、樹脂と金属の複合構造体を製造できるマルチマテリアルAM技術を確立する。従来明確にされていなかったLDSのプロセスを科学的に明らかにし、LDSとAMの両方の材料として十分な機能する材料を開発し、その材料を加工して形状を創成するプロセスと、その表面を活性化して金属化する技術を確立する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,付加製造,3Dプリンタ,レーザー焼結,ＭＩＤ,マルチマテリアル,Laser Direct Structuring,Additive Manufacturing,3D プリンティング,活性化,MID,3Dプリンティング,３Dプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00736,東京大学,三村 秀和,高精度ウォルターミラー作製による超短パルスX線イメージング法の開発,本研究ではＸ線の結像イメージングが可能な高精度なウォルターミラーを開発しX線自由電子レーザーSACLAの軟X線ビームラインに導入する。ウォルターミラーは、円筒形状の内面が反射面であるため高精度化が困難であった。本研究では、円筒内面の形状修正法と形状測定法の両方を開発し高精度化を図る。具体的には、イオンビームスパッタとOAM法による二つの内面修正法を確立し、HHGを用いた位相回復法による形状計測法を開発する。高精度化されたウォルターミラーを利用し軟X線領域の超短パルスイメージングシステムを構築する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,X線ミラー,ウォルターミラー,X線イメージング,軟X線,Ｘ線ミラー,Ｘ線結像,精密加工,精密計測,Ｘ線集光,軟X線集光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00735,東京大学,杉田 直彦,設計革新・情報革新に基づく工作機械学の再創出,"我が国産業がグローバル競争に伍して行くためには, 独自性の高いAI技術と我が国の強みであるものづくり技術との融合を行うことが重要である. しかしながら, 現在の工作機械の開発は, 未だに従来の設計手法の延長線 上にあり, 精度・能率の面で限界にきている. 本研究では, 1. 従来設計における性能限界を超える新たな工作機械設計法を提案し, 各機械要素の革新による新たな工作機械の創出を行うとともに, 2. 機械加工学の複雑な物理現象を解析できる機械学習手法の開発とこれを応用したプロセス安定化手法を, 世界に先駆けて研究する. 最終年度では, それらの統合を進め, フレキシブルな生産システムを実現する.",基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,工作機械,生産システム,ダイナミックケイパビリティ,フレキシブル,生産ライン,AGV,モジュール型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00734,東北大学,厨川 常元,ウルトラファインバブルの流動・圧壊ダイナミクスの解明と機械加工への展開,近年、その応用分野が急速に拡大しているウルトラファインバブル(UFB)の基礎的な流動・圧壊ダイナミクスを大規模分子動力学シミュレーションにより解明し、その知見に基づきGaNの最終仕上げ研磨加工とチタン合金の超高能率切削加工に応用展開し、加工の高能率化、高精度化を実現することを目的とする。そしてUFBの効果を最大化するため研磨加工においては超音波援用供給法を、また切削加工においては工具すくい面と逃げ面にマイクロテクスチャリング処理を施した機能性工具を試作し、それぞれの加工性能の向上を実現する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,ウルトラファインバブル,研磨加工,切削加工,表面酸化,分子動力学,冷却性能,膜沸騰,研削加工,殺菌,マイクロテクスチャリング,分子動力学シミュレーション,ハイブリッドテクスチャリング,GaN研磨加工,Ti切削加工,Ti 切削加工,GaN研磨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00733,東北大学,成田 史生,圧電・磁歪材料力学設計による電子複合材料の高エネルギー変換機能の創出,本研究では，特殊な温度（極低温～高温）変化・履歴や微小振動・衝撃を電磁エネルギーに変換するための基盤技術を創出し，温度・振動発電複合材料を開発することを目的とする．具体的には，物性値温度依存性やマイクロ・ナノ構造，添加元素，熱処理温度・時間等を考慮した圧電・磁歪材料力学に基づくマルチスケール・マルチフィジックス数値シミュレーション法を確立し，複合材料のマイクロ・ナノ構造制御を起点とした素子開発技術と協働することで，様々なモノに貼ることのできる軟らかくて強靱な圧電・磁歪フィラー分散ポリマー複合材料の開発を試み，温度・振動発電性能を解明・制御する．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,マルチスケール材料力学,数値シミュレーション,材料試験,強誘電材料システム,高分子系複合材料,電磁場-力学場相互干渉,振動発電,スマート材料・構造,電場・温度場・力学場相互干渉,材料力学,圧電材料,磁歪材料,複合材料,材料力学設計,圧電効果,磁歪効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00218,九州大学,久保田 祐信,高温水素クリープ破壊に関する新しい材料科学の確立,水素の大量利用の実現は，CO2排出量の削減や再生可能エネルギー利用の増大につながり，また水素価格の低減にも必要と考えられている．核となる技術は，SOFC（高温型燃料電池）やSOEC（水蒸気電解セル）であるが，これらのエルネギー-物質変換デバイスは高温水素環境で動作するために，装置を構成する構造材料も非常に攻撃的な環境に置かれる．しかし，高温水素中の材料強度劣化現象とそれを引き起こすメカニズムには未解明の部分が多く，これらを理解する基礎科学を確立する必要がある．本研究の成果により，将来の水素社会の安全と安心に貢献したい．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,水素,クリープ,スモールパンチ試験,中空試験片,荷重／応力変換式,密度汎関数理論計算,分子動力学,スモールパンチクリープ試験,荷重/応力変換算式,密度班関数理論計算,高温水素機器,オーステナイト系ステンレス鋼,純鉄,転位,DFT,空孔,高温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00217,京都工芸繊維大学,高木 知弘,凝固組織予測の先進的シミュレータ開発と計算・実験の一体化技術への展開,凝固は多くの金属材料の製造において普遍的現象であり，凝固過程で形成される材料組織の高精度な予測と制御が材料特性を大きく左右する．本研究では，フェーズフィールド計算と大型放射光施設SPring-8による3次元その場観察実験を，データサイエンスを通して完全に「一体化」する革新的な計算・実験一体化技術を開発する．このためには大規模フェーズフィールド計算が不可欠であり，これを可能とする先進的フェーズフィールドシミュレータを開発する．構築する手法を，代表的な凝固組織に適用し，凝固組織の形成過程を初めて緻密に定量化する．これにより，凝固現象の学理を革新し，新材料開発にむけた基盤を創造する．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,フェーズフィールド法,高性能計算,データ同化,その場観察,凝固組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00216,京都大学,平方 寛之,Anomalous電子による材料強度書き換えメカニズムの解明,本研究では、Anomalous電子（余剰電子/ホール）が原子間結合に干渉することで材料の強度・機械的特性を書き換える根源的なメカニズムを解明する。このため、電子を制御した微小体積試験体への強度実験と量子論的（第一原理）解析により、Anomalous電子による強度変化特性を解明する。さらに、その特異な電子状態を評価し、「電子応力」を抽出する独自理論により、電子的強化機構と法則を解明する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,材料強度,Anomalous電子,電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00215,京都大学,平山 朋子,量子ビームトライボオペランド分析によるストライベック曲線のナノスケール学的再整理,近年の更なる省エネルギー社会化に際し、トライボロジー分野においては、更なる低摩擦摺動面の開発およびMBDに向けた摩擦係数の精密予測が強く求められている。一方で、摺動面でのナノスケールの現象が巨視的な摩擦係数に大きく影響を及ぼすにも関わらず、分析の困難さから、ミクロ挙動の把握は進んでいない。本研究ではトライボ環境を実現する「トライボオペランド機構」を量子ビームラインに組み込み、実動条件下で分析を行うことによって摺動場で生じているミクロ挙動を明らかにする。最終的に、巨視的な摩擦特性と比較することによって、ストライベック曲線の精密予測を含むトライボ設計への展開を目指す。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,ストライベック曲線,潤滑,量子ビーム分析,オペランド分析,中性子線,軸受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00214,名古屋大学,福澤 健二,集積化マイクロデバイスを用いたナノすきま潤滑の素過程の解明,材料・加工技術の進歩に対応して，摺動すきまの微小化が要請されているが，ナノすきま潤滑技術は確立されていない．ナノすきまの潤滑剤の特性には平行な摺動面が，互いに平行に相対運動する摺動計測系が求められるが実現は困難であった．本研究では，マイクロマシン技術を用いて摺動部・アクチュエータを集積化した平行平面摺動系を構築する．これを用い摺動時の力計測に加えすきま分布と潤滑液体の流れ場も計測可能な，すきまを精密に規定した潤滑計測法を確立し，ナノすきまでの流体潤滑の素過程解明のための基盤的知見を得る．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノトライボロジー,マイクロ流体デバイス,MEMS,ナノすきま潤滑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00213,横浜国立大学,太田 裕貴,ストレッチャブルシステムの社会実装に向けた超柔軟材料のR2R加工プロセスの開発,フレキシブルデバイスの次の世代の先進スマートデバイスはストレッチャブル素材を用いてシステム全体が伸縮可能なシステムである。その実装のためのボトルネックは伸縮によるシステムの不安定さと実装のための大量生産手法の欠如である。そこで本研究ではR2R加工プロセスを用いたストレッチャブルシステムの大量生産方式の実現とプリンテッドバッテリ・液体金属RFID電源及び硬軟ヘテロ伸縮基板を用いたストレッチャブルシステムのR2R加工プロセスによる実現を行う。以上を通して、本研究は逆問題的に機械工学を基礎とした超柔軟材料の加工学に資することが期待でき、最終的にプリンテッドメカトロニクスの創造につながると期待できる。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,R2R加工プロセス,液体金属,ストレッチャブルエレクトロニクス,R2Rプロセス,ストレッチャブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00211,東北大学,高 偉,光コム次元変換光学とその場自律校正法の創出によるサブアトム級３次元超精密計測,次世代「つながる」超精密ものづくり実現に必須となる3次元超精密「絶対」形状計測基盤の確立を目的として，不等ピッチ絶対グリッド（不等間隔のものさし）および色収差レンズの分光作用をもとに，XYZ3軸絶対位置情報を光コム光源の光周波数情報に次元変換して検出する，極高感度絶対型XYZ位置コムを開発する．さらに，ナノメートル精度が限界である従来の計測・校正分離型信頼性保証（校正）体系の打破に向け，光コム光源をGPS衛星経由で「時間」の国家標準に直結することで実現する新概念の計測・校正一体型「その場自律校正体系」を確立し，遠隔地の生産現場における国家標準に匹敵する限界精度までの極高精度化を試みる．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,精密位置決め,加工計測,超精密計測,精密計測,精度,分解能,超短パルスレーザ,光周波数コム,変位,形状,位置決め,光応用計測,３次元計測,トレーサビリティ,自律校正,角度,位置,生産工学,加工学,絶対計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00210,北海道大学,田口 敦清,二光子重合造形の深紫外領域への展開と応用,これまで常識的に近赤外光励起が使われてきた「二光子重合」を深紫外領域に展開し、光と物質との光化学的な相互作用を活用した新たな二光子造形技術を開拓する。具体的には、従来の樹脂から金属・半導体を含む無機材料および生体適合材料へと材料を拡張し、さらに、イニシエーターフリーで材料純度を乱さないナノ造形技術を確立し、マルチマテリアル対応の立体ナノ構造作製技術（三次元ナノプリンティング）を確立する。励起光場の時空間制御による特異な反応場形成を活用し、物質の微視的秩序創成とそのナノ構造化によるデバイス創造へと展開し、ナノサイエンス、ナノデバイス工学、ナノ材料科学、ナノバイオ医療工学への貢献を目指す。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,二光子重合,二光子吸収,微細3次元加工,無機材料,生体適合材料,金属酸化物,重合開始剤フリー,深紫外吸収,金属ナノクラスター,蛍光,PAMMANデンドリマー,コラーゲン,深紫外,金属,PAMAMデンドリマー,フェムト秒レーザー,第二高調波発生,アクリレート,アミノ酸,イニシエーターフリー,金属造形,3次元プリンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04537,国立研究開発法人物質・材料研究機構,井上 忠信,甲殻類最強の把持力を持つヤシガニの3D組織構造と機械的特性,本研究の概要は，甲殻類最強の把持力を持つヤシガニなどの外骨格を対象に，材料工学の最先端の手法を活用して，①組織や構造および主要成分を観察・分析し，②機械的特性試験（硬度，剛性，曲げ強度，靭性）を行い，③3次元有限要素法によるヤシガニが挟む際の数値解析を通じて，堅牢なハサミの組織構造を解明し，生物機械工学の観点で“材料力学および機械材料関連”分野をより発展させることを目的にした研究であり，材料工学者と生物工学者が融合した超異分野連携研究である．,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,生物機械工学,甲殻類,三次元組織解析,強靭化組織設計,生物模倣技術,複合構造,異方性,ナノインデンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04536,関西大学,高橋 可昌,水素脆性のナノオペランド解析―多元情報のシンクロ再生―,金属材料の水素脆性は、如何なる機構によって生ずるのか？いくつかの重要なナノ素過程は提唱されていても、それらがどのように作用した結果、マクロに観測される延性低下に繋がるのかについては未解明の点が多い。本研究では、電子顕微鏡像、力学場、水素イメージ等、複数のミクロ情報を取得し、これらを同時再生することによってこの疑問に直接答えよう、という従来には無い実験解析に挑戦する。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,水素脆性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04535,九州大学,澤江 義則,高含水ソフトマターと糖・蛋白・脂質の協調による体内超潤滑メカニズムの解明,生体関節の摩擦面を形成する関節軟骨を，多くの水を内部に含み特徴的な 動的摩擦挙動を示す「高含水ソフトマター」と捉え，これが体内に存在する糖・蛋白・脂 質と協調しながら，生体関節の極めて滑らかな動作を可能とする超潤滑システムとして機能するメカニズムを探求する.ここでは，細胞を播種したアガロースゲルを軟骨組織の生きた物理モデルとし，その動的摩擦挙動から摩擦低減メカニズムを実験的に検証する．また実験により捉えられた現象を有限要素モデルと数理モデルを用いて解析することにより，その詳細メカニズムを解明するとともに，現象を支配する物理パラメータを抽出し，工学 技術として応用することを目指す.,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,超潤滑,ソフトマター,生体高分子,生体関節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04534,京都大学,澄川 貴志,ナノflexoelectricityの解明とbucklingメモリ素子の創製,ひずみ勾配を有する強誘電材料に生じるフレクソエレクトリック効果に着目する。材料寸法がナノサイズになると，自由表面や超急峻化されたひずみ勾配によって，マクロとは異なる特異な振れくそエレクトリック効果を生じることが予測される．電子顕微鏡内その場観察負荷実験および力学解析を行ってその詳細およびメカニズムを明らかにすることに加え、その支配因子を特定して理論を構築する。さらに、ナノフレクソエレクトリック効果を応用したメカニカルメモリ素子を設計し、試作を行う。,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノ,フレクソエレクトリシティ,強誘電体,座屈,メカニカルメモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04533,名古屋大学,松本 健郎,生物のかたちづくりを利用したものづくり：細胞の力学応答を利用した最適構造構築,生物のかたちづくりには力が大きく関わっており，生体組織の多くが力学的最適性を保っている．そこでこれをものづくりに応用するため，1)組織内の力を細胞レベルで明らかにする基盤技術として，張力センサタンパクを発現する細胞を組織に埋め込んでひずみゲージとする手法の確立，2)力学負荷により幼若骨組織に最適構造を自発創成させる手法の確立，3)力による珪藻の被殻形状の制御と被殻形成過程のリアルタイム観察による珪藻被殻の精妙な模様の形成機構の解明を進める.,基盤研究(A),中区分18:材料力学、生産工学、設計工学およびその関連分野,形態形成,ものづくり,骨,珪藻,バイオメカニクス,力学的適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
