awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H05044,慶應義塾大学,吉村 昭彦,獲得免疫による脳内炎症の制御および修復機構の解明,本研究の目的は免疫学の立場から、獲得免疫系による中枢神経機能の修復機構の解明をめざすことである。これまで脳内ではミクログリアが免疫細胞として解析されてきたものの、獲得免疫を担うT細胞、B細胞などのリンパ球はようやくその重要性が認識されつつある。しかし、その分子細胞レベルでの意義の解明は極めて遅れている。本研究では特に脳梗塞のような脳損傷やアルツハイマー病などの神経変性疾患のような脳内炎症が関与する神経傷害とその修復過程での獲得免疫系の意義を明らかにする。多彩な免疫細胞―神経細胞の相互作用を解析することで中枢神経組織の組織修復機構の解明およびその異常から生じる病態発生の理解をめざす。,基盤研究(S),大区分H,獲得免疫,脳内炎症,ミクログリア,脳梗塞,アルツハイマー,メモリーT細胞,制御性T細胞,自己抗体,神経炎症,アルツハイマー病,T細胞受容体,グリア細胞,T細胞,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05043,大阪大学,竹田 潔,糖鎖による腸管恒常性維持機構の解析,炎症性腸疾患は、腸管の粘膜免疫システムが腸内細菌を攻撃することが病態の実態である。しかし、健康な状態で粘膜免疫システムが腸内細菌を認識することなく、腸管恒常性が維持されるメカニズムは明らかになっていない。これまで腸管恒常性の維持に関わることが明らかになっているタンパク質が糖鎖修飾を強く受けたものが多いことから、糖鎖修飾が腸管恒常性維持において重要な役割を担っていることが考えられる。そこで、消化管上皮に選択的に発現する糖転移酵素に着目し、これらの酵素および標的糖鎖の腸管恒常性維持における機能を解析し、糖鎖修飾という新たな視点から、腸管恒常性維持機構を明らかにする。,基盤研究(S),大区分H,粘膜免疫,糖鎖,消化管,糖転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05042,京都大学,萩原 正敏,RNA結合タンパク質の病的相分離の統合的理解,本研究では、我々が開発してきた技術・化合物と、液-液相分離を細胞内で観察・介入するケミカルバイオロジーの新しい研究手法を駆使して、RNA結合タンパク質やRNA合成酵素のリン酸化依存的制御機構の新断面を開き、ウイルス感染、転移がん、遺伝病等に伴う遺伝子発現の異常について病的相分離という新しい観点から分子病態に新解釈を提起することを目指す。本研究によって、種々の疾患に対する創薬理論が根本的に変化する可能性がある。,基盤研究(S),大区分H,病的液-液相分離,SRタンパク質,RNA ポリメラーゼII,転写,スプライシング,病的液-液相分,SRタンパク,RNA結合蚕白質,液－液相分離,RNAプロセシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04989,大阪大学,荒瀬 尚,宿主―病原体相互作用の統合的理解による感染症・免疫疾患の病態解明,免疫システムは病原体とともに進化してきた生体防御システムであり、ウイルス等の病原体を特異的に攻撃する。しかし、免疫システムが正常に制御されないと自己免疫疾患が発症したり、感染症が重症化したりする。実際、多くの自己免疫疾患はなんらかの感染症を契機に発症するが、そのメカニズムは明らかでない。また、感染症においてもなぜ特定の人のみが重症化するのかは不明である。そこで、本研究では、宿主―病原体相互作用を統合的解明し感染症等によって生じる免疫異常の原因解明を行う。,基盤研究(S),大区分H,宿主病原体相互作用,免疫逃避,MHC,自己免疫疾患,ウイルス再活性化,免疫異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04988,京都大学,岩井 一宏,直鎖状ユビキチン鎖を生成するLUBACリガーゼの統合的機能解析,研究代表者が発見した直鎖状ユビキチン鎖はLUBACリガーゼによって特異的に生成される新規シグナル伝達に寄与する翻訳後修飾である。代表者はこれまで多彩な手法を用いて解析を進め、世界のLUBAC、直鎖状ユビキチン鎖研究をリードしてきた。本研究では予備的知見を踏まえて、LUBACが生成する直鎖状ユビキチン鎖の癌治療への応用、自己免疫疾患、感染症制御、グリコーゲン代謝調節における役割などの研究を推進する。,基盤研究(S),大区分H,炎症シグナル,直鎖状ユビキチン鎖,自己免疫疾患,癌慢性炎症,細胞死,自己炎症性疾患,グリコーゲン代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04987,京都大学,土居 雅夫,時間生物学に立脚した時間医薬イノベーション,"体内時計のリズムを再活性化することによって病気は治るのか? その突破口の一つとして、私共は本年、加齢によって減衰した眼局所の酵素活性リズムを再活性化することによって、これまで原因不明の蒸発亢進性ドライアイを治療できることを見出した（Sasaki et al., Nat Aging 2022）。これを足掛かりに、本研究では、時間生物学に基づいた時間医薬イノベーションの創出を目指す。時間をコントロールして病気を治すを合言葉にこれまでの疾患概念や創薬の在り方に新たな視座をもたらすのみならず、具体的なunmet medical needsに対する新しい治療薬・治療法を提案するための基盤研究を展開する。",基盤研究(S),大区分H,体内時計,生活習慣病,G蛋白質共役受容体,ステロイドホルモン,睡眠覚醒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04986,北海道大学,木原 章雄,多様なセラミドによる生体バリア形成,脂質は疎水性と絶縁性に優れ，体表面における透過性バリアと神経インパルスの絶縁体としての機能をもつ。前者の異常は感染症，アトピー性皮膚炎，魚鱗癬などの皮膚疾患，後者の異常は運動機能障害などの神経疾患を引き起こす。脂質の中でもセラミドおよびセラミド含有脂質はこれらのバリア機能に重要な役割を果たす。本研究ではバリア形成に関連したセラミドの分析技術の開発，生理的役割，代謝，病態の分子機構の解明を行う。,基盤研究(S),大区分H,セラミド,脂質,バリア形成,スフィンゴ脂質,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05482,慶應義塾大学,長谷 耕二,腸内細菌による粘膜バリア構築とその破綻に関する統合的理解,腸管粘膜は多様な抗原に常に曝露されており、粘膜防御のため大量のIgA産生細胞が集積する。さらに腸管免疫系では幅広い外来抗原に応答可能なクローンが選択されていると予想されるが、その詳細は不明である。そのようなIgAクローンを誘導するためには、Tfh細胞の働きが必須である。しかしながら、腸管におけるTfh細胞の誘導因子については十分に分かっていない。そこで、本研究ではTfh細胞の誘導に関わる環境因子を同定することで、腸管におけるIgA応答メカニズムの解明を試みる。,基盤研究(S),大区分H,IgA,腸内細菌,パイエル板,Tfh細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05481,九州大学,山田 健一,酸化脂質多様性と機能理解,近年、酸化脂質が、細胞死や炎症反応さらに疾患誘発の原因となるなど、多様な機能が明らかにされつつある。申請者はこれまで技術開発を進め、実に465種類の酸化ホスファチジルコリンの検出に成功し、酸化脂質機能を理解するうえで質的・量的多様性が重要であることを明らかにしてきた。そこで本研究では、酸化脂質の“多様性”に焦点をあて、原因となる分子の解析・同定並びにその機能解明を目的とする。,基盤研究(S),大区分H,脂質,タンパク質,細胞死,機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05480,東京医科歯科大学,清水 重臣,生体におけるゴルジ体関連分解GOMEDの役割と関連疾患,細胞膜タンパク質や分泌タンパク質などを適切に運搬するために、これらのタンパク質の品質管理機構が必要である。ゴルジ体関連分解 (Golgi-membrane associated degradation; GOMED)と呼ばれる細胞機能が、これを実行している。GOMEDは、生体において、幅広い生命現象に関わっているほか、その変調によるヒト疾患も同定されている。本研究では、GOMEDの可視化、実行メカニズムの解析、生体における役割、疾患との関連を解明する。,基盤研究(S),大区分H,GOMED,ゴルジ体,超解像顕微鏡,SCLIM,SICM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00440,大阪大学,審良 静男,レグネース研究を通して明らかにする免疫と代謝の統合的理解,mRNAを分解するレグネース１は、炎症・免疫応答関連mRNAの安定性制御に関与している。レグネース１欠損T細胞がCAR-T療法で有効であることから、治療応用の可能性も期待されている。本研究では、種々のノックアウトマウスや変異マウスを用いてレグネース１の制御機構や作用メカニズムを解明し、レグネース１阻害剤の開発とともに、自己免疫疾患や脂肪性肝疾患などの免疫関連病態の理解と新規治療法開発を目指す。,基盤研究(S),大区分H,T細胞,RNA安定性,自己免疫疾患,非アルコール性脂肪性肝疾患,ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00439,東京大学,西村 栄美,組織の老化と癌化を司る幹細胞運命拮抗性の実態解明とその応用,多くの組織は加齢に伴う様々なストレスに晒される中で幹細胞プールの再構築を繰り返して機能を保つが、次第に老化し癌の発生母地となる。変性性の老化形質発現とがんの発生において幹細胞レベルでの拮抗的制御の存在を検証し、その拮抗性の実態を解明するために、マウスの色素幹細胞に特異的にDSBを誘導する系を用いて損傷幹細胞の運命を1幹細胞レベルで追跡し、１細胞オミクス解析やライブイメージングを組みあわせ解析する。これらの知見に基づき、ヒトでのCSDメラノーマの発生機構の本質的理解を目指し、癌の超早期診断やPrecision medicineへと繋げる。,基盤研究(S),大区分H,組織幹細胞,老化,癌化,メラノーマ,細胞老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
