awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14993,地方独立行政法人東京都立産業技術研究センター,渡部 雄太,ミリ波帯チップレスRFIDを用いたセンサタグの開発,社会インフラの監視、自然災害の事前検知や省エネなどの安全・安心な社会のためにセンサタグを利用した環境センシングは重要な技術である。チップレスRFID技術は様々な利点からセンサタグなど様々な応用が期待されているが、解決すべき問題も残っている。,若手研究,小区分21020:通信工学関連,RFID,チップレスRFID,センサタグ,電磁界解析,進化型計算手法,最適化,FDTD法,歪センサ,ミリ波,チップレスRFIDタグ,遺伝的アルゴリズム,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14992,国立研究開発法人情報通信研究機構,遠藤 寛之,安全な光空間通信のための大気ゆらぎ情報を活用した漏えい情報量評価,光空間通信は、広がりの狭いレーザ光により送受信者の見通しを確保した上で行われるため、高いセキュリティを持つと言われている。その一方で、大気ゆらぎによって受信強度やビームの到来角が変化することで、ビーム裾からの深刻な情報漏えいが引き起こされる。本研究では、このような情報漏えいに対処するために、送信者が受信者側の大気ゆらぎを推定するプローブ系を構築し、そこから得られたデータから漏えい情報量を推定する技術を開発する。,若手研究,小区分21020:通信工学関連,光空間通信,物理レイヤ暗号,大気ゆらぎ,情報理論的安全性,情報セキュリティ,物理層安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14991,香川大学,李 鯤,超広帯域インパルス無線を用いた車内高信頼性医療センサシステムの開発に関する研究,本研究の目的は，運転者緊急医療サービスを提供できる車内高信頼性無線センサシステムの研究開発を行うことである。本研究の学術的独自性と創造性は，直接に車内におけるUWBインパルス電磁界の高精度な伝搬シミュレーション技術と組み合わせ，車筐体と人体による影響を考慮した最適な伝搬通信路のモデル化が可能なアルゴリズムの研究開発にある。さらに，提案モデルをOTA無線性能評価装置（電波反射箱）に実装することで，これまで世界初のUWB-OTA測定システムの構築により，高度な医療IoT社会における様々な医療無線デバイスの性能評価及び開発に資する研究と成りえる。,若手研究,小区分21020:通信工学関連,広帯域インパルス,電磁界解析,伝搬モデル,人体影響,高信頼性通信,信号誤り率,OTA評価,信号ビット誤り率,超広帯域インパルス,生体センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14990,東京都立産業技術高等専門学校,吉田 嵩,計測現場で瞬時に周波数特性を調整できる高速高精度な微分推定フィルタの可変構造,これまでに，帯域制限と微分推定を1つのシステムで実現することによりこの問題を解決し，更に，フィルタリングによる処理遅延を低減可能な，低遅延特性を有する低域通過・帯域通過微分器が提案されてきた．本研究計画では，従来よりも耐ノイズ性能の高いディジタル微分器の設計とその可変構造の実現を研究目的とする．具体的には，2019-2020年度において従来提案されているディジタル微分器の可変構造化， 2021-2022年度において少ない次数で従来よりも高い耐ノイズ性能を実現するディジタル微分器の設計とその可変構造化　に取り組む．,若手研究,小区分21020:通信工学関連,微分推定,計測用フィルタ,ノイズ除去,可変フィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14989,早稲田大学,齋藤 翔太,有歪み情報源符号化における実用的符号設計のための歪み球を用いた理論限界の解明,本研究では、未だに隔たりのある(i)圧縮率等の理論限界を解明するアプローチと(ii)実用的符号化アルゴリズムを構築するアプローチの溝を埋めるために、「(i)を(ii)に如何に近づけ、実際の符号設計の指針を与える理論アプローチを如何に確立するか」を問う。この問いの解決のために、本研究では歪み球を用いた理論アプローチをさらに発展させることで、実用的符号設計の指針となる理論限界を明らかにすることを目的とする。具体的には、より実用に近い仮定（情報源の統計的性質が未知、圧縮対象のデータの長さが有限等）をおいたもとで、歪み球を用いた明示的な符号の構成により、圧縮率等に関する計算可能な理論限界式を解明する。,若手研究,小区分21020:通信工学関連,情報理論,シャノン理論,データ圧縮,有歪み情報源符号化,非可逆圧縮,歪み球,数学的基礎理論,歪みを許した情報源符号化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14988,東京理科大学,佐藤 光哉,携帯端末を活用した電波環境の多次元ビッグデータ解析による無線周波数資源の開拓,数百億台もの無線端末が競合する次世代無線システムを対象に、一般ユーザの端末が観測した電波環境情報をクラウドに集約し、それらを空間・周波数・時間軸で解析することで高精度な電波環境推定を実現する技術の研究を行なう。スマートフォンや無線LANから取得した限られた帯域内における観測情報のみでも「任意の帯域で」「場所を選ばず」電波環境を推定でき、無線通信全体の効率向上に寄与する技術の確立を目指す。,若手研究,小区分21020:通信工学関連,無線通信,電波伝搬,周波数共用,空間統計,機械学習,ビッグデータ,車車間通信,最適化,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14987,広島市立大学,石川 直樹,高速周波数ホッピングのテンソル遅延検波による低干渉な無線秘匿通信,"次世代無線通信のさらなる周波数利用効率改善を目指して、周波数の高速なホッピングに基づく秘匿通信方式について研究する。Bluetoothで採用されている適応的な周波数ホッピングは多端末環境で特に有効な技術であるが、チャネル推定の困難さから複数本のアンテナを用いる通信システムには適用されてこなかった。本研究では多数のアンテナを用いる大規模システムに適した世界初の周波数ホッピング技術を提案し、携帯電話ネットワークやWi-Fi, Bluetoothなど無線通信一般の高信頼化とセキュリティ改善に貢献したい。",若手研究,小区分21020:通信工学関連,無線通信,物理層セキュリティ,カオス理論,秘密容量,大規模アンテナアレイ,差動符号化,インデックス変調,情報理論,遅延検波,空間変調,非同期検出,オープンデータ,無線秘匿通信,周波数ホッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14986,熊本大学,久世 竜司,縁端部を考慮したメタ表面反射板を用いたLOS-MIMOの小型構成に関する研究,より充実した情報共有および活用の実現が期待され，災害時の迅速な情報収集や多視点リアルタイム映像配信の実現に利用可能なドローン中継局を用いたネットワーク形成が提案されている．こうしたネットワークは，見通し環境（送受信アンテナ間に建物等の遮蔽物がない環境）とみなせる．本研究では，見通し環境において，アンテナ近傍にメタ表面反射器を用いたMIMOアンテナの構成を提案する．また，反射器の効果的な構成を明らかにすることで，高速かつスポット的な通信を実現可能とし，利便性及び安全性の高い通信インフラに貢献することが目的である．,若手研究,小区分21020:通信工学関連,アンテナ,メタ表面,反射板,LOS-MIMO,Meta-surface,周期構造,有限周期構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14985,徳島大学,岸川 博紀,光通信網の低遅延化のための変調方式及び波長チャネル数変換技術による光ノードの研究,情報通信技術の利活用が広まるに従い注目されるようになった問題にネットワークの遅延がある。次世代の移動通信方式である「5G」では遅延は1ミリ秒以下を目標とするが、これは無線区間のみにおける値であり、有線光通信ネットワークを介したサーバとのやりとりにかかる遅延時間は考慮されておらず、場合によっては往復通信で100ミリ秒程度の遅延が想定される。本研究では、ネットワーク間接続光ノードにおける処理遅延を1000分の1程度に低減するため、変調方式変換技術を確立することを目的とする。,若手研究,小区分21020:通信工学関連,光通信,変調方式,4相位相変調,16相直交振幅変調,遅延干渉計,相互偏波変調,8相直交振幅変調,オンオフキーイング,四光波混合,位相感応増幅,自己位相変調,利得飽和,4相位相シフトキーイング,光通信ネットワーク,低遅延,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14984,山口大学,野崎 隆之,シフト演算を利用した誤り訂正符号の深化と展開,近年のネットワークトラフィックの増大や高精細な動画配信への需要の増加に対応するためには，高信頼なマルチキャスト(1対多同報通信)技術の構築が重要である．マルチキャストで効率的かつ誤りのない情報伝達を実現する噴水符号に対して，研究代表者はこれまでの研究で既存法を凌駕する復号性能を有する符号をシフト演算を利用することで実現した．,若手研究,小区分21020:通信工学関連,消失訂正符号,シフト演算,噴水符号,復号法の高速化,ランダムアクセス,分散ストレージ,可逆ブルームアップテーブル,パケット消失訂正符号,復号アルゴリズム,ランダムアクセスプロトコル,分散ストレージシステム,符号理論,ストリーミング符号,可逆ブルームルックアップテーブル,密度発展法,高速復号アルゴリズム,誤り訂正符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14983,奈良先端科学技術大学院大学,張 元玉,5G時代におけるIoT無線通信の物理層セキュリテイに関する研究,"To achieve the research goal, fundamental issues, including physical layer security (PLS) scheme design, PLS performance evaluation and PLS performance optimization/PLS-delay trade-offs, will be investigated in three representative scenarios with full, partial and no cellular coverage respectively.",若手研究,小区分21020:通信工学関連,物理層セキュリティー,physical layer security,Physical Layer Security,物理層セキュリテイ,IoT,ミリ波通信,5G,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14982,大阪大学,久野 大介,遠隔制御型光信号処理の実現と全光ネットワークの設計方法に関する検討,本研究では，遠隔制御光を用いた全光ノードの実現及び検討したノードによる全光ネットワークの設計方法の確立を目的とする．,若手研究,小区分21020:通信工学関連,光ファイバ通信,全光信号処理,波長変換,四光波混合,光ファイバ伝送,全光波長変換,デジタルコヒーレント,全光ネットワーク,非線形光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14981,大阪大学,木村 達明,ユーザの分布が時空間上で非均質な無線ネットワークにおけるリアルタイム制御法の研究,"将来の無線ネットワークで展開されるミリ波通信, NOMA, 基地局間協調といった多様な技術の効率的な設計・運用のため, 空間確率過程を用いたモデリング手法である「確率幾何」による理論的な性能評価が近年盛んに行われているが, その多くがユーザの分布の時空間上における均質性を仮定している. しかし, 膨大な数のユーザへ所望の通信品質を提供するためには, 空間上に非均質に分布するユーザのダイナミクスに追従するネットワーク制御が必要となる. 本研究では, 確率幾何による通信品質の理論解析に基づき, ユーザの分布が時空間上で非均質な無線ネットワークにおけるリアルタイムな最適制御法の確立を目指す.",若手研究,小区分21020:通信工学関連,無線ネットワーク,確率幾何,性能解析,自律分散制御,車々間通信,UAV空中基地局,UAV,空中基地局,ハンドオーバ,自律分散型制御,車両間通信,シャドウイング,分散制御,5G,通信品質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14980,京都大学,佐藤 丈博,サービスチェイニングにおける応用数理計画のアプローチに基づいた資源割当手法の研究,仮想化されたネットワーク機能をデータフローが一定順序で通過することにより、所望のサービスをネットワーク上で提供する、サービスチェイニングと呼ばれる手法が検討されている。本研究では、応用数理計画の一手法である列生成法を適用した、高精度かつ実用的時間で動作するサービスチェインの経路およびネットワーク機能配置の計算モデルを確立する。本計算モデルについて、解の精度および計算時間をシミュレーションにより評価する。また、列生成法の過程で得られる暫定解をサービスチェインの制御に逐次反映することで性能を段階的に改善する手法を検討し、プロトタイプシステムの構築により実ネットワークシステムへの適用性を検証する。,若手研究,小区分21020:通信工学関連,ネットワーク仮想化,サービスチェイニング,資源割り当て,列生成法,ネットワーク制御,ネットワーク機能仮想化,応用数理計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14979,豊橋技術科学大学,宮路 祐一,帯域内全二重における送受信機の非理想性を考慮した干渉除去フィルタの研究,電波資源を有効に利用する技術として，帯域内全二重の技術課題に取り組む．帯域内全二重を阻害する大きな問題に自己干渉がある．自己干渉は，受信したい信号に対して数十デシベルから百デシベルほど大きく，また送受信機の非理想性により歪んでいる．非理想性による歪を考慮した自己干渉除去フィルタは一般に，計算コストが高く，収束特性が悪い．本課題では，非理想性を解析的に分解・再構成し，高精度，低計算量，高速収束を同時に達成するフィルタを開発する．,若手研究,小区分21020:通信工学関連,帯域内全二重,自己干渉除去,送受信機の非線形性,適応信号処理,送受信機の非理想性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14746,地方独立行政法人東京都立産業技術研究センター,小畑 輝,無線通信の電力化を可能とした平面電波吸収体の研究,本研究の概要は、金属パッチ配列型の電波吸収体を用い、地板にスロットを設け、電波抑制特性をもちつつ入射電波の一部を取り出すことが可能な構造を開発することである。パッチ配列型電波吸収体の地板にスロットを設けアレイ化することにより、電波吸収体全体のエネルギー回収が可能となるが、電波吸収特性を持ちつつエネルギー回収を行うには最適化を要する。この問題解決のため、金属パッチの周期、スロット形状、導波路の配置が、電波吸収特性やエネルギー回収に及ぼす影響について、電磁界解析を用いて明らかにする。,若手研究,小区分21020:通信工学関連,電波吸収体,FSS,周期構造,アンテナ,反射抑制,電波吸収,周波数選択表面,スロット,電磁界解析,エナジーハーベスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14745,国立研究開発法人情報通信研究機構,山口 祐也,次世代アナログ光ファイバ無線用高線形性光変調器の高度化に関する研究,本研究では次世代のモバイルネットワークを構成し得る技術であるアナログ光ファイバ無線(A-RoF)を実現するために必要となる高線形性光変調器の性能計算と線形性向上、低消費電力化に関する研究を行う。従来のデジタル光ファイバ無線(D-RoF)では実現することの難しい低遅延性が、今後のIoT、特に自動車やドローン等の高速移動体との通信では重要になると考えられる。そこで、申請者が世界に先駆けて開発した高線形光変調技術をさらに発展させ、Beyond5G/6Gを構成し得るアナログ光ファイバ無線で要求される性能を数値計算し、実際に高線形化・低消費電力化した光変調デバイスを実現する。,若手研究,小区分21020:通信工学関連,光エレクトロニクス,光変調器,光ファイバ無線,光ファイバ通信,光変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14744,国立研究開発法人情報通信研究機構,村上 靖宜,電波散乱壁を用いた次世代高速無線通信の室内伝搬環境制御技術に関する研究,次世代の高速無線通信での使用が予想される300 GHz帯において電波の散乱を制御し，屋内での通信品質の改善や通信領域の限定化などを実現する電波散乱壁の研究開発を行う．電波散乱壁は送信アンテナからの電波に対して，通常の金属平板とは異なる散乱特性を有し，屋内の天井や壁に配置され，空間の電波伝搬環境の制御を実現する．また電波散乱壁は近似的解析手法を用いて高速・効率的に設計し，実験等で電波伝搬改善効果の有効性を明らかにする．,若手研究,小区分21020:通信工学関連,メタマテリアル,電波伝搬,反射板,電波散乱,アレーアンテナ理論,高速無線通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14743,国立研究開発法人海上・港湾・航空技術研究所,長縄 潤一,位置検証と位置推定の融合：受信信号強度を例として,位置検証とは移動体から報告された位置情報の正当性を検証するために，無線信号の特徴量と位置報告の整合性を調べるものである。位置検証は，従来の位置推定と比べると直感的には類似性があるが，これまで両者は独立して研究されてきた。そこで，本研究では位置検証と位置推定を統一できる理論を構築する。その理論を活用して，最適な組み合わせ戦略といった知見を導出するほか，位置検証に位置推定の技術を取り込む基盤とする。また，理論の実践的検証として，ADS-Bと呼ばれる航空機の位置信号への応用を行う。これにより，移動体位置情報の信頼性を確保し，交通管制や運航管理など運輸サービスの安心・安全を実現に寄与することを目指す。,若手研究,小区分21020:通信工学関連,位置検証,位置推定,受信信号強度,ADS-B,最小二乗法,航空監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14742,国立情報学研究所,劉 佳,,This research proposes a novel physical layer security-aware incentive routing protocol expected to establish secure routes in polynomial time while ensuring the quality-of-service. The proposed protocol serves as a lightweight yet powerful solution to secure data delivery in D2D-based IoT systems.,若手研究,小区分21020:通信工学関連,物理層セキュリティー,IoT,セキュアルーティング,激励メカニズム,サービス品質,Physical layer security,Covert communications,Internet of things,Game theory,Incentive mechanism,Internet of Things,Performance evaluation,Energy harvesting,physical layer security,information security,secure routing,incentive mechanism,IoT Security,Physical Layer Security,Secure Routing,Incentive Mechanism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14741,茨城大学,張 成,,"The pricing of network bandwidth and caches plays important roles in monetizing system resources of Internet service providers (ISPs), and thus incentivizes them to provide quality of service (QoS) for users, especially for the future Internet architectures such as information-centric networks (ICN). In this project, we research on 1) practical contract designs under which ISPs can better monetize and manage caches, and 2) the premium peering between ISP and contents provider (CP), under which ISP allocates bandwidth based on CP’s paymen",若手研究,小区分21020:通信工学関連,ISP,CP,pricing,caching,utility,time-to-live,game theory,ICN,cache,resource allocation,peering mechanisms,ICN caching,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14740,早稲田大学,魏 博,Adaptive bitrate control strategy for ensuring high-QoE and fair video streaming in multi-user networks,"This research aims at developing the adaptive bitrate (ABR) technology to provide high quality and fair video streaming service to all users in multi-user network. So far, most ABR methods are designed from the perspective of single user, leading to inequal quality of experience (QoE) in multi-user networks. In this research, the inter-user factors such as fairness, resource allocation are considered. The neural network and reinforcement learning are used to construct the adaptation model. This project will contribute to realizing fair and high-QoE video service in dynamic multi-user networks.",若手研究,小区分21020:通信工学関連,Adaptive bitrate control,Video streaming,Multi-user network,QoE,Machine learning,Low latency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14739,東京理科大学,Kariyawasam Amila,Kramers-Kronig関係を用いた光トランシーバに関する研究,近・中距離光通信システムの大容量化の場合は低コスト化・低消費電力化が優先されることから，直接検波方式を用いる伝送技術が多く検討されている．近年，直接検波波方式を用いるシステムでは直接検波後に光電界が復調可能なKramers-Kronig (KK) 受信器が提案された．一方，今までのKK受信器を用いる検討では高価な光IQ変調器をベースにした送信器構成しか検討されておらず，コストの増加が懸念される．そこで，本研究では，Dual-drive Mach-Zhender modulator (DDMZM)ベースにKK受信方法を用いる低コスト光トランシーバ構成について研究する．,若手研究,小区分21020:通信工学関連,光通信,直接検波,KK受信,ファイバ伝送,DD-MZM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14738,工学院大学,工藤 幸寛,高速光散乱型素子の開発と可視光通信応用の検討,通信機器の爆発的普及は利用可能な電波の周波数帯域を逼迫している．一方で，可視光帯域はこのような問題はなく，IoT (Internet of Things) デバイスの爆発的増加に対応する術としてその活用が期待されている．本研究は，高速応答可能な光散乱型液晶素子を開発し可視光通信に適用することでIoT機器の低電力可視光通信を実現する方法について検討し，さらに光による電力伝送と情報伝送を両立したIoT機器向けの可視光通信システムへの適用について検討するものである．,若手研究,小区分21020:通信工学関連,光散乱型液晶,強誘電性液晶,可視光通信,光散散乱型液晶素子,変調方式,光散乱型液晶素子,微細ファイバー,高速応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
