awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15015,東京女子医科大学,吉田 慶太,二本鎖RNAの細胞間伝播を制御する分子機構の解析,本研究では、線虫（C. elegans）のRNA干渉をモデルに、RNAの細胞間伝播を制御する機構の解析を行った。その結果、線虫のRNA干渉において二本鎖RNAの細胞外への分泌を制御する2つの因子を見出した。また、これらの因子は、それぞれ異なる細胞内の物質輸送経路で機能することがわかった。さらに、これらの輸送経路および別の経路がそれぞれ並行して機能することを明らかにし、二本鎖RNAの分泌を制御する機構の全体像に迫ることができた。,若手研究,小区分48020:生理学関連,線虫,RNA干渉,小胞輸送,RNAi,細胞外RNA,Rabタンパク質,TBCドメインタンパク質,全身性RNAi,C. elegans,分泌,C elegans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15014,北里大学,佐々木 隼人,再酸素化に即時応答する翻訳制御モデルの解明とその生理学的意義,申請者は虚血再灌流後の心臓および再酸素化後の心筋芽細胞株においてタンパク発現が劇的に増大している新規遺伝子を見出していた。本研究ではマウスの各種臓器に虚血再灌流処置を施し、本現象が心臓特異的であることを明らかにした。標的遺伝子のノックアウトマウスを作出して虚血再灌流実験を行い、その生理学的意義を検証したところ、標的タンパクは心機能の低下（不整脈等）を抑制して、虚血再灌流時の心臓を保護していることが示唆された。,若手研究,小区分48020:生理学関連,虚血再灌流,再酸素化,心筋細胞,心臓,コンディショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15013,横浜市立大学,中村 隆,心臓型アデニル酸シクラーゼを治療標的とした新規抗不整脈薬の開発,心臓型アデニル酸シクラーゼ阻害薬であるビダラビンは抗不整脈作用を有することが明らかになっている。しかし、ビダラビンは難水溶性かつ脂溶性という特性から、心不全の悪化や中枢神経に対する副作用の問題が生じる可能性が高く、臨床応用への弊害となっている。そこで、ビダラビンの構造を基に水溶性を高めた水溶性ビダラビン誘導体 V2Eを開発した。本申請では水溶性ビダラビン誘導体 V2Eの抗不整脈作用を動物実験にて検証した。その結果、水溶性ビダラビン誘導体 V2Eは心房細動に対する除細動効果および心室性不整脈に対する予防的抗不整脈効果を示すことが明らかとなった。,若手研究,小区分48020:生理学関連,抗不整脈薬,アデニル酸シクラーゼ,心房細動,心室性不整脈,水溶性誘導体,静脈内投与,経静脈内投与,不整脈,cAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15012,大分大学,三浦 由真子,接着分子contactin-1に着眼したAβの生理機能の解明と予防治療法の開発,,若手研究,小区分48020:生理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15011,九州大学,松崎 芙美子,代謝関連分子の網羅的絶対定量に基づく骨格筋代謝研究の新展開,本研究では、インスリンを投与したマウスを用いて骨格筋構成分子の濃度やその時間変化を大規模に定量し、その存在量・時間変化・分子間相互作用の特徴を明らかにした。また、インスリンに応答して時間変化が見られた代謝物・タンパク質（発現量もしくはリン酸化修飾量が変化したもの）・RNAおよびそれらの制御分子候補の間の相互作用ネットワーク（約1万ノード・2万エッジ）を構築し、インスリンにより骨格筋で誘導される分子制御の全体像を可視化した。,若手研究,小区分48020:生理学関連,骨格筋,インスリン,マルチオミクス,代謝,プロテオミクス,微分方程式モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15010,金沢大学,安藝 翔,周生期母子生存に必須なPI3キナーゼの新規機能,膜動現象の作動には形質膜や細胞内小胞器官膜の適所におけるグリセロリン脂質ホスホイノシタイド (PPI)の産生と分解が必要である。3’リン酸化PPI合成の律速酵素PI3KにはI-III型の3クラスが存在し、クラスII α型酵素(PI3K-C2α) は、受容体エンドサイトーシスとその後の細胞内受容体シグナリングに必須である。PI3K-C2α、PI3K-C2βの心筋、平滑筋特異的二重KOマウスを作製したところ、心筋特異的二重KOマウスにおいて新生仔は約半数が心不全により生後１～２日以内に死亡し、平滑筋特異的二重KOマウス母親は子宮平滑筋収縮異常による分娩障害を呈した。,若手研究,小区分48020:生理学関連,ホスホイノシタイド,PI3キナーゼ,エンドサイトーシス,循環調節,平滑筋収縮,PI3K,ミトコンドリア,メンブレントラフィッキング,PI3K-C2α,PI3K-C2β,周生期循環適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16499,国立研究開発法人国立循環器病研究センター,諸岡 七美,Angiopoietin/Tieによる初期リンパ管新生制御メカニズムの解明,リンパ管は、末梢組織における組織液の排出や、腸管での脂肪分の吸収、免疫細胞の循環を担う脈管器官である。初期のリンパ管発生過程では、静脈の一部の内皮細胞がリンパ管内皮細胞へと分化し、新たな出芽、伸長を行うリンパ管新生が必要である。しかし、このリンパ管新生の過程で安定型の静脈内皮細胞が、どのようにして出芽型のリンパ管内皮細胞へと誘導されるのかについては不明な点が残る。ゼブラフィッシュはリンパ管の発生過程の観察に適している。そこで本研究ではゼブラフィッシュを用いて、初期のリンパ管新生において、静脈内皮細胞が出芽型のリンパ管内皮細胞へと誘導されるメカニズムの解明を目指す。,若手研究,小区分48020:生理学関連,リンパ管,Angiopoietin/Tie,血管,ゼブラフィッシュ,発生,遊走,Angiopoietin,Tie,初期リンパ管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16498,国立研究開発法人国立循環器病研究センター,ワディンガム マーク.トーマス,,"Patients with pulmonary arterial hypertension (PAH) frequently develop right ventricle (RV) failure. The reasons why patients develop RV failure is unknown. In this project we will investigate how changes the heart muscle cells contribute to the development of RV failure in PAH. Firstly, we will examine if increased activity of the nervous system to the heart and changes in heart muscle energy utilization affects heart muscle cell function in a rat model of PAH. We will also investigate if using treatments that are targeted towards these changes are effective treatments to prevent RV failure.",若手研究,小区分48020:生理学関連,Pulmonary Hypertension,Right Ventricle,Myocardium,Myofilament,X-ray Diffraction,Pressure-Volume Loop,Heart Failure,Sarcomere,Sympathetic Nervous Sys.,SSRIs,Cardiomyocyte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16497,国立研究開発法人国立がん研究センター,野中 美希,がん悪液質で発症する心機能障害のメカニズム解明および新規治療戦略の確立,がん領域における心機能評価は、がん治療で得られるベネフィットが心機能低下を上回ると考えられていたため、これまで考慮されてこなかった。しかしがんサバイバーの増加に伴い、心機能の低下はがん患者の著しいQOL低下を招き、生命予後を左右することから、その解決は急務となった。従って、本研究ではがん悪液質時におこる心機能障害の分子機構の解明とその治療開発について、心不全治療に使用されているアンジオテンシンⅡ（AngⅡ）受容体阻害薬（ARB）とAng変換酵素阻害薬（ACEI）が新規治療法となる可能性について解析を行うことを目的とする。さらに血中AngⅡが悪液質のバイオマーカーになり得るかも併せて検討する。,若手研究,小区分48020:生理学関連,がん悪液質,腫瘍循環器学,Onco-Cardiology,心機能障害,Cardio-Oncology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16496,福岡大学,喜多 知,褐色脂肪熱産生におけるTRPV/NCX機能連関の生理学的役割の解明,近年、TRPVチャネルが褐色脂肪細胞における熱産生に関与することが報告され、メタボリックシンドローム治療や肥満改善の標的として注目されている。TRPVを介するCa2+動員が熱産生を誘導すると考えられているが、このCa2+シグナル機序の詳細はさらに解析が必要である。申請者は「褐色脂肪細胞において、細胞内Ca2+輸送に関与するNCXがTRPVと機能連関（分子複合体形成）している」という作業仮説を立てた。本研究では、TRPV-NCX分子複合体の物理的・機能的相互作用のin vitro検証実験および、脂肪細胞特異的NCX欠損マウスを用いたin vivo試験により、この作業仮説を実験的に証明する。,若手研究,小区分48020:生理学関連,NCX,熱産生,褐色脂肪細胞,TRPVチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16495,大阪医科大学,山下 愛美,設計した人工受容体とiPS細胞を用いた重症筋無力症新規治療法開発に向けた基礎研究,神経筋接合部の疾患の一つである、重症筋無力症をターゲットとして、将来的な遺伝子治療を目標とした新規治療法の提案を行う。重症筋無力症は自己免疫疾患であり、自己抗体が筋肉にある正常な受容体を攻撃することにより引き起こされる。現在、免疫による攻撃を抑える治療法が研究されているが、逆転の発想として、自己免疫により攻撃されない人工受容体による新規治療法を提案する。,若手研究,小区分48020:生理学関連,重症筋無力症,神経筋接合部,アセチルコリン受容体,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16494,日本医科大学,國村 有弓,哺乳類特異的なGnRHに対する下垂体脱感作メカニズムの解明,本研究では近年問題となりつつある不妊症増加という社会的背景から、哺乳類の生殖異能制御に関わる性腺刺激ホルモン放出ホルモン(GnRH)に対する下垂体の感受性低下メカニズムの解明を目指す。非哺乳類と比べて、哺乳類の下垂体の感受性は抑制されやすいことが分かっており、これは下垂体に発現する受容体の一部配列が進化の過程で欠損したことによると示唆されている。本研究では、哺乳類で欠損しているGnRH 受容体(GnRH-R)の一部配列を修復したモデル動物を作製することで下垂体の脱感作作用を明らかにする。,若手研究,小区分48020:生理学関連,GnRH受容体,下垂体,脱感作,性腺刺激ホルモン放出ホルモン,性腺刺激ホルモン放出ホルモン受容体,生殖,脳・神経,受容体,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16493,鹿児島大学,高 青華,L型CaチャネルC末部自己調節によるチャネル活性のPKA調節機構の解析,１．PKAリン酸化がCT3のCT1を介するチャネル調節に与える効果とその分子機構を解明する。,若手研究,小区分48020:生理学関連,カルモジュリン,PKA,CaMKⅡ,Cav1.2型チャネル,Ｌ型Caチャネル,PKAリン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16492,大分大学,近藤 秀和,ヒト心房筋に対する抗炎症性サイトカインIL-10の直接的及び間接的効果,申請者らのこれまでの研究により，IL-10は直接的な心筋保護作用を有するのみならず，心外膜脂肪を介した間接的な心筋保護作用を有する可能性が示唆された。そこで，ヒト心筋においても，IL-10の直接的な心筋保護効果が認められるか，ヒト心外膜脂肪を介したIL-10の間接的な心筋保護効果は認められるかに関して，心臓外科手術より採取された右心耳と心外膜脂肪，更にヒト心筋培養細胞を用いて検討する。本研究の成果は，IL-10の臨床応用への発展の可能性を秘めている。肥満やメタボリック症候群における心房細動の発症を阻止し，健康寿命の延伸に貢献することが目的である。,若手研究,小区分48020:生理学関連,IL-10,パラクライン効果,心外膜脂肪,NADPH,IL-10の直接作用,心筋,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16491,大分大学,粂 慎一郎,hERGチャネル独自の細胞内ドメイン間相互作用に基づく構造機能連関の解析,細胞膜の電位変化に応じて、細胞内外のカリウムイオンを受動的に輸送する電位作動性カリウムチャネル（Kv）の1つであるhERGチャネルは、ヒト心臓の拍動リズムの調節に寄与しており、その機能不全は心疾患の原因として知られる。このhERGチャネルは、他のKvには見られない独自の分子構造（Non-domain swapped構造）をとり、それに伴い細胞内の構造（ドメイン）間にも独自の相互作用が存在する。この相互作用はhERGチャネルが正常に機能するうえで重要な役割をもつ可能性がある。そこで、本研究ではこの相互作用の解析を中心に、hERGチャネル独自の分子構造と機能の関係性の解明を目指す。,若手研究,小区分48020:生理学関連,イオンチャネル,hERGチャネル,構造機能連関,分子生物学,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16490,大阪大学,宮脇 慎吾,哺乳類の胎子期に生殖腺で活性化する代謝が性決定に及ぼす影響の解明,本申請研究では、申請者の見出した生殖腺で高発現する17個の代謝関連遺伝子を機能欠失したマウスを作製して、オス型の染色体を持つ個体がメスに性転換をするか評価する。さらに、胎仔の生殖腺における代謝と性決定の関係をエピゲノム動態の観点から明らかにする。,若手研究,小区分48020:生理学関連,Sry,性決定,ゲノム編集,マウス,Cryptic exon,エピゲノム,代謝,生殖腺体細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16489,大阪市立大学,徳留 健太郎,リソソーム内腔のイオン動態に着目した神経型Gaucher病の病態研究,Gaucher病の原因であるβ-glucocerebrosidaseの活性低下とパーキンソン病との関連性が注目されてきた。しかし、前者によるリソソーム内腔のイオン動態異常とパーキンソン病様症状の発症および進行過程を結びつける知見は存在しない。本研究は、Gaucher病で観察されるパーキンソン病様症状とリソソーム内腔のイオン動態の連関を明らかにすることを目的としている。本研究では、パーキンソン病様症状の発症および進行とリソソーム内腔のイオン環境との連関を明らかとし、リソソーム内腔のイオン環境を調節する因子が神経型Gaucher病の新たな治療ターゲットとなりうることを示す。,若手研究,小区分48020:生理学関連,Gaucher病,リソソーム,イオン,塩化物イオン,pH,gaucher病,パーキンソン症状,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16488,信州大学,川岸 裕幸,アデノ随伴ウイルスを用いた心臓特異的遺伝子抑制による心筋細胞成熟化因子の同定,NintedanibはFGFやVEGF、PDGFの受容体の阻害剤である。これまでに、Nintedanib投与によるマウス心臓への影響について、複数の知見を得ている。そこで、Nintedanibの心臓および心筋細胞への作用について、さらなる解析を進める。Nintedanibがターゲットとする受容体に対して、アデノ随伴ウイルス（AAV）9-shRNAによる心臓特異的な遺伝子ノックダウンを行い、目的のシグナル伝達経路を遮断する。AAV9-shRNA投与によって心機能や心筋細胞の成熟が抑制されるマウス個体を特定、解析することにより、心筋細胞の成熟化を制御するシグナル経路、分子を同定する。,若手研究,小区分48020:生理学関連,心筋細胞,分裂増殖,gp130,新生児,分裂,マウス,心臓,アデノ随伴ウイルス,最終分化,液性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16487,東京大学,史 蕭逸,睡眠時間制御遺伝子Kcnk9の睡眠恒常性における役割の理解,動物の睡眠時間は一日の中で一定に保たれているものの、その制御機構は未だに明らかでない。このような恒常的な現象は、一日の睡眠時間を規定する機構と、そこから離れた際に元に戻すように働くフィードバック機構とを組み合わせることで実現できる。本研究ではカルシウム依存的な過分極経路の中でも特に重要な役割を担うリークカリウムチャネル (Kcnk9) と睡眠恒常性の実装に不可欠なフィードバック機構との関係性を問う。,若手研究,小区分48020:生理学関連,睡眠恒常性,睡眠,データ解析,カルシウム依存的過分極経路,カリウムリークチャネル,膜電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16486,群馬大学,天野 出月,中枢神経系における甲状腺ホルモンを介した転写調節機構の解明,甲状腺より産生される、甲状腺ホルモン(TH)は周産期の神経発達に必要不可欠なホルモンの一つで、成体期では神経機能の維持に必須である。THは標的臓器細胞に取り込まれ、標的遺伝子のTH応答領域に結合するTH受容体に結合し、標的遺伝子の発現を転写レベルで制御する。TH非結合時には、抑制型転写共役因子により転写が抑制され、TH結合時には活性型共役因子により活性化される。しかし、THによる神経系への作用機序、特に転写共役因子による制御機構は未だ不明な点が多い。本研究では神経細胞特異的な転写抑制型共役因子遺伝子ノックアウトマウスモデルを作製し、THの神経系への役割及び転写共役因子の作用機序を明らかにする。,若手研究,小区分48020:生理学関連,抑制型転写共役因子,脳発達,甲状腺ホルモン,NCoR1,SMRT,自閉症スペクトラム障害,自閉症,転写抑制型共役因子,NCoR2,認知学習機能,社会性行動,転写共役因子,抑制型転写抑制因子,神経発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16485,旭川医科大学,山口 陽平,毛様体筋における眼内圧由来メカノストレスと細胞内カルシウム動態との相互作用の解析,眼圧というメカニカルストレスは毛様体筋の収縮・弛緩において重要な役割を果たすカルシウムハンドリングを修飾している。しかし、眼圧由来のメカニカルストレスが毛様体筋のカルシムハンドリングを変化させるメカニズムは、これまで全く研究がなされておらず未解明である。本研究では、申請者が毛様体筋で新たに見出した圧誘発性カルシウムオシレーションに機械刺激に対するセンサータンパク質であるTRPC3とTRPC6が関わっているかどうかを細胞から組織、個体レベルに至る多階層的な研究手法を用いて詳細に調べる。よって、眼圧という圧力刺激による眼内平滑筋のカルシウムハンドリングの修飾メカニズムを解き明かすことを目指す。,若手研究,小区分48020:生理学関連,メカノバイオロジー,筋細胞,毛様体筋細胞,心筋細胞,静水圧刺激,カルシウムハンドリング,眼内平滑筋,圧力刺激,機械受容チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16484,旭川医科大学,小西 弘晃,プロバイオティクス由来抗腫瘍活性物質を応用した新規膵癌治療薬開発の基盤研究,プロバイオティクスはヒトに食経験があり、基礎研究で抗癌作用を発揮することが示唆されていることから安全性の高い癌治療への応用が期待されてきた。しかし、生菌体を用いた場合、菌の培養条件の差や宿主の腸内細菌叢の個体差などのため、臨床的な抗癌作用は証明されていない。本研究では、①難治性癌である膵癌に対する菌由来抗腫瘍活物質を同定し、②菌由来物質を介した新しい癌制御メカニズムを解明することで、新規膵癌治療薬開発へ向けた基盤的成果を得る。,若手研究,小区分48020:生理学関連,プロバイオティクス,抗腫瘍分子,難治性癌,難治癌,膵癌,生理活性物質,細胞シグナル,抗腫瘍物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16127,公益財団法人東京都医学総合研究所,八子 英司,外因性ピルビン酸欠乏により誘導される細胞死のグルコース代謝異常の分子機序の解明,ピルビン酸は代謝やストレス応答など恒常性の維持に重要である。申請者は、「高グルコース・外因性ピルビン酸欠乏環境下に細胞を暴露することにより24時間以内に著しい細胞死が誘導される」ことを見出した。その機序はグルコース代謝異常によるATP量低下によると推察された。しかしながら、その分子メカニズムは未だ不明な点が多い。本研究では、この細胞死における分子レベルのグルコース代謝の制御機構を解明することを目指す。,若手研究,小区分48020:生理学関連,外因性ピルビン酸,TCAサイクル,解糖系,高グルコース,細胞死,ピルビン酸,PARP,クエン酸回路,糖代謝,ATP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
