awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21227,熊本大学,江口 啓介,真菌どうしの共培養による二次代謝産物の産生誘導を活用した新規生物活性物質の探索,2 種類の真菌を混合して培養（共培養）すると、それぞれの真菌を単独で培養した場合と比べて二次代謝産物の種類と量が増加する。この現象は、特定の真菌の組合せで起こる特別な現象ではなく、無作為に選んだ真菌の組合せで頻繁に起こる現象である。したがって、共培養は、新たな生物活性物質の取得法として高い汎用性があると期待できるが、真菌どうしの共培養により得られる二次代謝産物の構造新規性と生物活性について評価した例はほとんどない。そこで共培養研究を展開し、新規骨格あるいは特異な生物活性を有する化合物を探索する。これにより医薬シーズを探索する戦略として、真菌どうしの共培養の有効性と汎用性を調べることができる。,研究活動スタート支援,0801:薬学およびその関連分野,二次代謝産物,真菌,医薬品シーズ,共培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21226,九州大学,勝部 友理恵,アプレピタントの体内動態及び薬効解析による戦略的個別化投与設計理論の確立,従来のセトロニン受容体拮抗薬に加えて、脳内ニューロキニン1 (NK1) 受容体拮抗薬の導入 (支持療法）が功を奏し、細胞障害性抗がん薬を用いた治療継続可能な症例の増加による治療全体の予後が改善されつつある。患者の体表面積に応じた用量調節を行う抗がん薬に対し、支持療法では固定用量のため一部の患者では薬理効果の不足を招くことが想定される。本研究では、支持療法の有効性と安全性確保を目的に、がん患者を対象とした代表的NK1拮抗薬アプレピタントの臨床薬理学試験を行うと同時に、種々解毒メカニズムに着目した薬物相互作用研究を進め、アプレピタントの個別化投与設計理論の構築を到達目標とする。,研究活動スタート支援,0801:薬学およびその関連分野,白金系抗癌剤による悪心・嘔吐,サブスタンスP,アプレピタント,白金系抗がん薬による悪心・嘔吐,遺伝子多型,サブスタンP,PKーPD解析,PK/PD解析,PK-PD解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21225,広島大学,中村 庸輝,脳内 HMGB1 機能制御に立脚した脳移行性低分子鎮痛薬の開発,がん性疼痛、糖尿病性疼痛、帯状疱疹後痛などの神経障害性疼痛は、既存の鎮痛薬では十分に奏効しない難治性の疼痛である。この治療困難な疼痛症状は患者の行動を制限し、生活の質を低下させる要因となるため、新規治療法・治療薬の開発が望まれている。申請者らは、これまでの先行結果より high mobility group box 1 (HMGB1) が脳内炎症を介して難治性疼痛の発症に関与する可能性を明らかにした。そこで、本研究課題では、① 脳内 HMGB1 による疼痛発症機構の解明、② 脳内を標的とした中枢移行性の高い低分子化合物の同定に基づく鎮痛薬候補の創製を目的とした検討を行う。,研究活動スタート支援,0801:薬学およびその関連分野,HMGB1,慢性疼痛,DAMPs,脳内疼痛制御機構,脳内炎症,パーキンソン病,三叉神経ニューロパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21224,大阪大学,廣部 祥子,リツキシマブによるインフュージョンリアクションの発症機序と軽減手法に関する研究,悪性リンパ腫の治療に用いられるリツキシマブには、特徴的な副作用として、高頻度 (約90％) に発現するインフュージョンリアクション (IR) がある。通常、過敏症等と類似した発熱、発疹等の症状であるが、肺障害、心障害等の重篤な症状が発現し、死亡に至った例も報告されている。リツキシマブ投与においてIR を如何に軽減するかが重要な課題となっているが、IR の発現機序が明らかになっていないのが現状である。本研究課題では、リツキシマブを投与された症例のIR 発現状況と各種血液検査値を調査・測定・解析し、IR の発現と関連性の高い因子を探索することで、IR 発現を軽減・回避する手法の開発を目指す。,研究活動スタート支援,0801:薬学およびその関連分野,インフュージョンリアクション,リツキシマブ,レトロスペクティブ,抗体医薬品,infusion reaction,オビヌツズマブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21223,大阪大学,ZWAMA MARTIJN,,"This research is focussed on the study of multidrug efflux pumps from Legionella pneumophila. The main goal is to clone and study multiple efflux pumps and analyze their antibiotic transport ability, and gain insights in potential clinically relevant Multidrug resistant Legionella pneumophila pathogenic strains.",研究活動スタート支援,0801:薬学およびその関連分野,AcrB,Evolution,Multidrug resistance,Efflux pump,Pathogens,Phylogenesis,Haemophilus influenzae,Efflux pump inhibitor,Regulation,Bacteria,Transporters,RND,Transporter,Antibiotic,Resistance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21222,千葉大学,原 康雅,微生物間相互作用を活用した医薬シーズ探索資源の高度化と休眠遺伝子活性化機構の解明,本研究では、微生物と他者との相互作用に注目し、両者を同一環境で培養する共培養法を用いる。他者による刺激により、微生物が、休眠している生合成遺伝子を活性化させることを期待し、1）新たな培養抽出ライブラリーの構築による二次代謝産物探索資源の高度化、2）共培養選択的に産生される新たな二次代謝産物の単離・構造決定、3）休眠遺伝子活性化機構の解析を進めることを計画している。,研究活動スタート支援,0801:薬学およびその関連分野,共培養,微生物資源,培養抽出物ライブラリー構築,海洋由来真菌,ミコール酸含有細菌,放線菌,培養抽出ライブラリー構築,培養抽出物ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21221,名古屋大学,祖父江 顕,ミクログリアによる神経炎症に着目したアルツハイマー病の分子病態解明とその制御,本研究はアルツハイマー病(Alzheimer’s disease; AD)の中核病理の１つであるアミロイドβのクリアランスや神経炎症の調節に寄与し、AD病態に深く関わりうるミクログリアというグリア細胞の一種に着目して、神経細胞を取り巻く環境からAD病因・病態関連シグナルを明らかにしていく研究である。,研究活動スタート支援,0801:薬学およびその関連分野,アルツハイマー病,グリア細胞,神経炎症,ミクログリア,モデルマウス,SOCS3,APP-KIマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21220,東北大学,古田 未有,不斉ラジカル環化カスケードを基盤としたハイブリッド型中分子の迅速合成,近年、単純な構造の低分子化合物を中心とした創薬が行き詰まる中、アルカロイドやテルペンなど、生合成的に異なる系統の複雑な骨格の天然物によって構成されるハイブリッド型中分子化合物が注目されている。,研究活動スタート支援,0801:薬学およびその関連分野,有機化学,生物活性天然物,ラジカル環化,インドールジテルペン,カスケード反応,光酸化還元触媒,不斉反応,インドール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21219,東北大学,小倉 次郎,神経変性疾患に関わるPDIのSNO化位置の同定と神経変性機構との関連,Protein disulfide isomerase (PDI) は基質タンパク質のS-S bond 形成を担い、タンパク質の,研究活動スタート支援,0801:薬学およびその関連分野,神経変性疾患,PDI,S-ニトロシル化,基質結合ドメイン,小胞体ストレス,S-ニトロソ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21218,北海道大学,小島 正寛,医薬リード分子の網羅的創出を指向した酵素模倣型カルボン酸変換反応の開発,無保護脂肪族カルボン酸の脱炭酸不飽和化反応を開発し、医薬様分子から網羅的な新規医薬リードの創出を目指す。具体的には光触媒とコバルト触媒の協働による、分子水素を放出する形式でのカルボン酸の脱炭酸不飽和化反応を開発する。カルボキシル基選択的な医薬低分子、および中分子のlate-stage誘導体化、また生成物である医薬品由来アルケンの構造変換を通じ、本手法にて生物活性の期待される医薬品類縁体が網羅的に供給可能であることを証明する。また光触媒とコバルト触媒の協働触媒系を用いた、医薬様分子の創出に有用な新反応の開発も併せて検討する。,研究活動スタート支援,0801:薬学およびその関連分野,光反応,金属触媒反応,医薬化学,late-stage官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06107,徳島大学,中馬 真幸,大規模医療情報と既存承認薬を活用した新たなバンコマイシン関連腎障害予防戦略の開発,VCM関連腎障害の発生機序に立脚した予防薬開発を行うため、データベース解析により得られた候補薬をモデル動物と培養細胞を用いて検討を行った。初めに米国食品医薬品局 に集積された約800 万例の薬剤副作用報告の大規模データベース（FDA Adverse Event Reporting System: FAERS）の解析により、VCM関連腎障害発症率を低下させる可能性のある薬剤を抽出した結果、約70種類の既存承認薬が得られた。次に、遺伝子発現データベース(Gene Expression Omnibus: GEO)を用いてVCM関連腎障害により変動する遺伝子発現変化を解析し、逆の変化を示す薬剤を候補薬として抽出した。2つのデータベースを使用した解析において、いずれも候補薬として挙がったのは数種類であったため、これらの数種類の候補薬をバンコマイシン関連腎障害モデルマウスに投与した。そのうちの2種類の候補薬は、モデルマウスにおいて生じた腎重量の増加、尿細管障害を抑制した。また、腎機能の指標である血清クレアチニンおよび血中尿素窒素(BUN)の上昇も抑制した。これらの2種類の候補薬は、培養尿細管細胞を用いた検討においても、VCMによる尿細管細胞死を抑制することが確認できた。以上、データベース解析により得られた候補薬をモデル動物や培養細胞を用いて検証した結果、有用な結果を得た。今後は、モデルマウスを用いて発症機序に関連する他の分子についても検討し、より詳細な解析を進めていく必要がある。また、臨床研究によって候補薬を併用した場合の薬物動態に対する影響や血中濃度の層別解析についても検証していく必要がある。,研究活動スタート支援,0801:薬学およびその関連分野,バンコマイシン,腎障害,ドラッグリポジショニング,データベース,バンコマイシン関連腎障害,大規模医療情報,既存承認薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06105,広島大学,岡元 拓海,ユビキチンリガーゼRNF183が関連する炎症性腸疾患の発症機構と治療薬の開発,ユビキチンリガーゼRNF183は、申請者らがバイオインフォマティクス的手法により同定に成功した新規遺伝子を含む37種のユビキチンリガーゼの一つである。最近、炎症性腸疾患（IBD; inflammatory bowel disease）である潰瘍性大腸炎およびクローン病患者において、大腸でRNF183の発現が亢進していることが判明したことから、炎症性腸疾患とRNF183の関連性が示唆されている。本研究では、RNF183が関与するIBD発症機構を明らかにし、RNF183を標的としたIBD治療薬の開発のためのスクリーニング系の構築および薬物評価を目的としている。,研究活動スタート支援,0801:薬学およびその関連分野,ユビキチンリガーゼ,RNF183,炎症性腸疾患,クローン病,潰瘍性大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06098,北海道大学,勝山 彬,天然物のフラグメント化を基軸とした抗菌薬の開発研究,薬剤耐性菌に対して有効かつ、薬剤耐性が生じにくい新規抗菌薬を開発することを目的として、申請者の研究により薬剤耐性が生じにくいことが明らかとなった天然物、プラスバシンA3を基盤とした創薬化学研究を実施した。この際、本天然物が環状ペプチド部と脂溶性側鎖部という異なる部分構造からなり、それぞれの部分構造が独立して作用するという作用機序に注目し、アッセイ直前に両フラグメントをアシルヒドラゾンで連結する、アッセイ前合成を利用することとし、本手法の確立を目指し研究を実施した。申請者がこれまでに確立した液相合成法に基づき、固相合成法の確立に向けた検討を行った。固相合成に必要となるアミノ酸ユニットのうち、ヒドロキシアスパラギン酸、trans-3-ヒドロキシプロリン残基については対応するFmoc保護アミノ酸が必要となるが、ヒドロキシアスパラギン酸については、アスパギン酸を出発物質として6工程の変換により、必要な両エナンチオマーを合成した。trans-3ヒドロキシプロリンについては、申請者が開発したジアステレオ選択的Joullie-Ugi 三成分反応と2工程の変換により、ジペプチドユニットとして合成した。脂溶性側鎖部分は、後にアシルヒドラジンないしはアルデヒドへと変換可能なアルキンを導入したものを合成することとし、対応するユニットの合成を完了した。次に、合成したそれぞれのユニットを用いてペプチド固相合成を検討し、環化前駆体を合成した。,研究活動スタート支援,0801:薬学およびその関連分野,抗菌薬,薬剤耐性菌,天然物,有機合成化学,固相合成,環状ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23817,川崎医科大学,北風 圭介,ケミカルゲノミクスによる小胞体ストレス応答制御機構の解明,小胞体ストレス応答の破綻や異常活性化は糖尿病、慢性炎症、がん等の様々な疾患の発症に寄与することが知られている。本研究では小胞体ストレスを高感度に測定できるレポーター細胞株と薬理活性化合物ライブラリーを用い、CRISPR-Cas9を組み合わせたケミカルゲノミクスを行うことで、小胞体ストレス応答を制御する新規タンパク質を探索し、その生理機能を解明する。,研究活動スタート支援,0801:薬学およびその関連分野,ケミカルゲノミクス,小胞体ストレス応答,CRISPR,TRPV1,VEGFR2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23816,神戸薬科大学,高嶋 一平,HYPOXIAを標的とするANDロジックゲート型蛍光プローブの開発,HYPOXIAは一時的な虚血状態(梗塞や創傷)や腫瘍深部で発生し、心筋梗塞や腫瘍の治療における重要な標的イベントである。そこでHYPOXIAを検出する分子プローブはこれら疾患の解析や治療で有用と思われるが、従来の分子設計では疎水性が高く肝臓などへの非特異吸着が問題であった。そこで本研究では、細胞内の還元的環境を標的とした従来の分子設計に加えて、HYPOXIAで発現増強している細胞表面マーカーを標的とした親水性の高い分子設計を組み合わせて、高い選択性でHYPOXIAを検出可能なANDロジックゲート型のプローブ分子を開発することを目指す。,研究活動スタート支援,0801:薬学およびその関連分野,アンドロジック,蛍光プローブ,微量元素,シグナル増強,低酸素環境,がん微小環境,AＮＤロジック,ドラッグデリバリー,ANDロジックゲート,Fluorescent probe,HYPOXIA,AND logic gate,Enzyme prodrug,Cancer therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23815,神戸薬科大学,安井 基博,新奇合成中間体を介した遷移金属触媒によるヒドラゾンのクロスカップリング反応の開発,ヒドラゾンは天然物や医薬品に広く含まれるインドールの合成原料として、重要な化学種であり、新規合成法の開発が今なお求められている。また、遷移金属触媒によるヒドラゾンのカップリング反応は有用な分子変換法であるにもかかわらず、これまで報告されていなかった。申請者は、パラジウム触媒を用いたヒドラゾンの新規クロスカップリング反応を開発し、インドール等の含窒素複素環合成へと展開する。本反応はこれまでに報告例のない新奇合成中間体の存在が示唆されるため、多様な新規反応開発及び新規有用化合物の創製への展開が期待される。,研究活動スタート支援,0801:薬学およびその関連分野,C-H活性化,C-H官能基化,パラジウム,ヒドラゾン,配向基,シクロプロパン,ヘテロ環,含窒素,遷移金属,クロスカップリング,遷移金属触媒,含窒素複素環,触媒,複素環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23814,立命館大学,藤野 智恵里,薬物代謝酵素と薬物トランスポーターの遺伝子発現における相互調節機構の解明,薬物代謝酵素や薬物トランスポーターの遺伝子発現が変動することで医薬品の体内動態が変動し、薬効や副作用発現に影響を与えることがある。この2つは機能面で協奏的に働いて薬物の代謝・排泄に寄与するため、両方の発現変動を考慮する必要があるが、統合的に評価されていないのが現状である。さらに、生理的条件下において薬物代謝酵素の発現変動に伴い一部の薬物トランスポーターの発現も変動するという知見が副次的に得られていることから、本研究では、薬物代謝酵素-薬物トランスポーター間における遺伝子発現調節の相互関係の解明および内在性物質に着目したメカニズム解明に取り組む。,研究活動スタート支援,0801:薬学およびその関連分野,薬物代謝酵素,薬物トランスポーター,遺伝子発現調節,薬物動態変動要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23813,立命館大学,小川 慶子,化合物ビッグデータを用いた炎症抑制物質の選択的開拓,炎症性腸疾患は現状では根治が困難な自己免疫疾患であり、過剰な免疫反応により生じる炎症で病状が悪化することが知られている。炎症抑制物質として様々な化合物が報告されているが、実際にどのような化学構造が実用的であるかについては未解明な部分も多い。,研究活動スタート支援,0801:薬学およびその関連分野,活性予測,トリテルペン,機械学習,天然物化学,ケモインフォマティクス,生物活性,ビッグデータ,データベース,トリテルペノイド,炎症抑制物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23812,同志社女子大学,山下 修吾,骨標的化高分子ミセルを利用したFGF23発現制御法の確立と腎線維症治療への展開,新たな国民病と言われる慢性腎臓病により惹起される腎線維化は、骨から分泌される線維化因子により誘発されるが、腎線維化を抑制可能な治療法は未だ開発されていない。本研究では、腎線維化症治療の新たな治療法の構築を目的として、骨における線維化因子の発現を抑制可能な発現抑制剤や核酸医薬の高効率な送達システムを開発する。すなわち、独自の標的化技術に基づき設計した骨標的化高分子ミセルを活用した線維化抑制剤の骨標的化法を構築することで新たな腎線維化症治療法を確立する。本研究は治療が困難とされる腎線維化症に対し画期的な診断・治療法が提唱できる可能性が高く、腎線維化症治療に大きく貢献できる研究と位置づけられる。,研究活動スタート支援,0801:薬学およびその関連分野,DDS,ポリペプチドミセル,熱応答性,CKD-MBD,FGF23,薬学,薬物動態学,体内動態制御,高分子ミセル,ポリペプチド,ドラッグデリバリーシステム,ポリアミノ酸,デンドロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23811,同志社女子大学,山下 直哉,アリル炭化水素受容体（AhR）アゴニストによる乳がん腫瘍様塊の形成抑制機構の解明,乳がんの死亡者数は一貫して増加しており、新たな作用機序の薬が社会的に求められている。近年、アリル炭化水素受容体（AhR）のアゴニストが、乳がんの抑制作用を示すことが報告された。しかしながら、その詳細な分子メカニズムは明らかではない。,研究活動スタート支援,0801:薬学およびその関連分野,アリル炭化水素受容体,乳がん,芳香族炭化水素受容体,AhR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23810,名城大学,榊原 有季子,Wntシグナル経路を介した薬物代謝酵素の変動が精神神経疾患治療に与える影響の解明,精神神経疾患患者は増加の一途を辿り、治療法の確立は急務である。精神神経疾患の新たな治療標的としてWntシグナル経路が注目されている一方で、Wntシグナル経路を介した薬物代謝酵素の発現量変動が報告されている。薬物代謝酵素の一つである抱合酵素は、精神神経疾患の治療薬や神経伝達物質の代謝に関与する。しかし、Wntシグナル経路を介した抱合酵素の発現変動は未解明である。抱合酵素の変動が脳で生じた場合、脳内の薬物量や神経伝達物質の量が変動し、治療効果に影響を与える可能性がある。本研究では、Wntシグナル経路を介した抱合酵素の発現変動を明らかにし、精神神経疾患の薬物治療の適正化に与える影響の解明を目指す。,研究活動スタート支援,0801:薬学およびその関連分野,薬物代謝酵素,Wnt/β-catenin経路,UDP-グルクロン酸転移酵素,精神神経疾患,抱合酵素,Wnt/β-catenin,Wntシグナル経路,グルクロン酸転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
