awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19016,東京工業大学,舟窪 浩,HfO2基強誘電体の圧電MEMS応用開拓,本研究の目的は、蛍石型構造強誘電体について、厚膜化と圧電特性の向上により圧電MEMSへの応用を開拓することである。(111)ITO//(111)YSZおよびITO/Pt/Si基板上に膜厚約１μmまでのYドープHfO2膜を作製し、強誘電相の作成に成功した。また、得られた強誘電性に大きな膜厚依存性は認められなかった。(100)ITO//(100)YSZおよび(100)ITO//(100)YSZ/(100)Si基板上には、ほぼ｛100｝に単一配向したエピタキシャル膜が作製できた。得られた膜の圧電性は最大3pm/Vであった。室温合成でも、膜厚が１ミクロンの膜でも強誘電性を確認した。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,酸化ハフニウム基強誘電体,圧電性,HfO2基強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19014,東京大学,保原 麗,スピン輸送現象の実空間その場観察手法の開発,スピン圧を「局所的」かつ「電気的」に簡便に計測できるプローブの開発を目指し研究を行った。磁性体・非磁性体界面でのスピン蓄積を使うことを利用することで電気的に検出できることを実証した。通常の金属による接触では定量的な計測が困難であることが判明した。これはプローブ先端の実効的な接触面積の変動が大きく、スピン拡散が擾乱されるためであり、表面に保護層を作ることで改善されるであろうことがわかった。保護層としては、丈夫で、大気で参加されず、スピン拡散長が長く、キャリアが多い物質が必要であり、グラフェンや多層グラフェンでの実現可能性を見出した。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,スピン,SPM,プローブ,グラフェン,スピン圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19013,東京大学,長谷川 幸雄,走査トンネル顕微鏡を用いた圧縮センシングによるマグノン分散関係計測,走査トンネル顕微鏡による準粒子干渉計測に圧縮センシングの手法を導入して測定効率を高め、測定精度を保ちつつ測定時間を短縮させた上で、所望とする電子状態のエネルギー分散関係を計測できることを実証した。また、スピン偏極走査トンネル顕微鏡による非弾性トンネル分光信号のイメージングから、マグノンの定在波の観測およびその波数のエネルギー分散関係を計測することに成功した。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,走査トンネル顕微鏡,スピン偏極走査トンネル顕微鏡,圧縮センシング,マグノン,非弾性トンネリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19012,東北大学,関 剛斎,単一磁性体における自己誘導型スピントルクの観測と革新的高周波素子の実証,単一の磁性体中における「自己誘導型スピントルク」という新概念のスピン流現象を観測するために、強磁性体内における電流－スピン流変換の機構を理解すること、および変換効率の大きな材料を創製することを目的として研究を遂行した。強磁性単層膜におけるスピン軌道トルクの定量評価に取り組み、自己誘導型スピントルクに繋がる知見を得た。また、スピントルク強磁性共鳴法を用いてスピン異常ホール効果を観測し、生じたスピン流によるスピントルク磁化反転にも成功した。さらに、強磁性ホイスラー合金における電流－スピン流変換の機構を解明した。以上は自己誘導型スピントルクの理解と応用展開につながる成果である。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,スピントロニクス,スピン軌道相互作用,スピントルク,強磁性体,スピン流,高周波発振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19011,東北大学,吹留 博一,生体分子反応における量子効果の直接観測を可能とする雰囲気制御・時間分解Ｘ線分光法,量子論に基づく分子生物学の実験研究の新たな領域開拓を目的として、雰囲気制御・時間分解オペランド（＝動作下）軟X線分光システム構築に不可欠な超極薄窓材としてグラフェンを研究した。その研究を行う過程で、新たな展開が拓け、興味深いキャリア・ダイナミクス、たとえば、グラフェンの各層毎に光励起キャリア密度が変化することが初めて明らかにされた。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,グラフェン,軟X線分光,時間分解,積層,ねじれ,光励起,キャリア・ダイナミクス,分子,軟X線,X線分光,生体分子,量子ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22136,一般財団法人ファインセラミックスセンター,山本 和生,光電場を可視化する電子顕微鏡法の開発,光は，電場と磁場が直行して進行する横波であり，写真フィルムの感光や太陽電池などは，主に光波の電場成分が寄与していると言われている．しかし，その相互作用を直接可視化されたことは皆無である．本研究では，ナノ領域の電場分布を高感度に観察できる位相シフト電子線ホログラフィーを用いて，光波の電場を直接的かつ定量的に可視化する画期的な電子顕微鏡法の開発を行う．,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,電子線ホログラフィー,レーザー,光干渉,電場,半導体,エバネッセント光,光定在波,干渉,光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22135,国立研究開発法人理化学研究所,南任 真史,原子操作によるトポロジカル相の創成と電子状態シミュレーション,低温走査型トンネル顕微鏡(STM)を用いた原子操作により、固体表面の吸着種を自由に動かし任意の格子を形成することで、トポロジカルに異なる様々な仮想物質を創り出し、その特性を調べる。実際には、Cu(111)面及びその表面にPbの単原子層や超薄膜層を形成した基板上で、吸着CO分子の準安定的な三角格子を形成し周期ポテンシャルを導入する。Cu(111)面をPbで修飾することで、表面の二次元自由電子系にスピン軌道相互作用や超伝導クーパー対を導入し、グラフェン、二次元トポロジカル絶縁体、一次元トポロジカル超伝導体など様々な相を創り出す。STM/STS観察やトンネル電子分光を行って、電子状態とその実空間分布を原子スケールで観測する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,原子操作,低温STM,分子グラフェン,トンネル電子分光,エッジ状態,超伝導ギャップ,マヨラナフェルミオン,Yu-Shiba-Rusinov状態,人工グラフェン,トポロジカル絶縁体,トポロジカル超伝導体,走査トンネル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22134,国立研究開発法人日本原子力研究開発機構,深谷 有喜,電子回折により表面上の水素の位置を決定する方法,現在、クリーンエネルギーの主要な元素として水素が注目されている。水素が果たす役割を理解するためには、物質表面上に吸着した水素の原子配置を実験的に確定することが第一歩である。物質表面の原子配置の決定には回折法が有力な手法であるが、最も軽い元素である水素からの回折強度は微弱であるため、従来、回折法での表面上の水素の位置の決定は困難とされてきた。本研究では、水素位置決定のための反射高速電子回折（RHEED）の新たな測定モードを提案し、電子レンズの開発を通して表面水素の原子位置の高精度決定を試みる。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,電子回折,表面,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22133,分子科学研究所,須田 理行,表面修飾ダイヤモンドにおける電界誘起超伝導の実現,"ダイヤモンドはあらゆる物質中で最高クラスのデバイ温度を持ち、常圧における高温超伝導実現の候補物質であるにもかかわらず、最高転移温度はわずか11.4 Kに留まっている。これは、ホウ素の添加に伴う""乱れ""の影響によるものであると考えられており、乱れを排除したダイヤモンドにおいては100 Kクラスの転移温度が実現すると指摘されている。本研究では、ダイヤモンド表面に化学修飾を施すことでポテンシャルの乱れを最小化したダイヤモンドを作製し、電気二重層トランジスタを作製することで、最終的に静電キャリアドーピングによる電界誘起高温超伝導の実現を目指す。",挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ダイヤモンド,超伝導,表面修飾,電気二重層トランジスタ,電界効果,キャリアドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22132,東京理科大学,中嶋 宇史,赤外自由電子レーザーを光源としたパルスレーザー堆積法の開発,本研究は、無機材料において実績のあるパルスレーザー堆積法を有機材料の分野にも発展させ、新たな材料創出に関する先駆的結果を得ることを目的としている。特に高分子系の有機材料においては塗布法による成膜が主流であり、分解反応を伴う物理蒸着法は多くは用いられていない。ここでは、波長可変・短パルス発振が可能な赤外自由電子レーザーに注目し、有機物を破壊することなく機能性を有した構造の制御に挑戦する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,赤外自由電子レーザー,パルスレーザー堆積法,アブレーション,薄膜,有機薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22131,慶應義塾大学,安藤 和也,絶縁体中スピン流伝導の開拓,本研究は、非線形スピントロニクス現象を用いた精密スピン流伝導測定により、反強磁性絶縁体中スピン流伝導を切り拓くものである。スピントロニクスの基盤は物質中のスピン伝導である。しかし、磁性絶縁体の一般的基底状態である反強磁性状態におけるマグノンスピン流伝導の微視的機構は現時点で殆ど未解明である。本研究では、波数ベクトル・エネルギーを制御したマグノンスピン流の精密測定により、反強磁性体中スピン流伝導物性を明らかにする。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,マグノン,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22130,奈良先端科学技術大学院大学,服部 賢,MOS構造表面の吸着分子に対する触媒会合化学反応のゲート電圧による電子制御,本研究は、金属層/酸化膜/半導体(MOS)デバイスでの『触媒化学反応の電子制御』実現のため、「MOS表面上の吸着分子の電子励起による会合反応を実証する」ことを目的としています。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,電子制御,会合脱離反応,MOS構造,吸着分子,ゲート電圧,表面吸着分子,会合反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22129,大阪大学,田中 秀和,単結晶酸化バナジウム超薄膜における超高速プロトニクスデバイスの創製,電子相転移物質である酸化バナジウム（VO2）高品質エピタキシャル超薄膜において、プロトンドーピングにより数10マイクロメートル以上の長距離にわたって急激な抵抗上昇を伴う絶縁体化現象を見出した。この超薄膜と独自の酸化物ナノ構造化技術を用い、省電力で非常に巨大な電気物性および光学特性を制御しうる【酸化物プロトニクス】デバイスを創製する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,プロトン,エピタキシャル薄膜,ナノパターニング,相変化,第一原理計算,単結晶薄膜,酸化バナジウム,金属-絶縁体相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22128,大阪大学,長久保 白,ナノワイヤ中のホットエレクトロンを用いた横波ピコ秒超音波法の開発,本研究では任意の試料に対するサブTHz帯の横波超音波計測法の確立を目指す。フェムト秒パルスレーザーを用いた横波超音波法は未だに特定の結晶の軸を傾けた例に限られている。そのためナノ薄膜のヤング率やポアソン比といった重要なパラメータは未だに計測する手段がなく、横波超音波法の開発はこの分野の最後の課題の一つである。そこで申請者はフェムト秒パルスレーザーを用いて励起したナノワイヤ中のホットエレクトロンと静磁場によるローレンツ力を用いる手法を提案し、機能性薄膜やナノ多結晶ダイヤモンドなどの横波音速やヤング率・剛性率の計測を目指す。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,超音波,ピコ秒超音波法,ポンププローブ法,フェムト秒パルスレーザ,横波,弾性定数,ナノワイヤ,ピコ秒,ポンプ・プローブ法,光,ホットエレクトロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22127,名古屋大学,竹延 大志,オプト・イオントロニクスの創成,本研究は、電解質を用いたキャリアドーピングを基盤とした『オプト・イオントロニクス』を創成する。具体的には、半導体材料に電解質を滴下し、電圧のみ印可する極めて簡便かつ新しい素子を提案・検証する。 近年、発光・受光素子の用途は驚くほど多様化しつつある。しかしながら、新しい発光材料を用いた発光・受光素子の開発には必ず大きな困難が伴う。このような状況の打開には、根本的に異なるアプローチに基づく普遍的なドーピング手法の開発が強く望まれ、本提案素子は極めて短い開発期間で各種素子を実現する可能性があり、これまでの多大な時間と労力を要した光素子作製を根本から変革・転換させる潜在性を有する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,イオントロニクス,発光素子,電気化学ドーピング,電気二重層ドーピング,オプト・イオントロニクス,受光素子,電解質ドーピング,キャリアドーピング,電解質,オプトエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22126,静岡大学,岩田 太,液中環境における表面電荷分布のナノスケール可視化プローブ顕微鏡の開発,液中での材料表面では結晶成長や触媒反応といった物理・化学反応が盛んな場として，また生体表面はタンパク質や生体分子などの生体機能発現の活性場として重要な役割を担っている．本研究では，液中環境において試料表面の電荷分布をナノスケールの分解能で可視化できる顕微鏡を開発することである．走査型イオン伝導顕微鏡をベースに帯電信号を取得可能なイオン電流検出法を開発することで実現する．本研究では以下３つの課題に取り組む．①まず，帯電分布に影響しない表面形状測定法を確立する．②次にその手法を発展させた電荷分布測定法を開発する．③最後にバイオ試料表面の電荷分布可視化を行い，本手法の有効性を実証する．,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,走査型イオン伝導顕微鏡,ナノバイオ,表面形状計測,表面帯電分布,帯電分布測定,ラベルフリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22125,金沢大学,福間 剛士,生きた細胞内部のナノ動態を直接可視化するナノ内視鏡技術の開発,生きた細胞の内部にナノプローブを挿入し、内部の構造や動態をナノレベルで直接観察できる「ナノ内視鏡技術」を開発する。さらに、開発した技術を用いて、骨芽細胞が骨形成する過程において、細胞内で生じるナノ動態を直接可視化し、その生命科学分野における有用性を実証する。原子間力顕微鏡（AFM）は、液中で、非染色で、細胞やタンパク質のナノ動態を直接可視化できる唯一の計測技術である。しかし、従来のAFM技術では細胞内部のナノ動態までは観察できない。本研究によりナノ内視鏡技術が開発できれば、細胞内部におけるナノスケールの動態を直接見て理解することが可能となり、生命科学分野に大きな革新をもたらすことができる。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,原子間力顕微鏡（AFM）,原子間力顕微鏡,ナノ内視鏡,細胞内計測,細胞観察,がん,３次元AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22124,東京大学,塩見 雄毅,ディラック磁性体の開発とスピントロニクス応用,スピントロニクス素子において必要となる高効率なスピン流-電流変換素子材料の新開発指針として、新しいトポロジカル磁性体である「ディラック磁性体」を提案する。歪みを印加した際の特異なバンド構造に由来するトポロジー効果により発現することが期待される、高効率なスピンホール効果の実証を狙う。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ディラック磁性体,スピントロニクス,スピンホール効果,トポロジー,ベリー位相,トポロジカル磁性体,磁性薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22123,東京大学,橋本 顕一郎,確率共鳴現象を利用した水素結合型分子性導体における微弱信号検出とその応用,確率共鳴現象とは，ノイズを活用し，微弱な信号を増幅しつつ伝達する非線形現象である。本研究の目的は，有機固体結晶中において，確率共鳴現象を利用することで，本来排除すべきであったノイズを有効活用し，次世代に向けた低エネルギー消費デバイスの原理を確立することである。具体的には，水素ダイナミクスとπ電子が互いに強く相関した水素結合型有機導体において，外部刺激としてノイズを印加することで，確率共鳴現象を利用した伝達信号の増幅を実証する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,水素結合,モット絶縁体,確率共鳴現象,量子常誘電,量子スピン液体,有機導体,誘電率,光学伝導度,プトロン,量子常磁性,プロトン,確率共鳴,磁化率,ノイズ測定,分子性有機導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22122,北海道大学,岡嶋 孝治,マルチプローブ顕微鏡技術を用いた発生胚メカニクス計測法の開発,マルチプローブ顕微鏡システムを用いて「張力」と「弾性率」の同時測定法を開発する。ナノピペットプローブを用いて局所的且つ可逆的に薬剤刺激を与えて細胞内の力を制御することにより、細胞形状が変化する。この形状変化を測定することにより、細胞間に働く張力を算出することができる。薬剤添加前後のAFMマッピング測定から、発生胚の張力と弾性率の時空間挙動を同時に評価できる計測技術を確立する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,細胞力学,プローブ顕微鏡,発生胚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21150,一般財団法人ファインセラミックスセンター,平山 司,2つの可干渉光源と高度情報科学を用いた透過電子顕微鏡ダメージレス観察法の開発,透過電子顕微鏡観察では，試料は電子線照射によって大なり小なりダメージを受ける．本研究は，量子力学の基本的原理を活用した「干渉」によって，試料への電子線照射量を最小にして照射損傷を抜本的に回避しながら高度情報科学手法によって良質な像を得ることにより，電子線照射に弱いナノ材料の解析・評価法を格段に進歩させることを目的とする．本研究により開発する手法によって，電子線照射損傷をほとんど受けずに試料の実像を得ることができるようになる．これは全く新しいダメージレス観察法であり，透過電子顕微鏡法のみならず，すべての波動光学の領域に応用できる．,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,２光源,可干渉,高度情報科学,像再生,ダメージレス,可干渉2光源照射,透過電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21149,一般財団法人総合科学研究機構(総合科学研究センター(総合科学研究室)及び中性子科学センター(研究開発,杉山 純,負のミュオン素粒子を用いた固体内イオン拡散の解明,電池等の機能発現に重要な「固体内のイオンの拡散運動」をミュオン素粒子を用いて調べる研究である。特に正のミュオン素粒子と負のミュオン素粒子の両者を使い、その性質の相違を活用して、試料中で拡散するのがミュオンではなくイオンであることを確認しながら、イオンの拡散係数を測定する。各種電池材料の測定から、イオンの拡散を律する要因を抽出し、より良い電池材料の開発につなげる。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,ミュオンスピン回転緩和,正ミュオン,負ミュオン,イオン拡散,電池,負ミュオンスピン回転緩和,固体内物質移動,リチウム,リチウム電池,拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21148,国立研究開発法人物質・材料研究機構,倉橋 光紀,核スピン偏極分子ビームによる表面水素NMR実験,表面の水素原子の化学状態分析は表面科学における重要課題の一つである。NMRを表面水素分析に利用できればこの問題解決に大きく貢献できると予想されるが、１原子層相当の試料を通常のNMR実験により分析することは検出感度的に困難と考えられている。本研究では、核スピン偏極によりNMR信号を増強させる超偏極NMR法に着目し、核スピン偏極水素分子ビームの開発と、これを用いて表面に分子を吸着させ、プロトンNMR信号を検出するための装置を開発する。,挑戦的研究(萌芽),中区分29:応用物理物性およびその関連分野,表面,水素,核磁気共鳴,偏極ビーム,核スピン,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
