awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01882,核融合科学研究所,伊藤 篤史,マルチハイブリッド計算の発展によるプラズマ照射と長時間構造緩和の競争機構の解明,プラズマと固体物質の相互作用においては，プラズマ粒子の入射頻度と固体物質側の現象の時間スケールの競争を真面目に論ずることが正しい理解の鍵となる．これはダイバーター材料上の繊維状ナノ構造（ファズ構造）成長の研究において独自のマルチハイブリッドシミュレーションを開発し、実現象と同等の時間スケールを模擬できるようになったことで得た科学的知見である．この知見と計算手法を，炉内不純物の再堆積現象や，化学スパッタリング現象，表面拡散効果の検証，中性子損傷・回復などへ適用するため、オンザフライ動的モンテカルロ法の開発など、マルチハイブリッドシミュレーションに更なる拡張を施す。,基盤研究(B),小区分14020:核融合学関連,動的モンテカルロ法,分子動力学,ハイブリッドシミュレーション,プラズマ－壁相互作用,プラズマ－物質相互作用,動的モンテカルロ,プラズマー壁相互作用,プラズマー物質相互作用,プラズマ壁相互作用,プラズマ物質相互作用,シミュレーション,ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01881,核融合科学研究所,田村 直樹,複合トレーサー内蔵ペレットを用いた不純物蓄積回避スキームにおけるロバスト性の検証,核融合プラズマ中に不純物が溜まる現象を回避する方法は幾つかあるが、それを実現させている物理機構の解明が現在の課題である。また、適用裕度（ロバスト性）に着目した回避手法の最適化研究は、ほぼ手つかずの状況にある。研究代表者は、低Z不純物と高Z不純物を等量含む複合トレーサー内蔵ペレットを新たに開発し、大型ヘリカル装置において不純物蓄積回避手法におけるロバスト性の実験的検証を低Z不純物と高Z不純物に対して同一条件で実施し、その検証を飛躍的に加速させる。これにより、不純物蓄積回避の鍵となる物理パラメータを抽出し、計算による結果との比較、検証から、不純物蓄積回避を実現させている物理機構の解明を目指す。,基盤研究(B),小区分14020:核融合学関連,プラズマ・核融合,炉心プラズマ,不純物輸送,不純物蓄積,トレーサー内蔵固体ペレット,TESPEL,追加熱効果,トレーサー内蔵ペレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01880,核融合科学研究所,徳沢 季彦,立体造形アレイアンテナを用いた周波数走査型ミリ波散乱計測によるプラズマ乱流研究,本研究では、将来の核燃焼炉心内部のような低衝突プラズマにおいてその特性に大きな影響を及ぼすことが予想されている微視的乱流の観測システムを確立するため、(1)3Dプリンターを用いた立体造形によって複雑な三次元構造のアレイアンテナを精密かつ安価に製作し、(2)機械駆動機構が無く高速かつ堅牢に様々な角度にミリ波ビームをスキャンすることのできる周波数走査型のレーダー散乱計測システムを構築し、(3)高温プラズマ実験装置に適用してプラズマの微視的乱流の計測を行い、予測理論研究との比較を行うことにより、新しい乱流物理の知見を得ることを目的とする。,基盤研究(B),小区分14020:核融合学関連,立体造形,3Dプリンタ,アンテナアレイ,散乱計測,ドップラーレーダー,プラズマ乱流,３Dプリンタ,３Dプリンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01879,核融合科学研究所,洲鎌 英雄,新古典・乱流輸送理論シミュレーションによる核融合プラズマ性能の解明と予測,本研究では、核融合プラズマ性能の向上に適した磁場配位、プラズマ密度・温度や電場分布等の条件を明らかにするため、荷電粒子の位相(位置・速度)空間上の分布関数を扱うプラズマ運動論に基づいて、磁場閉じ込めプラズマにおける粒子・熱エネルギー・運動量の輸送現象の物理機構解明とその定量的予測を行うことができる高精度の理論モデルとシミュレーションコードの構築および改良を進める。,基盤研究(B),小区分14020:核融合学関連,核融合プラズマ,新古典輸送,乱流輸送,運動論的シミュレーション,磁場閉じ込め核融合プラズマ,乱流輸送シミュレーション,新古典輸送シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01878,核融合科学研究所,小林 政弘,3次元磁場効果による安定なダイバータデタッチメントとコアプラズマ性能の両立,核融合炉におけるダイバータ熱負荷軽減とコアプラズマの閉じ込め性能の両立は極めて重要な研究課題である。一方、さらなるダイバータ熱負荷軽減を目指して提案されている摂動磁場(RMP)を用いた先進的ダイバータ配位においては、この点に着目した研究がまだほとんどなされていない。申請者らはこれまで、RMPを印加することによりデタッチメント運転が安定に維持できることを示してきた。その中で、RMPの印加によってコアの閉じ込め特性が変化することを見出した。これらの新たな発見を足掛かりにして、核融合炉における周辺部の3次元磁場形状がデタッチメント時のコアプラズマ閉じ込め性能に及ぼす影響について明らかにする。,基盤研究(B),小区分14020:核融合学関連,3次元磁場効果,熱的不安定性,プラズマ放射冷却,乱流伝播,輸送障壁,3次元磁場構造,3次元磁場トポロジー,ダイバータ,デタッチメント,コアプラズマ,ヘリカル型装置,トカマク型装置,ダイバータ熱負荷,放射冷却,コアプラズマ性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01877,九州大学,片山 一成,土壌トリチウム蓄積機構の解明と新規除染法の原理実証,環境中トリチウム挙動は、社会的に注目されており、科学的根拠を背景とした移行モデルの構築と挙動予測が求められている。またトリチウム漏洩事故後の環境回復を実現するためには、効果的なトリチウム除染法を見出すことも望まれる。そこで本研究では、土壌へのトリチウム蓄積機構の解明を目的とし、土壌蓄積トリチウム全量評価法を確立する。加えて、同位体交換反応を利用した新規高効率トリチウム除染法の原理実証を行う。,基盤研究(B),小区分14020:核融合学関連,トリチウム,トリチウム水,土壌,粘土鉱物,同位体交換,マイクロ波加熱,環境保全,有機結合型トリチウム,酸溶解,植物,液体シンチレーションカウンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01876,大阪大学,有川 安信,2波長混合偏光交差レーザーによる高効率プラズマ加熱機構の解明,高速点火レーザー核融合の効率を大幅に向上させるレーザー技術を提供し、それにより高速点火手法で点火・燃焼まで見通せる効率を達成する事が目的である。核融合プラズマを加熱するためのレーザーの波長を元々の赤外光から緑色と赤外の混合レーザーにすることで、電子の加速が促されることを予測している。この手法により、高速点火レーザー核融合の加熱効率を最大3倍まで向上させる事が出来ると期待している。この研究で使用する波長変換手法は従来よりも圧倒的にコンパクトなシステムでの波長変換が出来る。これによりレーザーの応用研究展開も期待される。,基盤研究(B),小区分14020:核融合学関連,波長変換,超高強度レーザー,電子発生,レーザー核融合,電子加速,高速点火レーザー核融合,LBO結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01875,京都大学,小林 進二,先進ヘリカル配位のベータ効果が対称性と熱・乱流輸送に与える影響の実験的検証,先進ヘリカル配位はプラズマ圧力の上昇にともなう反磁性効果・シャフラノフシフトによる平衡の変化をあらかじめ予測し、目標とするベータ値のプラズマにおいて輸送の改善・配位対称性の向上（ベータ効果）を期待して配位設計されている。本研究では、先進ヘリカル配位におけるベータ効果を実験的に検証することを目的として、１．高ベータプラズマ生成のための粒子補給法の検討、２．プラズマベータがエネルギー閉じ込め・熱輸送とMHD平衡に与える影響の解明、新古典輸送・乱流輸送シミュレーションとの比較、３．プラズマベータとポロイダルフローとの相関の検証、を行う事を計画する。,基盤研究(B),小区分14020:核融合学関連,ヘリカル系磁場配位,熱輸送,ベータ効果,ヘリカル系配位,統計加速,先進ヘリカル配位,高ベータプラズマ,高ベータプラズマ生成,熱・乱流輸送,磁場閉じ込め核融合,ビーム放射分光,乱流揺動計測,ポロイダル流速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01874,名古屋大学,梶田 信,金属堆積環境でのナノ構造加速成長と核融合炉への影響,ヘリウムプラズマとタングステンを含む金属の相互作用（ヘリウム照射効果）により，来金属粒子とプラズマからの粒子が共堆積する環境下で，繊維状ナノ構造の桁違いの加速成長が起こることが明らかにされてきた。本研究では，これまでのヘリウム照射効果を根本的に変える可能性がある共堆積環境でのヘリウム照射効果に着目し，mmスケールのナノ構造成長の起こる条件と加速成長のメカニズムの解明と，核融合への影響や産業応用への分野への波及を視野に入れ加速成長を自由に制御することを目指し，直線型プラズマ装置を用いた実験を中心に研究を進める。,基盤研究(B),小区分14020:核融合学関連,プラズマ,ヘリウム,ファズ,共堆積,ナノ構造,ヘリウムプラズマ,堆積,タングステン,核融合,ヘリウム効果,熱伝導,金属,綿毛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01873,静岡大学,近田 拓未,核融合炉ブランケットにおける水素・腐食・照射相乗効果の解明と機能性材料設計,将来の基幹エネルギーとして期待されている核融合炉の構築には、燃料の重水素と三重水素の厳密な管理が必要不可欠である。本研究は、特に放射性同位元素である三重水素の炉外への漏洩を低減するために水素低透過性の被覆を設置し、その性能が核融合炉で想定される水素、腐食、放射線照射という複雑かつ過酷な環境でどのように変化するかを明らかにすることを通して、また実用に耐えうる被覆を設計することを通して、核融合炉の実現に貢献するものである。,基盤研究(B),小区分14020:核融合学関連,被覆,水素,透過,腐食,照射,トリチウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01872,富山大学,田口 明,CHA型ゼオライトの水素同位体吸脱着特性の解明と膜化による同位体分離材料への応用,水素同位体（軽水素，重水素，トリチウム）の分離は，核融合炉燃料サイクルにおける水素同位体の分離，精製の他，ほぼ全量を輸入している重水素の製造などへの応用が期待され，エネルギー，製薬，製造業への貢献が期待される重要かつ付加価値の高いプロセスである。代表者はこれまで，いくつかの8員環ゼオライトについて単成分H2，D2ガス，ならびにH2-D2混合ガスの吸脱着特性を評価した。その結果，CHA型ゼオライトがD2を選択的に吸脱着することを見出した。,基盤研究(B),小区分14020:核融合学関連,水素同位体,同位体分離,ゼオライト,吸着,水素,分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01871,東北大学,江原 真司,溶融塩Flibeを用いた革新的な超長寿命液体ダイバータの設計開発,本研究では溶融塩Flibeを用いた液体壁ダイバータを提案し、その有用性を実証することで、原型炉以降の核融合ダイバータに対するブレイクスルーを与えることを目的としている。,基盤研究(B),小区分14020:核融合学関連,液体ダイバータ,溶融塩,流れの可視化,乱流伝熱促進,乱流熱輸送特性,核融合炉液体ダイバータ,Flibe,自由表面流れ,超長寿命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20230,核融合科学研究所,坂本 隆一,核融合プラズマへの燃料供給のための固体水素溶発とプラズモイドの均質化過程の理解,核融合炉における燃焼プラズマでは，核融合反応によって水素同位体がヘリウムに変換され，ヘリウムによる水素同位体の希釈が核融合反応率低下を引き起こす．水素同位体の供給によって燃料希釈を抑制することが重要な制御手段となる．,基盤研究(B),小区分14020:核融合学関連,固体水素溶発,プラズモイド,核融合プラズマ,粒子供給モデル,高速分光計測,粒子供給,固体水素,溶発,水素スペクトル,高速分光,バルマー系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01889,核融合科学研究所,菱沼 良光,外部Sn拡散を駆使した核融合用革新的高強度ブロンズ法Nb3Sn超伝導線材の開発,ITER以降の原型炉における超伝導マグネットに対して実用性及び生産性に優位なブロンズ法Nb3Sn極細多芯線の高強度化が切望されている。,基盤研究(B),小区分14020:核融合学関連,核融合,Nb3Sn線材,高強度化,固溶強化,臨界電流特性,応力・ひずみ効果,Nb3Sn,内部強化,高Jc化,HIP処理,核融合炉,内部補強,固溶強化機構,HIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01887,核融合科学研究所,時谷 政行,先進的ろう付接合法の多段階適用によるW/ODS-Cu製ダイバータ受熱機器の開発,先進多段階ろう付接合法(AMSB)を用いたダイバータ受熱機器製造技術を確立させる．AMSBは「GlidCop同士」あるいは「GlidCopとGlidCopよりも融点の高い各種金属」に対し，流体漏れのない条件の接合を１つのダイバータ受熱機器製造過程で繰り返し適用可能とした特許技術である．各接合部はろう付の性能をはるかに超えた強靭な品質であることがわかっているが，その接合メカニズムの詳細は不明である．本研究では，まず，接合部の微細構造解析等により接合メカニズムの解明を行い，更なる接合特性改善のための指針を得る．得られた指針を基に，AMSBによる大規模ダイバータ受熱機器の設計・製造技術を確立させる．,基盤研究(B),小区分14020:核融合学関連,先進的ろう付接合,ダイバータ,タングステン,銅合金,微細構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01886,広島大学,城崎 知至,抵抗性磁場ガイドによる高速点火レーザー核融合の爆縮コア高効率加熱法の確立,高密度圧縮した燃料コアプラズマを相対論的高エネルギー電子ビーム（REB）で点火温度まで加熱する高速点火方式レーザー核融合の最大の課題は、大きな発散角を持つREBにより如何に高効率に燃料コアを加熱できるかにある。応募者らは外部印加磁場によるREBガイド方法で≧5％の加熱効率を実現した。この実績と経験を踏まえ、本課題では、将来の核融合炉に直接つながり、且つ既存の外部磁場ガイド法を上回る高効率ガイド法として、抵抗性磁場ガイド法（抵抗率の異なる物質境界に生じる磁場でREBをコアまでガイドする）をシミュレーションと実験により、確立する。,基盤研究(B),小区分14020:核融合学関連,高速点火レーザー核融合,レーザー加速電子ビーム,プラズマ,抵抗性磁場,コア加熱,ビームガイド,相対論電子ビーム,レーザー核融合,高速点火方式,抵抗性磁場ガイド,高速点火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01885,静岡大学,大矢 恭久,プラズマ対向壁におけるプラズマ駆動水素透過機構の解明とその水素同位体効果,"核融合炉プラズマ対向材料タングステンから真空容器を跨ぐ核融合炉システムにおいて、燃料となるトリチウムを含む水素同位体（H,D,T）の移行挙動に関連する物理定数（透過係数、溶解度等）を、水素同位体の存在比を考慮して明らかにするとともに、その水素同位体効果を解明する。",基盤研究(B),小区分14020:核融合学関連,プラズマ駆動透過,同位体効果,水素同位体移行,プラズマ対向壁,プラズマ対向材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01884,東北大学,伊藤 悟,照射環境における分割型高温超伝導マグネットの接合特性詳細分析と保全シナリオ構築,核融合炉の巨大で複雑な超伝導マグネットの製作課題を解決する先進設計案として、組立・分解を可能とする分割型高温超伝導マグネットを提案している。本研究では、1) 強磁場・照射環境を踏まえた接合特性詳細分析、2) 強磁場用超伝導センサー製作とクエンチ検出特性影響因子の解明、3) 放射化計算に基づく分割型高温超伝導マグネット保全シナリオ検討、を通して、強磁場・照射特性を踏まえた分割型高温超伝導マグネットの建設・運用・保全シナリオの構築を行う。,基盤研究(B),小区分14020:核融合学関連,核融合学,分割型高温超伝導マグネット,REBCO線材,接合抵抗,クエンチ検出,照射特性,電磁・マグネット,高温超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01883,東北大学,高橋 宏幸,実験室プラズマで解き明かす非接触ダイバータの構造形成過程と非定常ダイナミクス,本研究はプラズマプロセスやプラズマ推進の分野で広く利用されている高周波プラズマ源をダイバータプラズマ研究に応用するものである。(1)高周波プラズマに特有である単一マックスェル分布から逸脱した電子の生成、(2)波動加熱を利用する事によるイオン温度計測の容易化、および(3)体積再結合プラズマに対するイオンビームの重畳を行う事で実環境のダイバータに近い環境を実験室プラズマ内に作り出し、非接触ダイバータの構造形成過程における粒子・エネルギーバランスや体積再結合反応率に対して高エネルギーイオン衝突が及ぼす影響を実験的に調査するものである。,基盤研究(B),小区分14020:核融合学関連,磁場閉じ込め核融合,非接触ダイバータ,電子&#8211;イオン再結合,分子活性化再結合,高周波プラズマ,DT-ALPHA,高エネルギーイオン,励起水素原子,励起水素分子,Retarding field analyzer,体積再結合,高エネルギー水素イオン,イオン温度,高周波プラズマ源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20839,九州大学,出射 浩,先進炉での非誘導・炉心プラズマ立ち上げに向けた共鳴速度空間制御加熱とその機構解明,磁場閉じ込め核融合装置の中で核融合炉として有望な方式の１つがドーナツ形状したトカマク型である。ドーナツ断面が大きいコンパクトなトカマク炉は経済性が高くなるが、ドーナツ中心部が狭くなり、トカマク型で必要なドーナツ周回方向のプラズマ電流を流すための電磁石コイルを置くことが難しくなる。これまでに成功している高周波を用いたプラズマ電流立ち上げで、如何に高温プラズマへと成長させることができるかが鍵となる。電流立ち上げには高エネルギー電子の生成が有効であるが、本研究ではその過度な生成・成長を避け、全体として温度を上げるための手法開発、その機構解明をめざす。,基盤研究(B),小区分14020:核融合学関連,電子サイクロトロン加熱電流駆動,非誘導プラズマ電流立ち上げ,球状トカマク,電子サイクロトロン加熱・電流駆動,非誘導プラズマ立ち上げ,電子サイクトロトロン加熱電流駆動,合成開口解析,電子サイクロトロン放射計測,高周波プラズマ立ち上げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20838,九州大学,小菅 佑輔,ダイバータ熱負荷軽減を目指した乱流輸送の定量的研究,核融合エネルギーの実現に向けた研究において、核融合プラズマから放出される熱エネルギーは最終的にダイバーターと呼ばれる構造物へと放出され、この熱負荷を低減することは核融合の成否を握る重要課題である。本研究では、この熱負荷軽減に、プラズマに励起される乱流を駆使して挑戦している。理論モデルの構築と基礎実験による検証を両輪とし、この難問に挑戦するものである。,基盤研究(B),小区分14020:核融合学関連,核融合,乱流プラズマ,ダイバータ,輸送,熱負荷,核融合プラズマ,乱流,熱負荷制御,SOL,スクレイプオフ層,輸送モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
