awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KF0071,東京大学,佐々木 猛智,コンパクトシステム向け高エネルギー位相差X線イメージングの開発,X線CT装置を用いた生物試料の撮影法のうち、位相差X線CTを用いた効果的な撮影法および鮮明なデータを得るための画像処理法を検討する。研究材料は博物館の収蔵標本を用い、多様な分類群を用いて撮影実験を行う。CT装置はラボスケールの装置に加えて、SPring-8の放射光CT装置を 用いる。撮影法の有効性を検証するために、造影剤を用いたCT撮影の結果とも比較する。,特別研究員奨励費,小区分44040:形態および構造関連,X線CT,非破壊,軟体動物,貝類,CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0969,電気通信大学,勝木 陸,3次元複屈折測定による細胞牽引力のリアルタイムイメージング,近年、細胞の分化や発生、あるいはガン化といった生命現象に、生化学反応だけでは説明できない力学的メカニズムが介在していることが示され、その仕組みを究明する複合学問領域がメカノバイオロジーと呼ばれながら急速に発展し、注目を集めている。しかし、3次元培養が可能で牽引力などのメカニカルストレスを定量できる測定環境はいまだ開発されていない。そこで本研究では3次元複屈折測定を行い細胞牽引力のリアルタイムイメージングを行う。具体的には2方向から複屈折を測定し、各平面の偏光画像から複屈折の3次元分布を構築する。その後、細胞とその周辺のハイドロゲルの複屈折を測定し、その変化量から細胞牽引力のイメージングを行う。,特別研究員奨励費,小区分44040:形態および構造関連,複屈折,牽引力,メカノバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0741,東京大学,外山 侑穂,ソテツ単離精子の顕微操作解析を基盤とした陸上植物の受精機構の進化的変遷の解明,陸上植物の受精機構は進化の過程で大きく多様化してきた。基部陸上植物のコケやシダは鞭毛を持った運動性の精子を用いて受精するのに対し、種子形質を持つ被子植物は花粉が伸ばす花粉管の中で形成された鞭毛がなく非運動性の精細胞が花粉管によって卵まで運ばれて受精する。しかしながら、このような受精機構の変遷がどのような過程で生じたのかは明らかでない。そこで、被子植物と同じく種子を持つ一方で、花粉管内で作られる鞭毛を持った運動性の精子を用いるソテツの受精機構に着目した。本研究ではソテツの特殊な受精機構の、未だ明らかでない分子生理的な仕組みを解き明かし、植物の受精機構の進化過程を分子レベルで解明することを目指す。,特別研究員奨励費,小区分44040:形態および構造関連,ソテツ,受精,精子,顕微操作,走化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0413,東京大学,下山 紘也,軟骨魚類の生殖の鍵を握る多機能器官「卵殻腺」の機能と制御機構の解明,軟骨魚類の生殖制御機構の理解は、非常に遅れている。本研究では、軟骨魚類の生殖の核である多機能器官「卵殻腺」の機能制御メカニズムを、卵生種であるトラザメを用いて明らかにする。卵殻腺の機能、特に「卵殻形成」と「貯精精子の放出・活性化」に注目し、卵殻線の時空間的トランスクリプトーム解析並びに器官培養系を中心にそれらの機能を制御する因子を同定する。最終的には、トラザメで得られた知見を胎生の板鰓類で比較検討し、軟骨魚類の多様な繁殖様式の進化の理解を目指す。,特別研究員奨励費,小区分44040:形態および構造関連,軟骨魚類,生殖制御,卵殻腺,卵殻形成,プロゲステロン,RNA-seq,器官培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0080,岩手大学,藤掛 雄馬,ホヤの心臓における拍動反転機構の解明を目指したHCNチャネル群の解析,ホヤの心臓は、定期的に拍動方向が反転する不思議な特徴をもつ。この拍動反転現象は、心臓に存在する自律的なリズムを発するペースメーカーの働きによって引き起こされることが示されているが、その仕組みの詳細は100年以上の間、未解明だった。本研究は、ペースメーカー細胞が自律的に拍動リズムを生成するために重要な因子を同定し、その発現と機能を解析することによって、分子レベルでの拍動反転の仕組みの解明を目指す。,特別研究員奨励費,小区分44040:形態および構造関連,ホヤ,心臓,ペースメーカー,HCNチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2309,岡山大学,大坪 秋人,哺乳動物のオスの性行動における神経内分泌学的制御メカニズムに関する研究,初めて交尾を経験したオスラットは性衝動が顕著かつ持続的に起きるようになるが、初回の性経験がどのように記憶され、行動制御に影響するのかは不明である。本研究では、‘オスの性経験の記憶を司るニューロン群’であると考えられる内側視索前野のガストリン放出ペプチド受容体発現ニューロンのオス性行動における生理機能、および初回の性経験が神経回路におよぼす影響を明らかにすることを目的に解析を進める。,特別研究員奨励費,小区分44040:形態および構造関連,内側視索前野,mPOA,ガストリン放出ペプチド受容体,GRPR,ガストリン放出ペプチド,GRP,オスの性行動,雄の性行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2247,国立研究開発法人理化学研究所,板倉 由季,ナノスケールの形態形成を可能にする、細胞外マトリクスの局所的取込み機構,生物の体表を覆う細胞外マトリクス(ECM)は、外界との相互作用と生体防御を両立するため様々な機能をもつ。特に昆虫のECM、クチクラは極めて多様で、そのナノスケールの精緻な構造が、構造色や超撥水・親水性の基盤となる。,特別研究員奨励費,小区分44040:形態および構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2211,独立行政法人国立科学博物館,岡部 晋也,モグラ科における前肢形態の地中適応に関する比較形態学的研究,本研究課題では，半地中生活者のヒミズ・ヒメヒミズ（モグラ科），および地上生活者のミミヒミズ（モグラ科）の形態を，地中適応を遂げたアズマモグラ・コウベモグラと比較することで，地上→半地中→地中への環境適応過程における形態進化の解明に取り組む．系統的な影響を減らすため，研究対象種を祖先的な地上・半地中生活者から高度に地中適応を遂げた種までをモグラ科から選定した．比較形態学的観点から，地中への適応進化で獲得された掘削機能形態の進化機序を明らかにすることで，モグラ科におけるトンネル掘削の機能獲得の進化史を解明することが期待される．,特別研究員奨励費,小区分44040:形態および構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0487,筑波大学,井谷 綾花,麹菌の酵素生産性に及ぼす菌糸形態変化の機構解明,自然界の分解者である糸状菌は強力なタンパク質生産性と酵素分泌システムを兼ね備えており、醸造・発酵・酵素生産などバイオテクノロジー産業で幅広く用いられている。,特別研究員奨励費,小区分44040:形態および構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1628,京都大学,田崎 晃司,上皮cystにおける単一管腔伸長の位置決定機構解明：オプトバイオロジー的解析から,多細胞生物の発生過程において、個々の細胞は集団となってネットワークを形成し、増殖や分化、移動、接着、死などといったイベントを協調的に積み重ね、様々な形態や機能をもった組織を形成する。この組織が特定の形態を形成するためには、細胞集団の一部が大きく動態を変化させることが重要である。したがって、空間的に個々の細胞動態を制御するメカニズムを解明することが、組織の形態形成を理解する上で重要である。本研究では、生体内の立体的な細胞環境を再現した3D培養モデルと、光による生命現象の操作を可能にするオプトバイオロジー的手法を組み合わせることで、上皮細胞が局所的に管腔形成を促進するメカニズムの解明を目指す。,特別研究員奨励費,小区分44040:形態および構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1492,京都大学,慶澤 遥,光遺伝学を用いた上皮の自己組織化構造形成機構の解明,本研究では高い時空間制御を可能とする光遺伝学の手法により生体内の上皮細胞に非侵襲的に収縮力を駆動することのできるプローブを用い、様々な動物種に共通する「上皮の折り畳み構造」形成に必要な力学―化学連携の仕組みを解明する。ショウジョウバエの翅成虫原基に光遺伝学により上皮の折り畳み構造を人為的に誘導し、その細胞内分子メカニズムや細胞間相互作用について解析することにより、生物の組織形態形成機構を体系的に理解する。,特別研究員奨励費,小区分44040:形態および構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0951,東京大学,亀山 詩夕,メダカを用いた減数分裂の性差を引き起こす機構の解明,有性生殖を行う生物は、減数分裂によって卵や精子を作り出す。減数分裂の過程では、相同染色体が対合してシナプトネマ複合体（SC）と呼ばれる軸構造を形成し、その後、相同組換えが起こる。この際、植物から哺乳類に至るまでさまざまな生物において、SCの長さや組換えの頻度・位置などに性差が存在することが報告されているが、そうした性差を生み出す機構は未だ明らかになっていない。,特別研究員奨励費,小区分44040:形態および構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0504,北海道大学,近藤 祥子,排卵によって傷ついたメダカ卵巣は如何にして素早く修復されるのか～細胞接着の関与～,本研究では、排卵によって卵巣に生じる穴（開口部）が、どのように迅速に修復されるのかを解明する。ニホンメダカは毎日多数の卵を排卵するが、開口部では細胞分裂が活性化していないことから、開口部修復は細胞接着の促進や細胞外基質の再構築によって短時間で実行されていると予想される。この仮説に基づき、メダカに特有の迅速な組織修復機構という新たな生物学的知見を明らかにする。本研究の成果は、将来的に傷の早期治癒を可能にする医療技術の開発に応用できる可能性を秘めており、社会的意義が大きい研究課題である。,特別研究員奨励費,小区分44040:形態および構造関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
