awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08600,慶應義塾大学,藤村 匠,ヒト由来幹細胞と脱細胞技術を用いた蠕動する機能的人工腸管作成の試み,短腸症候群や腸管運動不全に対する新規治療として、脱細胞化技術を用いて作製した腸管scaffoldにヒト歯髄細胞を用いて再細胞化を施し、機能的な人工小腸グラフトを構築することを目標とした。脱細胞技術によりラット小腸Scaffoldを作製でき、移植するヒト歯髄細胞の性質も確認できた。しかし、経血管循環培養(2週間)による再細胞化では移植細胞の多くが循環培養経路途中の腸間膜部分に留まり、免疫組織化学では腸管scaffold内の移植細胞を証明できず、電子顕微鏡でごく僅かに確認できたのみであった。ヒト細胞であるため、4週間の循環培養の延長も試みたが生着率向上にはつながらなかった。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,腸管運動不全,人工腸管,歯髄細胞,神経堤細胞,発光イメージング,腸管不全,脱細胞技術,幹細胞,再生医療,人工臓器,小腸移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08599,慶應義塾大学,大西 達也,光線力学療法を応用した非侵襲的センチネルリンパ節転移診断および治療法の開発,本研究では、長波長域での吸収帯を持つ光感受性物質であるベルテポルフィンを生体親和性の高いPMBあるいはPMBNポリマーで内包した会合体プローブに、一部の癌に多く発現するEGFRに対する抗体を標識したマルチモーダルプローブを開発し、癌特異的に集積する特徴を生かして癌の診断と治療、双方を両立するプローブを開発した。転移のあるリンパ節に対しては抗体を付加したプローブの方がベルテポルフィンの取り込みが良く、また、ベルテポルフィンはセンチネルリンパ節の同定にも活用可能であることを生体リアルタイムイメージングにより示した。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,光線力学療法,センチネルリンパ節,転移診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08598,九州大学,林田 真,臨床応用へ向けたヒト乳歯歯髄幹細胞を用いた肝再生医療の基盤整備,XF/SF条件下でマルチコロニー由来のSHEDを単離・培養・増殖をおこなう製造工程ならびにMCBとWCBの2段階で細胞保管するシステムを構築した。最終製品としてのSHEDならびにMCBとWCBに保管するSHEDにおける安全性・品質（ポピュレーションダブリング、染色体の安定性、微生物学的安全性、幹細胞特性）についての品質管理を構築した。さらに、最終製品や保管製品としてのSHEDにおけるin vivoでの免疫原性や造腫瘍性、さらに四塩化炭素誘導慢性肝線維症マウスモデルを用いた肝再生作用についての評価系を構築した。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,歯髄幹細胞,肝再生医療,SHED,乳歯歯髄幹細胞,再生医療,臨床応用,ゼノフリー,乳歯歯髄バンク,Xeno-free,肝不全,ヒト乳歯歯髄細胞,Xeno-free培地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08597,広島大学,田原 裕之,ヒト化マウスによる抗ドナー特異的HLA抗体産生機序の解明と個別化治療への臨床応用,当研究の目的は、従来解析困難であったヒト免疫担当細胞の抗体関連型拒絶反応メカニズムをヒト化マウスモデルにより解明することである。HLA抗体産生促進シグナルを誘導するヒトCD40リガンドを高発現したマウス繊維芽細胞上でレシピエントおよびドナー末梢血単核球をin vitro混合培養しNSGマウスへ投与したところ、十分量のHLA抗体産生を高率に得られるHLA抗体産生ヒト化マウスの作製が可能になった。また、ドナー特異的HLA抗体のみ抑制されており、ヒトBAFF-BAFF受容体シグナル添加やレシピエント制御性T細胞除去に対しても同様に十分なHLA抗体産生を示すヒト化マウスモデルが構築された。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,抗体関連型拒絶反応,ヒト化マウス,慢性拒絶反応,臓器移植,拒絶反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08596,岡山大学,笹井 香織,転写制御破綻によるトリプルネガティブ乳癌発症メカニズムの解明と新規治療標的の探索,本研究では予後が極めて不良なトリプルネガティブ乳癌（TNBC）におけるがん遺伝子オーロラAの機能解析を行い、新たな治療標的を同定することを目的とした。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,オーロラA,NF-Y,タンパク質修飾,エピジェネティック制御,遺伝子発現制御,トリプルネガティブ乳がん,トリプルネガティブ乳癌,転写制御,オーロラキナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08595,神戸大学,小松 昇平,炎症低減化を目指した新たな生体適合素材の開発,腹部悪性腫瘍に対する根治的粒子線治療を可能とするスペーサー留置術の有効性が示されている。我々はスペーサーとしてポリグリコール酸 を不織布に加工した吸収性スペーサーを開発した。今回、吸収性スペーサー留置後の癒着防止効果を検討するため、吸収性スペーサーと複数の癒着防止剤（①セプラフィルム、②インターシード、③アドスプレー）のラット埋植後の炎症性変化を評価した。留置後、7・14・28日目の癒着を視覚的および病理学的評価を施行した。留置後28日目のLauder scoreを用いた視覚的評価では、セプラフィルム群で有意に炎症が軽微であり、最も癒着予防効果がある可能性が示された。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,スペーサー,粒子線,吸収性スペーサー,粒子線治療,吸収性,生体適合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08594,大阪大学,今村 亮一,ペプチド探索による腎移植後抗体関連型拒絶反応に対する新規バイオマーカーの確立,腎移植において抗体関連型拒絶反応は難治性拒絶反応であり、早期診断できなければ不可逆的となり、移植腎機能廃絶にいたる。現在のところ、診断方法は腎生検しかない。腎生検は侵襲的であるがゆえ短期間で頻回に施行することは難しい。本拒絶反応をモニタリングできるバイオマーカーの発見が求められている。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,腎移植,抗体関連型拒絶反応,バイオマーカー,質量分析,BLOTCHIP-MS,慢性抗体関連型拒絶反応,ドナー特異的抗体,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08593,京都大学,穴澤 貴行,最適な移植環境を構築する新規膵島移植免疫抑制法の開発：MEK阻害剤の応用可能性,臨床膵島移植において使用されている免疫抑制剤は膵島毒性を有しており、移植後の長期成績の改善には膵島移植に適した免疫抑制療法の開発が必要である。インスリン抵抗性の改善効果やアロ反応性T細胞に対する抑制効果が報告されているMEK阻害剤に着目し検討を行った。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,膵島移植,細胞移植,免疫抑制,再生医療,糖尿病,免疫抑制剤,皮下移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08592,三重大学,三木 誓雄,アブスコパル効果の概念から考案した腹腔内温熱化学療法の有効性の検討,胃癌腹膜播種モデルマウスにおける温熱化学療法のアブスコパル効果を直接的に解析することは手技の確立に難渋し、困難であった。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,胃癌,アブスコパル効果,腹膜播種,免疫チェックポイント阻害剤,腹腔内温熱化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08591,三重大学,井上 靖浩,潰瘍性大腸炎関連癌におけるRNAメチル化マーカーの臨床的意義,あらたなエピゲノムとしてDNA・RNAメチル化の癌化における機序が、近年相次いで報告されてきている。今回、RNAメチル化解析は、その品質不良により安定した解析結果が得られなかったものの、DNAメチル化に関しては、DNAメチル化網羅的解析を行い、その結果から、孤発性大腸癌ならびに潰瘍性大腸炎関連大腸癌特異的に高メチル化を呈するCpGサイトを同定した。また同部位のメチル化を、非癌部直腸粘膜組織検体を用いて定量を行うことで、癌合併潰瘍性大腸炎症例を診断できる可能性を明らかにした。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,潰瘍性大腸炎,大腸癌,メチル化,RNAメチル化,大腸がん,潰瘍性大腸炎関連癌,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08590,名古屋大学,菊森 豊根,膵神経内分泌腫瘍自然発生マウスモデルを用いた腫瘍免疫療法の研究開発,高頻度に肝転移、腹膜播種を来す膵神経内分泌腫瘍自然発生マウスモデルにおいて、腫瘍免疫抑制が病勢進展に寄与し、腫瘍免疫を活性化することにより病勢進展を抑制できるか検討を試みた。このモデルマウスに生じた膵神経内分泌腫瘍の原発巣、転移巣における免疫細胞の活性化を免疫組織学的染色により検討を試みたが、染色条件等が定まらず、検討できなかった。引き続き予定していた、薬剤による腫瘍免疫の活性化についても、評価手法が定まらず、成果を出せなかった。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,膵内分泌腫瘍,腫瘍免疫,グルカゴン,免疫チェックポイント,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08589,信州大学,小川 真一郎,胆汁排泄機能を伴ったiPS細胞由来肝胆管オルガノイドの作製,従来のオルガノイド技術では、胆管細胞と胆汁の流れによる相互作用を静置下に観察することは困難である. そこで３D胆管チューブの作成に応用可能なiPS細胞からの機能的胆管細胞の分化誘導法を確立した。３D培養を経ることなく、化学化合物、サイトカイン、レチノイン酸の誘導で、大量の機能的胆管細胞の分化誘導に成功した。これらの細胞は、胆管細胞の機能的一次繊毛を有しており、クロライドイオンの輸送機能を有し、嚢胞線維症患者のiPS細胞より胆管細胞を誘導し病態モデルの作成も可能であった。３Dプリント技術を活用し、３D胆管チューブの作成に成功し、胆汁の流れに伴う胆管細胞の機能を測定することが可能になった。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,iPS細胞,胆管細胞,胆汁鬱滞,organ on chip,3D biliary tube,iPS cell,cholangiocyte,Primary cilia,肝内胆管,シングルセルRNA解析,肝細胞,オルガノイド,一次繊毛,Mechano-sensor,Ca2+シグナル,ヒトiPS細胞,3次元培養,薬剤スクリーニング,再生医療,肝臓,胆管,胆汁酸合成,Organ on chip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08588,千葉大学,藤本 浩司,遺伝子改変前脂肪細胞を用いた乳癌抗体療法の開発,本研究の目的は患者から採取した前駆脂肪細胞に体外で遺伝子導入することにより、長期的・持続的な乳癌抗体治療を可能とする治療プラットフォームを確立することである。副作用が少なく、実際に長期投与が数多く行われている抗HER2治療をモデルプランとして選び、動物実験を含めた基礎検討を行った。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,抗体療法,遺伝子治療,前脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08587,熊本保健科学大学,上妻 行則,緊急手術で使用可能な新規止血薬およびnectin-2を標的とした抗血小板薬の開発,人工髄液 (aCSF)及び aCSF に含まれる重炭酸塩が血小板活性化を増強することを明らかにしてきたが、aCSF が抗血小板薬使用時においても血小板機能を増強するか明らかでない。本研究では、aCSF が、抗血小板薬使用時においても血小板活性化を増強し、止血薬として有用であるか否か検証した。生理食塩水と比較し aCSF は aspirin やclopidogrel により抑制された血小板活性化を増強した。また、aspirin 投与により延長した出血時間が aCSF の存在下で短縮した。以上より、aCSF は 抗血小板薬により抑制された血小板機能をも回復することが明らかとなった。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,血小板,人工髄液,抗血小板薬,止血薬,血小板機能,外科手術,止血,巨核球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08586,旭川医科大学,平田 哲,静脈内皮細胞からリンパ管内皮細胞へのダイレクト・リプログラミング方法の開発,リンパ管は胎生期の静脈壁から分化し発生する。線維芽細胞から直接心筋細胞へ分化誘導することが可能であることが報告されている。静脈からリンパ管へ直接分化誘導する方法を開発する。HUVEC、HSaVECおよびHDLECの遺伝子発現をqPCRで評価した。HDLECでProx1、VEGFR-3、LYVE-1、ANGPT2が他の2細胞よりも高発現していた。Prox1とVEGFR-3の過剰発現ベクターを作成し、HSaVECに遺伝子導入したが、HSaVECをLECに誘導することはできなかった。継続して網羅的解析を実施する。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,ダイレクト・リプログラミング,リンパ管,再生医療,リンパ管内皮細胞,血管内皮細胞,ダイレクト・リプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08585,独立行政法人国立病院機構(呉医療センター臨床研究部),重松 英朗,乳癌術前化学療法によるdormancy導入診断に基づく手術省略療法の開発,乳癌薬物療法によるdormancy導入機序を解明するため、術前化学療法を受けた早期乳癌の腫瘍微小環境因子と予後の関連を調査した。腫瘍微小環境としてperitumoral edema(PE)に着目し臨床および基礎研究を行った。術前化学療法が施行された早期乳癌128例中、PE陽性は64例、その中で22例がPE遺残を認めた。PE遺残は再発生存期間および全生存期間の有意な予後不良因子として認めた。PE遺残乳癌では腫瘍関連免疫細胞が増加する傾向を認めた。これらの結果は、PEが早期乳癌の予後不良因子であり、新たな治療標的としての可能性を示唆しているものと考えられる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,Breast Cancer,Peritumoral edema,Neoadjuvant chemotherapy,Relapse free survival,Overall survival,術前薬物療法,乳癌,腫瘍微小環境,dormancy,乳房浮腫,腫瘍免疫,非切除療法,breast cancer,non operation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08584,愛知医科大学,野田 貴幸,ドナー特異的抗体（DSA）制御に向けたHLA産生B細胞への多角的アプローチ,本研究では慢性拒絶反応の早期診断を可能とする移植後のドナー特異的抗HLA（DSA）抗体モニタリング法の確立を目的としている。培養系での抗体検出は、血清中より明瞭であり、血清中よりも早期診断には有利である患者の存在が明らかになった。また、体内でのDSA産生B細胞の解析を目的としたHLA抗体産生ヒト化マウスモデルの作製に着手した。しかし、抗体産生が安定性に欠けるためモデルマウスは未だ確立できていない。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,臓器移植,DSA,ヒト化マウス,バイオマーカー,B細胞培養,B細胞,HLA抗体,腎移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08583,日本医科大学,武井 寛幸,乳癌の術前内分泌療法の新しい効果予測因子の検討－血管新生からのアプローチ,手術可能乳癌の術前内分泌療法の効果予測因子として、実臨床の解析により、臨床病期=早期、組織型=乳管癌、エストロゲン受容体=高発現が同定された。さらに、術前内分泌療法で治療された患者の再発や死亡リスク因子として、腫瘍微小環境、血管新生因子の免疫組織化学染色により、腫瘍浸潤リンパ球（CD8、FOXp3）、血管内皮（CD31）、脈管侵襲が同定された。これらの結果は乳癌診療における術前内分泌療法の標準化へ向けての重要なエビデンスになると考えられる。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,術前内分泌療法,エストロゲン受容体,腫瘍浸潤リンパ球,血管新生,Ki67標識率,無増悪生存期間,無再発生存期間,Estrogen receptor,Progesterone receptor,リンパ節転移,リンパ管侵襲,静脈侵襲,効果予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08582,慶應義塾大学,稲葉 佑,脱細胞心臓マトリックスへの心筋細胞再細胞化による移植グラフトの作成,本研究は、組織脱細胞化技術にて作成される心臓組織Scaffold内での、再細胞化に関する手法、再細胞化された組織の有用性を検討する研究である。生体内での再細胞化の手法として、1心筋部分移植、2僧帽弁複合体移植、3冠動脈バイパス用小口径グラフト開発を行った。移植された脱細胞化心筋組織は組織学的に心筋細胞の遊走、血管内皮細胞、血流の再開、繊維芽細胞浸潤を認め、in vivoでの再細胞化を確認した。また弁移植、血管移植に関しては、生理的な弁機能、血管機能も果たした。いずれの実験でも、脱細胞化組織は、生体適合性が良好であり、心筋組織再生に有用な細胞足場骨格である可能性が示唆された。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,脱細胞化骨格,組織工学,弁膜症,虚血性心疾患,重症心不全,脱細胞化組織,僧帽弁,冠動脈,心筋組織,血管内皮細胞,脱細胞化組織工学,心臓,心筋細胞,再生医療,脱細胞,心移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08581,慶應義塾大学,木村 成卓,心臓移植時ドナー心臓超長時間保存を目指す一酸化炭素を利用した新たな保存法の確立,本研究では、 人工酸素運搬体である一酸化炭素結合人工赤血球（CO-HbV）を用いて心移植時の虚血再灌流傷害に対する効果を検証した。心移植ラットモデルを用い、心筋保護に際し心筋保護液のみを投与した群とCO-HbV溶液も同時に投与した群の移植心の肉眼的形態および組織像を比較した。HE及びアザン染色において、コントロール群では虚血再灌流傷害に特異的な収縮帯壊死が確認されたが、投与群では心筋細胞の傷害を示すいかなる所見も特に認めなかった。本研究において、心移植の際の心筋保護にCO-HbVを付加することが心筋虚血再灌流傷害の予防に対し有効である可能性が示唆された。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,心移植,人工ガス運搬体,虚血再灌流傷害,心臓移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08580,和歌山県立医科大学,中西 雅子,酸性微小環境におけるリンパ管内皮細胞の機能変化が癌のリンパ節転移を誘導する,ヒト皮膚リンパ管内皮細胞（HDLEC）に酸刺激を行うと、接着因子であるVCAM-1の発現が誘導されることが分かった。また、この効果は酸感受性受容体GPR4を介していることが示された。さらに、酸性環境下ではHDLECと癌細胞との接着が促進されたが、VCAM-1抗体を処置するとこの効果は有意に抑制された。これらの結果から、癌組織において形成される酸性微小環境はリンパ管内皮細胞におけるVCAM-1の発現誘導を介してリンパ節転移に促進的に働いていると考えられた。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,癌微小環境,酸性環境,リンパ節転移,VCAM-1,酸性微小環境,リンパ管内皮細胞,酸感受性受容体,アシドーシス,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08579,名古屋市立大学,遠山 竜也,糖代謝を標的とした治療抵抗性乳癌に対する新規分子標的治療薬の開発,乳癌症例を対象にFBP1遺伝子mRNA発現と臨床病理学的因子および予後との検討を行った。FBP1低発現群においてDFSおよびOSが短い傾向を認めたものの有意差には至らなかった。腋窩リンパ節転移陽性症例と陰性症例に分けて検討した結果では、腋窩リンパ節転移陽性症例でFBP1発現が高く、腋窩リンパ節転移陽性症例において、DFS、OSともFBP1低発現症例で有意に予後不良であった。,基盤研究(C),小区分55010:外科学一般および小児外科学関連,乳癌,FBP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
