awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18363,岡山県立大学,忻 欣,２台の劣駆動天井クレーン系の協調的な軌道計画と制御,クレーン系の制御に対して、以下の研究成果を得ている。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,クレーン系,劣駆動系,振れ止め制御,非線形制御,スライディング制御,クレーン,ロバスト制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23306,京都大学,別府 啓史,推定問題への帰着とデータ集約的方法の適用に基づく非線形制御系設計法の研究,本研究ではまず，制御問題にも適用可能な推定手法について機械学習分野を足掛かりとして模索し，新たな推定手法の枠組みについて考案する．次に，様々な非線形制御問題に合わせて，制御対象の性質を利用しながら推定手法の実用的な適用方法を構築する．さらに，その推定手法を用いて考案された制御系設計について数値シミュレーションを行い，その結果に基づいて制御器の安定性や性能を確認する．特に，データ点の数と要求される制御性能との関連性やカーネル関数のような推定手法特有の要素が与える影響などについて理論的に解析する．加えて実用性の観点から制御器の性能を評価するために，実機実験による検証を行う．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,非線形制御,最適制御,推定問題,ニューラルネットワーク,ディープニューラルネットワーク,ガウス過程回帰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11506,慶應義塾大学,村松 久圭,上肢運動計測ロボットの周期非周期運動制御による高次脳機能障害診断,超高齢化社会への突入に伴い脳損傷による高次脳機能障害数は増加の一途にある。本研究は脳損傷による運動障害へ着目し，失った運動機能を再獲得するメカニズムを検討する運動学習研究（神経心理学）とロボットの運動制御研究（制御工学）の複合領域研究を行う。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,周期／非周期分離フィルタ,周期／非周期分離制御,モーションコントロール,運動学習,周期／非周期運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10373,大阪大学,角田 祐輔,牧羊犬のヒツジ追い現象に着想を得た機動制御法の創成,本研究では，多数のエージェント群を，少数のコントローラを設計することで間接的に制御するマルチエージェントシステムの構築，およびその制御原理の抽出を目指す．そのために我々は，牧場で見られる牧羊犬のヒツジ追い現象に着目した．この現象では，少数の牧羊犬が，自律的に移動する多数のヒツジ群を巧みに追い立てることで誘導する．我々はこの現象に着想を得て，少数のコントローラ(牧羊犬)が自身の機動性を生かしてエージェント群(ヒツジ群)を誘導する制御を機動制御と称し，制御則の構築とシステムの安定性の解析，ならびにシステムの実機検証を行う．最後に，理論と実機の両面から制御原理を考察し，機動制御理論の体系化を行う．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,制御,マルチエージェントシステム,群ロボットシステム,非線形システム,安定性解析,非線形力学,シープドッグシステム,機動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19703,東京工科大学,しゃ 錦華,永久磁石同期電動機の磁場消失の故障診断と耐故障制御,"Throughout this international cooperation, we will carry out the study on fault-tolerant control of demagnetization for a permanent magnet synchronous motor as follows:",特別研究員奨励費,小区分21040:制御およびシステム工学関連,永久磁石同期モーター（PMSM）,消磁,等価入力外乱手法（EID）,有限集合,sliding-mode observer,super-twisting algorithm,電流予測制御,NTSMO,NFTSMO,分数次数位相ロックループ,センサーレス速度/位置制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13778,東京工業大学,加藤 譲,量子性の強い系に特有の量子同期現象に関する解析とその技術応用,非線形振動子が、周期信号による駆動や他の振動子との相互作用により、それらと周期を揃えて振動する現象を同期現象という。同期現象は、生体リズム、発振回路など、様々な領域で見られ利用される普遍的な現象である。近年、量子光学系、原子集団系などの量子系における量子同期現象が注目されており、高精度計測や計量標準などへの技術応用に新しい可能性をもたらす。本研究では、量子性が強い系に特有の量子同期現象、具体的には量子測定による反作用やエネルギー準位の離散効果の量子同期現象への影響、についてその原理と応用に関する理論構築を行う。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,同期現象,非線形振動子,量子同期現象,量子測定,量子制御,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13639,東京工業大学,CHO Youngchae,太陽光発電と蓄電池の大量導入された次世代電力システムのための電力市場設計,近年、再生可能エネルギー発電・蓄電システムの導入への取り組みが世界的に盛んであり、それらを用いて効率的かつ安定的に電力を供給する方法が多く提案されている。その大半は、電力網における全ての電力源を一人の管理者が所有する場合を想定しており、複数の電力供給・消費者が存在する場合には適用できない。本研究では、再生可能エネルギー発電・蓄電システムの導入された電力網において、複数の電力供給・消費者が各自の利益を最大化するために電力を売買する場合を想定し、効率的かつ安定的な電力供給を実現する方法を開発する。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,発電機起動停止計画,ロバスト最適化,再生可能エネルギー,需要反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10805,東北大学,鈴木 朱羅,特異なロコモーション様式を発現するワニから切り拓く全身自由度の統御原理,四脚動物は複雑な自然環境を自由に走破する．その優れた運動能力は，脚のみならず頭部や尾部，胴体をも含めた全身の運動自由度を状況に応じて巧みに協調させることで実現される．本研究では，この全身運動生成を担う制御メカニズムを明らかにするため，ワニの移動運動に着目する．ワニは活動的な動物ではないものの四脚動物が示す全運動様式を発現する全身運動のエキスパートなのである．具体的な研究手法として，ワニの神経生理学的知見を基にその全運動様式を再現可能なロボットの構築を行う．そして，ロボット実験を通して四脚動物の身体構造や移動速度，環境に応じた運動生成メカニズムについて考察する．,特別研究員奨励費,小区分21040:制御およびシステム工学関連,動物規範制御,自律分散システム,センサフィードバック,動物規範ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14577,東京工業大学,伊藤 海斗,データ活用制御手法の信頼性向上にむけた確率雑音の効用解析,本研究の目的は、実データを活用する制御手法を信頼して使えるようにするための理論基盤を与えることである。具体的には（１）機械学習を利用した制御手法の信頼性向上、（２）データ活用制御手法におけるプライバシー保護、に取り組む。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,最適制御,最適輸送,機械学習,エントロピー,振動子,プライバシー,確率システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14180,名古屋大学,佐々木 康雄,流体場に対する機械学習と制御の融合的手法による制御則設計,モデル予測制御は流体場に対する有力な制御手法として認識されている。しかし、流体場に対するモデル予測制御はオンラインでの計算コストが高く、現実の制御系へと実装することはできない。この課題を解決するために、本研究では制御理論と機械学習を組み合わせることで、流体場に対する新たな制御則設計法を構築する。さらに、モデル予測制御による流体場制御の数値シミュレーションで得られるデータを利用して、環境変化に対応できるような強化学習器の設計法の構築も行う。,特別研究員奨励費,小区分21040:制御およびシステム工学関連,流体制御,モデル予測制御,センサ選択,アクチュエータ選択,アンサンブルカルマンフィルタ,ガウス過程回帰,低次元化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
