awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01864,東北大学,中山 洋平,物理的に妥当な関係式による生体分子モーターF1-ATPaseのエネルギー論の展開,生体分子モーターF1-ATPaseが持っているとされる、内部散逸が極めて小さいという性質を、反応座標の選び方によらない手法で一分子実験を行うことで検討し直す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,分子モーター,非平衡熱力学,非平衡統計力学,生物物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01863,九州大学,秋山 良,タンパク質の異常な拡散係数変化から問われる流体力学半径の意味,タンパク質のわずかな構造変化がその拡散係数を大きく変化させる。その変化はタンパク質の二量体化と区別出来ない程大きい。この発見は『Stokes-Einstein則の分子サイズ決定法としての意味』を失わせかねない。そこで、『拡散係数の決定要因は何か？』という問いを立てた。我々の目的は『上記の拡散係数の大きな変化に対する理論的説明を与えること』にある。それを基盤に『タンパク質の機能理解に重要な反応中間体の構造変化をも捉える実験法の開拓』という創造的目標に取り組む。A.Einsteinによる当該研究の問題意識も当初は分子の水和にあり、我々独自のこの取り組みは歴史的側面を合わせ持つ。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,拡散係数,タンパク質,流体力学効果,構造変化,溶媒和変化,分子シミュレーション,統計物理学,分光実験,溶媒和,分子動力学シミュレーション,統計力学理論,揺動散逸定理,溶媒効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01862,京都大学,谷口 貴志,遅いミクロ自由度に着目したスケール階層間連携によるソフトマター流動予測法の確立,"ソフトマターの多くは特異な流動を示すことが知られているが，その物理的起源は不明なものが多い. これはソフトマターが, ミクロからメソスケールの内部構造を有し, さらにマクロな流動によってその内部構造が変化し，同時にミクロな構造の変化がマクロな流動に影響を及ぼすためである.このような系の流動を予測するには，階層的な遅い自由度とマクロな流動を連携させた新しい流動計算手法の確立が必要と考えた. 本研究では「高分子流体のマクロな流動」と「流動中の任意の位置での高分子の状態」を予測する階層間連携による流動計算法を確立し, 特異な流動の起源とミクロ階層中の遅い自由度との関係を明らかにする.",基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,マルチスケールシミュレーション,ソフトマター物理,階層間連携,高分子流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01861,名古屋大学,畝山 多加志,ガラス転移温度以下の温度における高分子ガラスの緩和挙動,ポリスチレンのような非晶性高分子は高温では流動性を示すが、冷却固化されると流動性を持たない状態(ガラス状態)になる。本研究では、このようなガラス状態中における高分子のダイナミクスをさまざまな手法を組み合わせて調べ、ガラス状態で高分子がどのように運動しているのか、どのように記述すればよいのかを明らかとする。実験的に粘弾性測定、誘電緩和測定、赤外分光測定等の複数の異なる手法を組み合わせることで分子レベルのダイナミクスを調べる。また、得られた実験結果を分子シミュレーションや理論モデル等と比較することでダイナミクスを詳細に調べる。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,高分子,ガラス,レオロジー,緩和,シミュレーション,過渡ポテンシャル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01860,名古屋大学,笹井 理生,ゲノム物理学―ゲノムの立体構造形成と運動の原理,ゲノムは抽象的な1次元配列ではなく、3次元空間でダイナミックに動きながら構造をつくる物理的実体であり、その特性を理解することは細胞の理解と制御にとって重要な課題である。本研究では、ゲノムDNAの立体構造形成メカニズムを解明するため、機械学習、分子動力学計算、統計力学理論を組み合わせた新しい計算理論を開発して、ゲノムDNAの運動と細胞機能の相関など、細胞の理解と制御にとって本質的な問題の解析に適用する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ゲノム立体構造,シミュレーション,クロマチン,相分離,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01859,お茶の水女子大学,奥村 剛,次元と対称性に着目した流体界面のトポロジー転移における普遍性の探求,流体界面が、ちぎれたり、合一したりして、界面に特異な形が現れる特異動力学現象は、一見全く異なる臨界現象と呼ばれる現象との類似性もあり、物理学者や応用数学者の注目を集めてきているが、その数理にはまだ未解明な点が多い。本代表者は最近、独自に擬二次元系での研究を実験・理論の両面から展開し数々の成果を上げてきた。本研究では、このように特有な性質を持つ擬二次元系に着目し、これまでの研究をさらに発展させ、実験と理論を行き来しつつスケーリング則と呼ばれるシンプルな法則を確立し、次元性・対称性に着目して、流体界面の特異動力学の数理構造の普遍性を解明し、また、スケーリング則の確立を目指した種々の研究も展開する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,滴・バブルの動力学,擬二次元系,融合・分離,液体トポロジー転移,スケーリング則,自己相似動力学,流体トポロジー転移,臨界現象,連続体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01858,東北大学,川勝 年洋,高分子/界面活性剤系の複雑流動の大規模マルチスケールシミュレーション,血流のような界面活性剤膜の作る小胞（ベシクル）の集団を含む細孔（血管）内での流動やフィラー等の多数の分散粒子を含む高分子流体のようなソフトマター系の混相流動は、非線形の流動特性を示す典型的な複雑流体である。そこでは、マクロな流動と分散粒子の持つメゾスケールの構造と運動が、互いに相関しながら共存している。本課題では、このマルチスケールの物理の考察をさらに進めて、「マルチファンクショナルの物理」、すなわちマルチスケールの各階層での機能性が互いに協奏することで、全体の機能を如何に発現するのかという点を、大規模計算機シミュレーションを用いた複雑流動解析の観点から明らかにする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,マルチスケールシミュレーション,粘弾性流動,べシクル,流体粒子法,粘弾性,マルチスケールモデル,ベシクル,高分子溶液,フィラー,生体,ソフトマター流動,移動境界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01857,東北大学,鳥谷部 祥一,人工分子モーターが切り拓く「自律的ナノマシンの実験物理学」,生体分子モーターは，生命の進化が生んだ超高性能の自律的ナノマシンである．運動の詳細はほぼ分かっているが，どうやって超高性能を実現しているのか，その根本的な設計思想が分かっていない．モーターの各要素を細かく調べるだけでは不十分で，分子全体としての協働的な運動の理解が不可欠である．そのための本質的なアプローチは，模倣したナノマシンを「造っていじって理解する」ことである．本課題では，分子間の相互作用を自在に設計できるDNAナノテクノロジーを駆使し，分子モーターを造るだけでなく，構造をシステマティックに改造して制御する．本研究では，特に，構造の柔らかさが果たす役割の解明を目指す．,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,分子モーター,DNAナノテク,人工分子モーター,DNAナノ構造,DNAナノテクノロジー,ナノデバイス,DNAウォーカー,ナノテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01878,同志社大学,山本 大吾,化学反応によって誘起される自走性触媒粒子の集団運動に関する研究,集団挙動の発現のために系が備えるべき物理化学的因子および普遍的特徴を理解することを目的として、本研究課題では以下の4つのステップに分けて研究を進める。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,集団運動,触媒粒子,エネルギー変換,アクティブマター,有機燃料,非平衡現象,触媒,マイクロモーター,collective motion,micromotor,catalyst,化学反応,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01877,同志社大学,吉川 研一,生命体の階層的実空間モデリング：DNAから細胞組織体まで,生命体は、これまでに人類が知り得てきた科学技術とは、その動作原理が根本的に異なっている。本研究では、生命体を非平衡開放系における階層的な自律的システムと捉え、実空間上で生命の動作特性を発現する実空間のモデル系を構築し、それにより、「要素還元的な分子論を中核とする生命科学」と、「コンピュータ空間でのモデル化に象徴される数理科学」の学問の流れを統合し、新しい学問の潮流を創出するとともに、医学や工学的な分野への応用展開も併せて図っていくことを目的としている。次のような課題を重点てきに追究する。1)ゲノムDNAの高次構造転移と遺伝子活性、2) 細胞の実空間モデリング、3) 細胞の３次元組織体自己生成。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,DNA高次構造転移,人工細胞モデル,ミニ臓器創成,生命現象の物理,非平衡開放系,非線形ダイナミクス,水/水ミクロ相分離,ゲノムサイズDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01876,京都産業大学,岩下 靖孝,非平衡なコロイド分散系における絡み合い効果の解明,絡み合い形状を系統的に設計したコロイド粒子を作成し、非平衡系における絡み合い相互作用の役割を実験により解明する。まず通常の熱運動する粒子分散系の流動・変形下の挙動について調べ、次に能動運動粒子の分散系（アクティブマター）の挙動を調べる。前者は粒子運動自体は受動的だが、後者は各粒子自体が非平衡開放系であり、大きく異なる非平衡性を持つ。この2つの系の結果を比較することで、非平衡な凝縮系一般における絡み合い効果の理解へと繋げる。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コロイド分散系,異方性粒子,アクティブマター,絡み合い,レオロジー,コロイド粒子,フォトリソグラフィ,コロイド,非平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01875,慶應義塾大学,藤原 慶,細胞サイズ空間における時空間パターン形成の物理：再構成実験と理論モデルによる解明,細胞内反応拡散波は、非線形波が細胞サイズの閉鎖空間を移動する点に特徴があるが、微小サイズと閉鎖性ゆえに実験系の確立が困難であった。しかし、申請者らが確立した「人工細胞内で細胞内反応拡散波を発生させる系」により実験と理論を対応させた研究が展開可能となっている。そこで本研究ではこの系を利用し、細胞の時空間構造の物理や、細胞サイズ空間で創発される特異な現象の理解から、生命の細胞サイズの空間における時空間パターン形成原理を導く。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,生物物理,合成生物学,ソフトマター物理学,人工細胞,反応拡散系,ソフトマター,細胞サイズ空間,細胞極性,時空間パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01874,東京都立大学,栗田 玲,泡沫の動的性質の機構解明,気泡が液体に内包された状態である泡沫は，食品や洗剤，化粧品，薬品などの日常生活だけでなく，製造過程や生態系などでも利用されている．しかしながら，泡沫の物理的性質に対する研究は少なく，未解明な問題が多く残されている．本研究課題では，泡沫内への油拡散，外場応答について実験研究を行い，ミクロな構造とマクロな動的特性の関係を調べる．油拡散では内部構造の空間不均一性が重要となり，外力応答では泡沫の連続体としての性質が明らかになる．さらに，泡沫の３つの状態との関係性を解明し，泡沫の基礎物理構築を目指す．,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ソフトマター,泡沫,非平衡,動的性質,ジャミング,拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01873,九州大学,木村 康之,顕微イメージングを用いた非平衡ソフトマター不均一系の局所力学応答測定,細胞をはじめとするソフトマター複雑系を理解するためには、メソスケールでの局所空間構造と局所物性の相関を解明することが重要である。本課題では、局所構造と力学応答 の同時観測を行うために、ホログラフィック顕微鏡法と差分動的顕微鏡法を用いて研究を推進する。前者は系に分散した粒子の３次元運動追跡により、後者は粒子濃度の時間空間揺らぎから局所構造と局所物性に関する情報を得るものである。本研究ではこれらを、レオメータにより巨視的に非平衡状態に駆動された系、およびアクティブ流体やアクティブ粒子により局所的に駆動された非平衡ソフトマター系に適用し、生命現象理解のための基礎情報を得ることを目指す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,マイクロレオロジー,ホログラフィック顕微鏡,差分動的顕微鏡,アクティブ流体,アクティブ粒子,アクティブマター流体,液晶電気対流,局所力学測定,メソスコピック構造,非平衡ソフトマター,アクティブマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01872,九州大学,前多 裕介,アクティブマターのキラルな秩序渦と乱流状態の幾何的普遍性の研究,"鳥や魚, 細胞のように自律的に動く粒子（アクティブマター）は，群れや渦などの秩序だった集団運動を示す新たな非平衡系である．アクティブマターの非対称性（キラリティー）は秩序形成やエネルギー輸送に重要であるが，その詳細は明らかでない．本研究では(1)遊泳バクテリアと微小管キネシンが示すキラルな渦形成を解析し，(2)自律運動とキラリティーの相関が大域的な秩序を安定化するメカニズムを解明する．(3)次に，多数のキラル渦が融合する乱流ダイナミクスを解析し，ミクロとマクロのエネルギー輸送の普遍法則を明らかにする．(4)更に，渦の幾何学で乱流を操り物質撹拌を行う機能的デバイスを開発する．",基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブマター,集団運動,非平衡物理学,秩序形成,バクテリア,分子モーター,マイクロ流体デバイス,上皮細胞,非平衡統計力学,キラリティー,乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01871,明治大学,西森 拓,社会性昆虫に学ぶ柔軟で頑健な組織づくりと機能発現の実験的および理論的研究,アリのコロニーには全体を統括するリーダーがいない。にもかかわらず，アリは状況に即した役割分担や緊急時の役割変更を通じて，環境に適応し繁栄を謳歌してきた。本研究では，複数コロニー内のアリ全てに微細RFIDタグを貼り付け，長期にわたって個体毎の行動をモニタリングし，同時に，各種の環境制御実験を施すことで，比較的単純な個の集合がいかに複雑な組織を形成し維持するかを明らかにする。並行して非生物系の群れの典型である自己駆動粒子系の集団的振る舞いに対する実験も進める。その後，両実験系のデータと数理モデルによる解析を比較し，可塑的で靭性の強い組織ダイナミクスの発現と維持の基本機構を明らかにする。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,社会性昆虫,集団行動,自己駆動系,意思決定,数理モデル,ants,self-propelled objects,collective behavior,mathematical model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01870,京都大学,山本 暁久,二次元細胞集団の相状態とダイナミクス：局所秩序構造の定量手法の開拓,細胞は集団化すると自発的に特定の配列を作り、恒常性によりその構造を維持しようとする。しかしこの構造秩序が発生・維持される時間発展やメカニズム、さらに構造秩序と組織機能の関係は不明である。本研究では、細胞配列秩序の局所的な時空間発展を測定し、その発生と維持を細胞スケールの精度で定量的に記述する物理モデルを構築する。上皮系細胞のひとつであり臨床的な課題に直結したヒト角膜内皮細胞を用いて、臨床的な品質が異なるいくつかの亜集団を作成し、集団の成長過程と損傷に対する緩和過程における細胞配列の変化を細胞スケールで記述・理解する枠組みを提案する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,細胞集団,自発構造秩序,位相的データ解析,医学物理,上皮組織,ソフトマター物理,秩序構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01869,京都大学,山本 潤,動的不均一性の普遍性と「準」等方相,「準」等方相と総称した物質群は、液体と同じ高い対称性を有しながら特徴的な動的内部構造を持つ物質である。本構想では以下の3つを基礎モデルとする。(1)ガラス・ゲルに代表される物質。(2)フラストレート液晶。(3)Phantasmagoric液晶。これらの「準」等方相では、「動的不均一性」に由来する高速な物性を有し、「擬臨界性」に基づいた安定で大きな応答性を併せ持つ。本構想では、「揺らぎ顕微鏡」を主力研究機器として、動的不均一性の構造の直接観察と、さらに外場下での動的構造変化の観測をもとに準等方相の優れた高速・高応答性のメカニズムの理解とその改良を研究する。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,fluctuation,Dynamic heterogenety,Quasi isotropic,Glass,Gel,揺らぎ,動的不均一性,揺らぎ顕微鏡,準等方相,擬等方性,準等方性,ダイナミクス,準等方,擬臨界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01868,東京大学,池田 昌司,低エネルギー励起からガラス系を理解する：構造ガラス、物理ゲル、粉体,我々の身の回りには、構成要素が乱雑に配置したまま固化してしまった物質が多数ある。その代表的な形態として、(1)構造ガラス、(2)物理ゲル、(3)粉体の三つを取り上げる。これらの系は全て、乱れた粒子配置のまま固化した物質と言えるが、それぞれ(1)高密度な斥力粒子系、(2)低密度な引力粒子系、(3)散逸粒子系、という特徴を持つ。本研究では、大規模なシミュレーションや理論的な考察により、これらの系の低エネルギー励起の性質を明らかにする。さらにその知見に基づいて、特異な固化動力学や弾性・塑性を物理的に理解することを目指す。,基盤研究(B),小区分13040:生物物理、化学物理およびソフトマターの物理関連,構造ガラス,物理ゲル,粉体,ガラス物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
