awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18384,国立研究開発法人国立精神・神経医療研究センター,株田 智弘,核酸を分解する膜透過型オートファジーのメカニズムと疾患との関連,"Because already known lysosomal degradation pathways cannot fully account for total levels of lysosomal proteolysis in cells (Tong et al. 2020) and protein accumulation in cells is a hallmark of neurodegenerative diseases, we sought for novel protein degradation pathways in lysosomes.",特別研究員奨励費,小区分43030:機能生物化学関連,autophagy,Autophagy,neurodegeneration,RNautophagy,lysosome,SIDT2,lysosomal degradation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40312,高知大学,山口 亜利沙,小胞体ーゴルジ体を経由しないガレクチン新規分泌経路の解明,本研究は、積年の謎であるガレクチンの細胞外分泌機構の解明を目指し、申請者が独自に開発した発現HRP融合タンパク質による高特異性EMARS法を用いてガレクチン３の分泌を司る分子群を網羅的に突き止める。この際、種々の分泌条件下にて細胞内小胞及び細胞膜上のガレクチン３会合分子群を同定することで、分泌経路を特定する。さらに、個々のガレクチン３会合分子を欠失させて、ガレクチン３分泌への影響を評価し、ガレクチン３の細胞外分泌に必要な分子を明らかにする。本研究によりガレクチン分泌機構解明に突破口を開くことができれば、ガレクチンが寄与するがん細胞の増殖、進展を制御するための基盤的知見を得ることができる,特別研究員奨励費,小区分43030:機能生物化学関連,ガレクチン,非古典的分泌経路,EMARS,プロテオミクス,分子会合,非古典的経路分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23311,東京大学,大木 悠佑,マクロファージの炎症応答における飽和リン脂質の機能解明,マクロファージは外敵の侵入に対して防御的に働く細胞である。これまでの研究結果から、マクロファージには二本の脂肪酸鎖がパルミチン酸であるホスファチジルコリンdipalmitoylphosphatidylcholine（DPPC）が豊富に存在すること、DPPCはToll-like receptor 4（TLR4）を介して炎症性サイトカインを放出させ、TLR4のリガンドであるLipopolysaccharide（LPS）刺激に対する応答性を増強することがわかった。そこで本研究ではDPPCによる炎症応答と、LPS応答性増強のメカニズムの解明とマクロファージにおけるDPPC産生酵素の同定を目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,マクロファージ,ホスファチジルコリン,炎症応答,TLR4,DPPC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22988,山形大学,武田 百合子,新規オルガネラ間結合因子の同定とその生理機能解析,真核細胞内に発達した細胞小器官 (オルガネラ)は，これまで独立して存在すると考えられてきた。最近の研究により，オルガネラ間を物理的に結合するタンパク質複合体が発見され，これまでの常識とは異なるオルガネラの性質が明らかになりつつある。しかし，これらオルガネラ間の結合を担う因子はほとんどわかっていない。本研究では，独自に開発したオルガネラ間近接評価実験系を用いて，新規のオルガネラ間結合因子の探索に取り組んでいる。,特別研究員奨励費,小区分43030:機能生物化学関連,オルガネラ間コンタクトサイト,ERMES,小胞体ストレス,小胞体,ミトコンドリア,Split-GFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15553,名古屋大学,森 愛理,脳機能を支えるポリシアル酸修飾された神経細胞接着分子の構造と機能の解明,神経細胞接着分子(NCAM)は神経細胞の表面に局在し、ポリシアル酸(polySia)というユニークな糖鎖によって修飾される。脳内のPolySia-NCAMは反接着機能と分子保持機能を発揮し、正常な脳機能の維持に関与している。また近年、様々な精神疾患とpolySia-NCAMの関与が報告されている。このように脳機能での重要性が示唆される一方で、その機能を裏打ちするpolySia-NCAMの詳細な構造及び構造制御機構に関しては不明な点が多い。そこで本研究ではそれらの課題を追求することで、脳の発生と機能についてpolySia-NCAMという分子基盤を通して解明することを目指す。,特別研究員奨励費,小区分43030:機能生物化学関連,ポリシアル酸,糖鎖,精神疾患,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14712,東京大学,本杉 良,プロテアソームサブユニットの基礎的発現制御機構の解明,プロテアソームは計33種類のサブユニットからなる真核生物の主要な細胞内タンパク質分解酵素であり、細胞の様々なプロセスを制御している。細胞機能維持のためには、プロテアソームの平常時発現とストレス応答性発現の両者の精巧な制御が必要であり、このバランスの破綻がプロテアソームの関連する病態発症に寄与すると考えられるが、プロテアソームの基礎的発現を制御する具体的な分子機構は未だ明らかでない。本研究では、プロテアソームサブユニット遺伝子領域に発光レポーターや蛍光レポーターを挿入した細胞で遺伝学的スクリーニングを行い、プロテアソーム発現制御因子を同定し、プロテアソーム発現制御の詳細な分子機構を明らかにする。,特別研究員奨励費,小区分43030:機能生物化学関連,プロテアソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13939,東京大学,山田 紘実,ｐｉＲＮＡ生合成におけるＰａｐｉリン酸化修飾の生物学的意義の解明,piRNAとは、生殖組織で特異的に発現する小分子RNAであり、PIWIタンパク質と複合体を形成し、トランスポゾンを抑制することで、生殖組織のゲノムの品質管理を行なっている。ミトコンドリア局在型タンパク質Papiは、piRNA成熟化反応の足場として機能している。これまでの解析から、piRNA成熟化にはPapiの複数のリン酸化修飾によってもたらされるRNA結合能の獲得が必要であることが示唆された。しかし、Papiのリン酸化修飾の制御機構や、RNA結合能をもたらすメカニズムは未だ不明であるため、さらなる解析により、piRNA成熟化におけるPapiのリン酸化の生理学的意義を解明する。,特別研究員奨励費,小区分43030:機能生物化学関連,piRNA,Papi,リン酸化,RNA結合タンパク質,ミトコンドリア,BmN4細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13520,東京大学,西田 卓人,酸化ストレス強度依存的な細胞死パターンシフトの解析,本研究では、細胞が酸化ストレスという刺激を受けた際の細胞死について解析している。酸化ストレスとは細胞内の抗酸化作用と活性酸素種のバランスが、活性酸素種よりに崩れた状況を指しており、その状況に細胞が置かれると細胞死という細胞が死ぬ現象が誘導されることが知られている。酸化ストレスによる細胞死は様々な疾患との関わりが指摘されており、その分子メカニズムの解明はそれらの治療戦略の策定の基礎となりうると考えられる。本研究では特に細胞死の形態、すなわち細胞膜の破綻を伴わないアポトーシスと呼ばれる細胞死か、細胞膜の破綻を伴うネクローシスという細胞死かについて重点的に解析している。,特別研究員奨励費,小区分43030:機能生物化学関連,ネクローシス,アポトーシス,パータナトス,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13348,東京工業大学,神田 健,代謝物に着目した大腸菌酸耐性の発現制御機構の解明とその感染予防法への応用,病原性大腸菌が有するGADシステムは強力な胃酸耐性機構であり、人を含む哺乳動物への感染に寄与している。しかしその発現制御系は極めて複雑であり、全容は解明されていない。本研究では、トリプトファンの分解産物であるインドールがGADシステムの発現を抑制すること、及びその生産酵素をコードするtnaA mRNAが酸性条件下で急激に減少することに着目した。インドールの生産制御メカニズムを解析することで、これまで困難であったGADシステム発現制御系の解明を目指した。,特別研究員奨励費,小区分43030:機能生物化学関連,大腸菌,酸耐性,食中毒,GADシステム,インドール,Tryptophanase,RNase E,TolC,Gadシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J12975,岡山大学,坂根 恭平,Ｃａ２＋／Ｓ１００Ａ６／ＦＯＲ２０シグナル伝達による新しい中心体制御機構の解明,細胞内カルシウムシグナル伝達は、細胞外からの刺激に応答して細胞内のカルシウムイオンの上昇が引き起こされ、その後様々な分子間相互作用や翻訳後修飾を通して筋収縮、分泌反応、遺伝子発現など多くの生体反応を調節している。このシグナル伝達経路の中でも、カルシウムイオン受容体タンパク質はカルシウムセンサーとして細胞内カルシウムイオン濃度の変化を感受し、分子間相互作用を介して標的分子へシグナルを伝える役割を担っている。当研究では、カルシウムイオン受容体タンパク質であるS100A6による新規な相互作用分子の制御機構を解明することを目的としている。,特別研究員奨励費,小区分43030:機能生物化学関連,カルシウムシグナル伝達,FOR20,S100A6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
