awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06135,秋田県立大学,鈴木 龍一郎,澱粉枝作り酵素の構造機能解析、テーラーメイド澱粉の生産に向けて,本研究ではシアノバクテリア由来ＧＳ、ＢＥ、およびＧｌｇＸの構造生物学的および生化学的解析を行った。比活性、基質特異性、反応産物特異性、酵素表面糖鎖結合部位（ＳＢＳ）の役割、ＢＥが生産する分岐鎖の長さを制御する仕組みを解明した。また、これまでに不明であったＢＥアイソザイム３およびＧｌｇＸアイソザイム２の結晶構造を解明することに成功した。さらに、ＧＳ、ＢＥ、およびＧｌｇＸは酵素間相互作用を形成しないことを示した。本研究では、当初の研究目的全てを達成するまでには至らなかったが、澱粉の分岐構造を制御する仕組みを解き明かすために重要な情報を複数得ることができた。,基盤研究(C),小区分43030:機能生物化学関連,酵素学,構造生物学,澱粉,グリコーゲン,多糖代謝関連酵素,構造機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06134,香川大学,杉山 康憲,新規インスリン転写因子が2型糖尿病を深刻化させる分子機構の解明,2型糖尿病は慢性的な高血糖の持続によって引き起こされる糖毒性により深刻化する。我々はcandidate plasticity gene 16 (CPG16)とJun dimerization protein 2 (JDP2)を介した経路が糖毒性に関連することを発見した。CPG16は新規インスリン転写因子JDP2のThr116のリン酸化を介してインスリン発現を抑制した。また、JDP2を介したインスリン発現のONとOFFにMafAおよびATF2が関与することが示唆された。これらの結果より、CPG16-JDP2経路が2型糖尿病の治療における新規標的となり得ることを示唆する。,基盤研究(C),小区分43030:機能生物化学関連,2型糖尿病,糖毒性,CPG16,JDP2,インスリン,転写制御,プロテインキナーゼ,インスリン発現,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06133,岡山大学,佐藤 あやの,新規分泌阻害剤の標的分子の探索によるゴルジ体維持と分泌に重要な因子の同定,分泌を阻害するビスインドール含有化合物を見出した。分泌阻害剤は膜輸送の分子機構の解明に寄与していることから、この分泌阻害剤（Bisindole）の特性を明らかにした。Bisindole は、既知の分泌阻害剤である Brefeldin A や Golgicide A と同様にゴルジ体を破壊する。既知の分泌阻害剤がグアニンヌクレオチド交換因子を膜に捕捉して作用するのに対し、Bisindoleはしなかった。Rab6a/a'やダイニンを枯渇させると、Bisindoleの細胞内作用が中和されることから、微小管に依存するRab6を介した輸送経路に影響を与える可能性が示唆された。,基盤研究(C),小区分43030:機能生物化学関連,ゴルジ体,分泌,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06132,神戸大学,前濱 朝彦,PICT1を起点とした核小体ストレス経路の解明と癌制御,核小体はリボソーム合成を担う場であるとともにリボソーム合成を監視する場でもある。リボソーム合成の異常は核小体ストレスと呼ばれる細胞応答を引き起こし、p53活性化を介した細胞周期の停止や細胞死誘導へとつながる。本研究では、(1) 核小体タンパク質PICT1とその安定化因子Xとの結合がリボソームRNA前駆体によって制御されていること、(2) 核小体ストレスに曝されリボソームRNA前駆体が減少するとPICT1-Xの解離が起ること、(3) その結果PICT1の分解からp53活性化につながる一連の応答が引き起こされることを明らかにした。,基盤研究(C),小区分43030:機能生物化学関連,核小体ストレス,PICT1,シグナル伝達,リボソームストレス,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06131,京都大学,宮田 愛彦,ダウン症責任キナーゼDYRK1A-WDR68複合体の生理機能の解明,DYRK1Aはダウン症候群や自閉症スペクトラム症候群の発症に関与するタンパク質キナーゼである。DYRK1Aおよび関連キナーゼと細胞内で相互作用するタンパク質の同定を行なった。WDR68/DCAF7に加えて新たにHsp90/Cdc37分子シャペロンがDYRK1B・DYRK4に特異的に結合することを明らかにした。またDYRK1A・DYRK1Bに特異的に結合する機能未知タンパク質FAM53Cを同定した。FAM53CはDYRK1Aと複合体を形成してそのキナーゼ活性を抑制し、核局在を阻害することを解明した。FAM53CはDYRK1Aの細胞内活性・局在を支配する重要な因子であると考えられる。,基盤研究(C),小区分43030:機能生物化学関連,DYRK1A,WDR68/DCAF7,FAM53C,Hsp90,Cdc37,分子シャペロン,ダウン症候群,タンパク質キナーゼ,DCAF7/WDR68,リン酸化プロテオーム解析,シグナル伝達,自閉症スペクトラム症候群,タンパク質間相互作用,WDR68,WD40ドメイン,キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06130,名古屋大学,宮田 真路,糖鎖が生み出すペリニューロナルネットの多様性と神経可塑性における機能の解明,中枢神経系の細胞外マトリクスは、コンドロイチン硫酸プロテオグリカンやヒアルロン酸といった糖鎖に富む特徴を示す。特定の神経細胞周囲にはペリニューロナルネット (PNN) と呼ばれる特徴的な細胞外マトリクス構造が形成される。PNNは不溶性の凝集体であり、神経可塑性の制御に関わる。本研究では、コンドロイチン硫酸プロテオグリカン上の糖鎖構造の違いにより、PNNに多様性が生じることを明らかにした。さらに、組織サンプルから微量のヒアルロン酸を単離し、その分子量を解析する手法を確立した。 この方法を用いて、PNNを構成する凝集性のヒアルロン酸は、可溶性のヒアルロン酸に比べて分子量が高いことを明らかにした。,基盤研究(C),小区分43030:機能生物化学関連,プロテオグリカン,ヒアルロン酸,細胞外マトリクス,神経可塑性,ペリニューロナルネット,ヒアルロナン,コンドロイチン硫酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06129,新潟大学,古川 健太郎,酵母におけるミトコンドリアオートファジーの制御機構と生理的意義の統合的理解,マイトファジーはミトコンドリアの恒常性維持機構であり、酵母においては、CK2によるAtg32のリン酸化がマイトファジーに必須である。このリン酸化は、Ppg1とFar複合体から構成されるプロテインホスファターゼ複合体によって抑制される。本研究では、このリン酸化制御機構の解明を目的とし、①Far複合体はミトコンドリアと小胞体に局在し、前者のみがマイトファジーを制御すること、②Ppg1はFar複合体全体の会合に必須であること、③Far複合体とAtg32は直接結合し、この結合はマイトファジー誘導で解除されること、④Far複合体とAtg32の強制連結によってマイトファジーが阻害されることを明らかにした。,基盤研究(C),小区分43030:機能生物化学関連,ミトコンドリア,オートファジー,マイトファジー,酵母,Atg32,Ppg1,Far複合体,STRIPAK複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06128,東京大学,佐藤 弘泰,細胞外リン脂質代謝に基づく脂肪細胞のベージュ化機構の解明,本研究では脂肪細胞のベージュ化の観点からsPLA2群による代謝調節の新しいメカニズムの解明を試みた。我々は、(1)sPLA2-IIDはおそらく細胞外微粒子などのリン脂質選択的にω3脂肪酸を遊離することで脂肪組織の慢性炎症を抑制するとともに、脂肪細胞のベージュ化を促進して熱産生を増大させ肥満を防ぐこと、(2)sPLA2-IIEはおそらく細胞外微粒子などのリン脂質から遊離脂肪酸を産生することで脂肪細胞のベージュ化を促進して熱産生を増大させること、(3)sPLA2受容体の欠損は脂肪細胞のベージュ化を促進して熱産生を増大させることを明らかにした。,基盤研究(C),小区分43030:機能生物化学関連,脂肪細胞ベージュ化,ホスホリパーゼA2,メタボリックシンドローム,リン脂質代謝,脂肪酸,リピドミクス,脂肪細胞のベージュ化,エネルギー代謝,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06127,東京大学,植田 亮,神経筋シナプス形成関連因子の網羅的探索と解析,神経筋シナプス（NMJ）は運動神経と骨格筋の筋繊維（筋管）を結ぶ、個体の運動制御に必須のシナプスである。その形成には筋管に存在する受容体型キナーゼMuSKと、その活性化により惹起される「NMJ形成シグナル」の駆動が重要である。「NMJ形成シグナル」の解明は、NMJ異常に起因する筋無力症に加え、筋萎縮性側索硬化症や加齢性の筋萎縮に伴う運動機能・筋力低下において観察される、NMJ形成不全に対する治療法確立において重要な位置付けにある。本研究においては、独自のスクリーニング系を構築し、NMJ形成関連分子候補を単離した。また、加齢に伴う運動機能低下に対するNMJ形成増強による治療に成功した。,基盤研究(C),小区分43030:機能生物化学関連,神経生物学,神経筋シナプス,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06126,東京大学,依光 朋宏,COPII小胞形成反応における膜の形態による制御機構の解析,COPIIタンパク質は小胞体膜上の特定の部位ERESに集合し小胞体からの輸送を担う小胞を形成する。ERESは小胞体ネットワーク構造体のチューブ構造やシート構造の縁といった膜曲率が高い部位に形成される。本研究では小胞体ネットワークが破壊された酵母変異体の解析から、ERES形成に重要な役割を果たすSec16の機能が小胞体膜の構造変化により調節される可能性が見出された。また小胞体膜構造の変化がCOPIIタンパク質の膜への集合を制御する可能性も明らかにした。以上の結果からこれまで不明であったCOPIIタンパク質の機能制御と小胞体膜の構造の関連性が示唆された。,基盤研究(C),小区分43030:機能生物化学関連,小胞体,小胞輸送,COPII,膜構造,膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06125,東北大学,斎藤 将樹,骨形成の新規制御機構の解明；細胞膜裏打ちタンパク質4.1Gによる一次繊毛の形成,骨形成不全症は国の指定難病であり、効果的な治療法が確立されていない。骨形成機構を見出すことは、治療法開発にむけた新しいアプローチに繋がる。本研究ではまず、骨芽前駆細胞株を用いた解析により、骨芽前駆細胞に発現する膜裏打ちタンパク質4.1Gが一次繊毛形成の促進に関与し、その結果、一次繊毛由来ヘッジホッグシグナルと骨芽前駆細胞から骨芽細胞へ分化が亢進することを見出した。また、4.1Gノックアウトマウス脛骨を用いた解析により、胎児期から新生児期にかけては4.1Gは雌雄いずれの骨形成も制御するが、思春期には雌性限定的に制御することが見出された。,基盤研究(C),小区分43030:機能生物化学関連,骨形成,骨芽細胞,4.1Gタンパク質,一次繊毛,ヘッジホッグシグナル,副甲状腺ホルモン,エストロゲン受容体,アデニル酸シクラーゼ,サイクリックAMP,骨芽細胞分化,骨分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06124,公益財団法人東京都医学総合研究所,Zhiying You,Ｃｌａｓｐｉｎのリン酸化と形態変化による複製フォーク複合体の活性制御機構の解析,Claspinは保存された複製チェックポイントメディエーターであり、通常の複製フォークの進行においても役割を果たす。細胞から精製されたClaspinはDNAにほとんど結合しなかったのに対し、脱リン酸化したClaspinは効率的にDNAと結合することになった。ClaspinはMCMと複合体を形成し、MCMのヘリカーゼ活性を阻害することを見出した。また、リン酸化によって、ClaspinのDNA結合が阻害され、ClaspinのN端とC端の相互作用も阻害されたことでN末端セグメントのリン酸化がClaspinの分子内相互作用およびDNA結合を調節している可能性を示唆した。,基盤研究(C),小区分43030:機能生物化学関連,Claspin,DNA複製,フォーク安定化,DNA結合,タンパク質のリン酸化,分子内結合,DNA replication,DNA-binding,phosphorylation,de-phosphorylation,MCM helicase,MCM2-7,Cdc7キナーゼ,DNAヘリカーゼ,複製フォーク,リン酸化,MCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06123,国立研究開発法人理化学研究所,梅木 伸久,分子認識反応における、R-Rasに特徴的なN末およびC末領域の役割,"本年度は、Rasが駆動するERKの細胞膜移行メカニズム解明に取り組んだ。ERKのEGF刺激に伴う細胞膜へのtranslocation dynamics の計測を行った結果、以下のことが明らかとなった。（１）ERK1/ERK2はどちらとも、 EGF刺激により細胞膜へと移行する。さらにこれらの反応は、核への移行よりも早く起こることがわかった。（２）EGF刺激に伴うERKの膜移行シグナルは、EGFRの下流かつRafの上流で起こるものと考えられた。（３）ERKの膜移行に、ERK自身のキナーゼ活性またはN末領域(1-24aa)は必須ではないことがわかった。一方、ERKのC末領域（313-360aa）は膜移行に必須であった。（４）細胞をシアル酸転移酵素阻害剤で処理すると、ERKの膜移行/核移行はどちらともわずかに阻害されることが分かった。（５）ERKの細胞膜上における１分子拡散動体を計測したところ、ほとんどのERK分子はimmobileな状態を保持していた。ERKとactin filament が直接結合するという報告（Leinweberet al.,1999）があることから、actinに結合したERK分子を捉えているものと考えられた。活性型EGFR分子の多くは immobileな状態をとることが知られていることから、活性型のEGFRはERKを介してactinと結合している可能性がある。ERKはシグナル伝達の“反応の足場”として機能するかもしれない。そこでactin/ERK/EGFRの相互作用をin vitroの系で直接捉えるために、actin分子の調製に着手した。actinの昆虫細胞発現系の構築を行い、目的のアクチンタンパク質の発現を確認した。次年度は、H-RasのC末領域をR-RasのC末領域に置換した際の、ERKの上記挙動について解析する予定である。",基盤研究(C),小区分43030:機能生物化学関連,細胞内情報伝達,シグナル伝達,低分子量Gタンパク質,細胞増殖,１分子計測,低分子量タンパク質,1分子計測,Ras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06122,国立研究開発法人理化学研究所,西井 亘,AAA+プロテアーゼLonの制御メカニズム,,基盤研究(C),小区分43030:機能生物化学関連,細胞内タンパク質分解,レドックス,４次構造,活性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06121,公益財団法人岩手生物工学研究センター,竹田 匠,植物アポプラストにおける病原菌に対する防御メカニズム,"イネのアポプラストにおけるいもち病菌に対する耐病性機構に関する研究を遂行した。イネ由来のOsCBMIPは病原菌由来のCBM1と結合し、その機能を阻害することが明らかとなった。また、遺伝子組換えイネを用いた実験結果より、OsCBMIPはいもち病菌の感染抑制に重要な役割を担っていることが明らかとなった。また、イネ由来のソーマチンはいもち病菌由来の1,3-GBPと結合し、その機能を阻害するが、いもち病菌はThBP15kとThBP24kによりソーマチンの機能を阻害していることが明らかとなった。これらの様に、植物はアポプラストに多様なタンパク質を分泌し、植物病原菌の感染を抑制していることが示された。",基盤研究(C),小区分43030:機能生物化学関連,タンパク質間相互作用,アポプラスト,分泌タンパク質,耐病性,OsCBMIP,Thaumatin,CBM1,"1,3-GBP",感染性,イネ,いもち病菌,抵抗性,病原性,植物アポプラスト,CRRSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06120,川崎医科大学,郷 慎司,O-GlcNAc修飾を介したスフィンゴ糖脂質代謝制御機構の解明,胞内（細胞質・核）タンパク質の翻訳後修飾「O-GlcNAc化(タンパク質のセリン/スレオニン残基にN-アセチルグルコサミン（GlcNAc）という糖が付加される)」による細胞の糖鎖修飾の統合的発現制御機構に関して解析を行ってきた。,基盤研究(C),小区分43030:機能生物化学関連,糖鎖,糖脂質,シアル酸,リソソーム,O-GlcNAc,スフィンゴ糖脂質,O-GlcNAc修飾,スフィンゴ脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06119,金沢医科大学,田崎 隆史,ユビキチンリガーゼUBR4の組織特異的生理機能と分子機構,本研究では、ユビキチンリガーゼUBR4の成体における生理学的役割、特に病態モデルでの役割を明らかにすることを目的とした。腸上皮特異的UBR4遺伝子欠損マウス（UBR4(-)）は、野生型マウス（UBR4(+)）と変わらない性状を示したが、AOM/DSSによる大腸炎関連大腸がんモデルでは、UBR4(-)群において、大腸炎が増悪する傾向がみられた。また、長期飼育後に大腸がん発症をみたところ、UBR4(+)群に比べてUBR4(-)群では、発生率及び腫瘍数が増加していた。以上の事からUBR4は大腸炎と大腸がん発生において抑制的な役割を持っていることが示唆された。,基盤研究(C),小区分43030:機能生物化学関連,大腸炎関連大腸がんモデル,ユビキチンリガーゼ,UBR4,DSS/AOM大腸炎関連大腸がんモデル,網羅的遺伝子発現解析,腸管上皮特異的ノックアウトマウス,DSS誘導大腸炎モデル,翻訳後修飾,ユビキチンリガーぜ,N-end rule pathway,病態モデル,組織特異的ノックアウトマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06118,立教大学,樋口 麻衣子,Akt-EB2/RP1による微小管動態の新規制御メカニズムと細胞極性制御,細胞が正しい方向に運動するためには、細胞外の走化性因子の濃度勾配に応じた前後の極性形成とそれに引き続く細胞極性の維持が重要であるが、そのメカニズムには不明な点が多く残されている。本研究では、PI3K-Akt経路が微小管結合分子EB2/RP1を介して微小管動態を制御し、細胞の前後の極性維持に貢献する可能性を示した。,基盤研究(C),小区分43030:機能生物化学関連,細胞運動,微小管,Akt,細胞極性,EB2/RP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06117,北里大学,片根 真澄,心疾患に関連する新奇生理活性物質 D-グルタミン酸の合成酵素に関する研究,遊離の D-グルタミン酸（D-Glu）の合成活性を有する酵素として最近同定した、ラット Glu ラセマーゼ（L-Glu と D-Glu の相互変換を触媒する酵素）を大腸菌で発現させて精製し、その酵素学的性質・機能を解析した。また、哺乳類由来の培養細胞株を用いて、本酵素が細胞内および細胞外アミノ酸含量に与える影響を解析した。,基盤研究(C),小区分43030:機能生物化学関連,グルタミン酸ラセマーゼ,D-グルタミン酸合成酵素,D-グルタミン酸,L-セリン/L-スレオニンデヒドラターゼ,アミノ酸ラセマーゼ,アミノ酸デヒドラターゼ,D-アミノ酸,心臓,L-セリンデヒドラターゼ,デヒドラターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
