awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20274,立命館大学,長 憲一郎,カオス振動子の同期現象を利用したメッセージ転写,本研究は、3年間の研究期間に現存する3つの課題を達成する。3つの課題はそれぞれ、①提案手法の暗号セキュリティの分析、②Web上での通信実験、③AIを使った機械学習（又は深層学習）を導入し、特徴パラメータの自動推定システムの提案である。特徴パラメータの自動推定システムとは、送信者（Alice）と受信者(Bob)それぞれが持つ振動子の特徴パラメータを振動子の同期誤差から自動的に推定するシステムである。,若手研究,小区分60070:情報セキュリティ関連,カオス同期,耐量子コンピュータ暗号,拡張Lorenz写像,量子コンピュータ,一定間隔での結合,通信回数の削減,カオス振動子,メッセージ転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20273,東京電機大学,廣瀬 幸,無線通信における伝搬路特性を利用した物理層認証方式の開発,無線LANおよびBluetoothにおける通信方式に着目し電波伝搬および伝送特性を利用した秘密鍵生成方法および物理層認証方式を開発する．まず，シミュレーション評価し，提案方式を実装したFPGAを用いて実測評価する．さらに商用デバイスに提案方式を実装し複数ユーザの環境を作り，実環境にて提案方式の信頼性および安全性の検証を行う．,若手研究,小区分60070:情報セキュリティ関連,物理層セキュリティ,電波伝搬,秘密鍵生成,無線LAN,認証方式,物理層認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20272,北海道情報大学,福光 正幸,ブロックチェーンとIoT機器に最適化した署名技術の開発,"近年, 「ブロックチェーン」や「IoT機器」の活用に期待が高まっている. しかし, 内在する次の2つの問題により, これらはいずれ破綻する恐れがある. 1つ目は, 生成される署名データ量の肥大化問題であり, 2つ目は, 量子コンピュータが実用化された場合の安全性の破綻問題である. これらは共に, 使用される署名技術の性能に起因しており, 前述の問題を同時に解決できる署名技術は未だ存在していない. そこで本研究では, 前述の問題を同時に解決できる「圧縮可能性」（膨大な署名データ量を縮小できること）と「耐量子性」（量子コンピュータからの攻撃に耐えうること）を共に備えた署名技術を新たに開発する.",若手研究,小区分60070:情報セキュリティ関連,ディジタル署名,多重署名,集約署名,格子,緊密性,量子ランダムオラクル,耐量子性,安全性証明,IDベース多重署名,Algebraic Group Model,Fiat-Shamir型署名,格子署名,量子ランダムオラクルモデル,緊密な安全性,Linear ID,Lossy ID,Key Aggregation,マルチ署名,Fiat-Shamir変換,ランダムオラクルモデル,プログラミング性,情報セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20271,首都大学東京,塩田 さやか,音声制御デバイスのためのセキュアな生体認証システムに関する研究,本研究の目的は声を使った生体認証技術をより安全に使える技術を考案することにある。近年、スマートスピーカーや音声対話システムなど声のみで操作可能な音声制御デバイスが普及してきている。これらの機器とのやりとりは、天気予報やニュースなど一般的な情報だけでなく、メールや電話、スケジュールなど個人情報も取り扱うことがある。そのため、スピーカ再生によって音声制御デバイスを勝手に操作する「なりすまし攻撃」が重大な問題になってきている。そこで本研究では、スピーカ再生にのみ必ず起こる現象に着目し、スピーカ再生特有の特徴をなりすまし検出として用いることで、収録環境や機器に依存しないなりすまし検出の実現を目指す。,若手研究,小区分60070:情報セキュリティ関連,話者認識,なりすまし検出,音声信号処理,プライバシー保護,話者照合,生体認証,声の生体検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20270,島根大学,伯田 恵輔,耐量子計算機暗号の多項式数理における安全性評価手法の確立,従来の公開鍵暗号は、量子計算機によって多項式時間で解読可能であることが知られている。そのため、量子計算機に耐性を持つ暗号技術（耐量子計算機暗号）は、国内外を問わず学術界・産業界において実用化に向けた研究開発が活発に行われている。耐量子計算機暗号の一つとして多変数多項式暗号があり、格子暗号など他の方式と比べて処理性能が高速であることが特徴である。ところが多変数多項式暗号は、安全性評価が不十分な状況にある。本研究では、研究代表者が提案したTame分解アルゴリズムとよばれる多変数多項式暗号に対する汎用的な鍵復元攻撃手法において、メモリ使用量が膨大になるという欠点を解消するための数学理論の構築を行う。,若手研究,小区分60070:情報セキュリティ関連,アフィン代数幾何学,多変数多項式暗号,耐量子計算機暗号,有限体,置換群,置換,公開鍵暗号,多項式同型写像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20269,京都大学,曹 洋,Achieving Differential Privacy under Spatiotemporal Correlations,"We study how to properly achieve DP under spatiotemporal correlations and aim to holistically tackle this issue by assessing the privacy risk, enhancing the privacy guarantee, and formalizing the theoretical properties of DP under spatiotemporal correlations.",若手研究,小区分60070:情報セキュリティ関連,差分プライバシ,時空間データ,differential privacy,spatiotemporal privacy,プライバシー保護,location privacy,data correlations,Differential Privacy,spatiotemporal data,差分プライバシー,位置情報プライバシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20268,名古屋大学,長谷川 皓一,宛先の待受状態に着目した不正通信検出手法の開発とセキュアネットワーク構築への応用,近年、様々なサイバー攻撃が発生しており、巧妙な手法の攻撃により深刻な被害が発生する場合もある。これに対し、被害を防ぐための対策として、ネットワーク内の端末がマルウェアに感染した際に、迅速に感染端末を検出する必要がある。本研究では、ネットワーク内で行なわれる通信について、宛先の端末の待受状態や応答通信により不正通信を検出する手法を開発する。これにより感染端末を検出するとともに、この結果を応用し、感染端末を隔離するようなネットワークを自動的に構築する技術の開発を行う。,若手研究,小区分60070:情報セキュリティ関連,サイバーセキュリティ,ネットワークセキュリティ,不正通信検知,マルウェア検知,SDN,標的型攻撃対策,ネットワーク,不正通信検出,マルウェア,正常通信分類,仮装環境,仮想環境,統計分析,ハニーポット,情報セキュリティ,セキュアネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20267,東京大学,高安 敦,量子アルゴリズムを活用した耐量子公開鍵暗号の安全性解析,本研究は、量子アルゴリズムを用いる耐量子暗号の新たな攻撃アルゴリズムを構成することで、耐量子暗号方式を実用化するためのパラメータ設定という重要な問題の解決を目指すものである。耐量子暗号方式の中でも、特に格子暗号に主眼を置いて研究を進める。従来の研究では、例えばDarmstadt lattice challengeに代表されるように、古典アルゴリズムの実装評価に比重が置かれがちであったが、本研究では、量子アルゴリズムを利用し、より理論的な立場から新たなアルゴリズムを開発することによるパラメータ設定を目指す。また、量子ビット数・量子ゲート数など既存の量子攻撃アルゴリズムの計算リソースの解析も行う。,若手研究,小区分60070:情報セキュリティ関連,耐量子計算機暗号,量子アルゴリズム,符号暗号,格子暗号,暗号理論,Shorのアルゴリズム,シンドローム復号問題,耐量子暗号,量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20266,九州大学,池松 泰彦,多変数連立方程式の求解困難性を基にした耐量子暗号の安全性評価,"量子コンピュータに耐性のある暗号(耐量子暗号)の研究を行う。耐量子暗号の候補として格子暗号・符号暗号などがあるが、その中、多変数多項式公開鍵暗号(MPKC)は、高速な処理性能を有し、署名長が短いという優れた利点を持つ。それだけでなく、いくつかの暗号プロトコル(UOV, HFEv-)は20年間も破られておらず、耐量子暗号の実用化・標準化の有力な候補となっている。しかし、安全性パラメータの設定に必要である詳細かつ正確な安全性解析は十分であるとは言い難い。そこで本研究では、MPKCの安全性を測るグレブナー基底攻撃・ランク攻撃の精密な解析を行う。",若手研究,小区分60070:情報セキュリティ関連,耐量子計算機暗号,多変数多項式暗号,MinRank問題,グレブナー基底,暗号理論,多変数多項式公開鍵暗号,応用数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19803,早稲田大学,多和田 雅師,秘密情報の抜き取りに耐性を持つイジングモデル暗号化に関する研究,"組合せ最適化問題を解くハードウェアアクセラレータとしてイジングマシンが注目されている. イジングマシンは多くの場合に外部サーバにあり, イジングモデルを入力としてエネルギ関数を最小化する状態を出力する. 組合せ最適化問題をイジングモデルに変換すると秘密情報がイジングモデルに埋め込まれる. 秘密情報が埋め込まれたイジングモデルをイジングマシンに送信すると情報漏えいのセキュリティリスクがある. イジングモデルの内部情報を隠匿するためにイジングモデルの暗号化を研究する.",若手研究,小区分60070:情報セキュリティ関連,イジングモデル,イジング模型,暗号化イジングモデル,量子アニーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19802,日本大学,中村 周平,多変数多項式暗号に対する理論的安全性解析,"身近なところで広く利用される暗号は, 第三者が秘匿な情報を得ようとした際に困難な数学問題を解くよう設計することで, 情報の取得が困難である状態を作り出すことを目的としている. しかしながら, 現在暗号で利用される数学問題は量子計算機を用いた場合に十分解くことが可能であるため, 量子計算機の実現による将来的な攻撃に耐性のある数学問題を基にした暗号を開発することは重要な課題である. 本研究ではこのような暗号の候補として期待される多変数多項式暗号の安全性を理論的に評価することを目指す.",若手研究,小区分60070:情報セキュリティ関連,多変数多項式暗号,耐量子計算機暗号,連立代数方程式問題,Bi-graded 多項式系,Multi-graded 多項式系,MinRank問題,Kipnis-Shamir手法,鍵復元攻撃,Rainbow,直接攻撃,RBS攻撃,Tomae-Wolf algorithm,BIPC問題,Rainbow 暗号,MinRank 問題,グレブナー基底計算,耐量子暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19801,東洋大学,朱 金暁,,"This project will study a novel physical layer authentication (PLA) scheme to enhance the authentication ability of communication systems and protect IoT systems against security attacks, such as impersonation attack. The study will be conducted from both experimental and theoretical aspects. Particularly, in the first year, I will construct an experiment testbed and collect data of radio frequency feature from various wireless devices; in the second year, I will extract the raw data, then conduct statistical analysis to explore new features and design novel PLA schemes.",若手研究,小区分60070:情報セキュリティ関連,物理層認証,無線通信,セキュリティ,デバイス識別,authentication,radiometric feature,device identification,wireless communication,physical layer security,physical layer,visibility graph,identification,fractal dimension,PLA,RF Feature,USRP,IoT,Authentication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19800,奈良先端科学技術大学院大学,藤本 大介,センサに対する電磁波を通じた攻撃手法の評価および対策検討,本研究では、センサを対象とした物理情報の取得過程におけるセキュリティを従来の直接的な測定メカニズムによる攻撃から間接的な電磁波を用いた攻撃に拡張しその脅威を検討する。電磁波を用いた攻撃により直接信号を取得できない範囲からセンサの情報を間接的に取得できる可能性、複数のセンサを組み合わせた対策手法に対しても攻撃が成立する可能性の検討、さらに、電磁波照射により内部の電気信号を改ざんできる可能性の検討を行う。その検討の結果より原因の解明・対策手法の創出を行う。,若手研究,小区分60070:情報セキュリティ関連,センサーセキュリティ,電磁波攻撃,ハードウェアセキュリティ,計測セキュリティ,電磁的情報漏えい,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19799,京都大学,Bian Song,準同型セキュアプロトコルに基づく安全かつ効率的な機械学習手法に関する研究,"本研究は、安全な機械学習(Secure Machine Learning as a Service, SMLaaS)方式に注目し、個人や企業の機密情報を守りながら、人工知能分野に広く使われている機械学習アルゴリズムを実行させるフレームワークを提案する。本フレームワークでは、具体的なアプリケーションに応じたハードウェア・ソフトウェア基盤を設計し、その応用を検証する。",若手研究,小区分60070:情報セキュリティ関連,準同型暗号,秘匿機械学習,learning with errors,安全計算,AIセキュリティ,ニューラルネットワーク,ハードウェアアクセラレータ,multi-party computation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19798,電気通信大学,李 陽,Security Evaluation of IoT Devices against Medium and Long-Range Side-Channel Attacks,"This research will conduct a security evaluation of distance side-channel attacks for network-enabled devices for the Internet of Things, to reveal the leakage mechanism, to understand the relations between close attacks and distance attacks, and to propose reasonable countermeasures.",若手研究,小区分60070:情報セキュリティ関連,side-channel attack,screaming channel,AES,Side-Channel Attack,Range SCA,IoT Devices,Key Recovery,IoT,Distance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17744,佐世保工業高等専門学校,大浦 龍二,学習型ウェーブレット変換に基づくセキュリティ機能を有したロスレス電子透かし法,近年、画像編集ツールの普及により、画像構造の編集が極めて容易になった。そのような中、電子透かし法は、デジタルコンテンツの不正利用を防ぎ、万一、不正利用されても、著作権の主張を可能とする手段として、その重要性が増している。,若手研究,小区分60070:情報セキュリティ関連,ウェーブレット変換,区間演算,改ざん検知,ロスレス電子透かし,画像の真正性,画像復元,電子透かし,リフティングウェーブレット,コンテンツ保護,画像認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17743,第一工科大学,山田 猛矢,情報端末操作時の動的バイオメトリクスを用いた継続認証に関する研究,本研究は，パソコンやスマートフォン，またWebサイトなどへのログイン時に行う1度きりの認証ではなく，ログイン後も使用者の情報端末操作の特徴（癖）を利用し，継続的に認証を続ける継続認証に関する研究である．現在の認証は，ログイン時に1度きりであるため，IDとパスワードさえわかると，その人に簡単になりすますことが可能である。継続認証を行うことで，ログイン後であっても，端末操作の特徴の違いから本人か他人かを判定することが可能となる．継続認証を行うことにより，なりすまし等の被害を最小限に抑えることが可能となる．,若手研究,小区分60070:情報セキュリティ関連,DPTM,継続認証,バイオメトリクス,特徴量,ログ収集,モバイル端末,操作ログ,セキュリティ,動的バイオメトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17742,立命館大学,鄭 俊俊,確率モデルに基づく最適なセキュリティパッチ管理ツールの開発,本研究では，耐侵入システムの最適なパッチ適用戦略について検討する．システムの振る舞いを正確に表現するために，一般分布による状態遷移を含むマルコフ再生過程を用いてシステムのモデル化を行う．また，位相型近似によりマルコフ再生過程を解析する．数値解析によりシステムのセキュリティ評価とコスト評価の両方の観点から最適なパッチ適用タイミングを明らかにする．さらに，提案されたパッチ管理戦略に基づくパッチ管理ツールを開発する．,若手研究,小区分60070:情報セキュリティ関連,耐侵入システム,確率モデル,マルコフ再生過程,位相型近似,感度分析,パッチ管理,空間信頼性,定常解析,プル型セキュリティパッチ管理,定常アベイラビリティ,信頼性評価,マルコフ型到着過程,セキュリティパッチ管理,情報セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17741,大阪府立大学,近藤 大嗣,DNS水責め攻撃に対抗するFQDNベースホワイトリストフィルタに関する研究,DNS水責め攻撃は、攻撃者があるドメインにランダムなラベルを付加したユニークなFQDNを大量に作成し、攻撃目標であるDNSキャッシュサーバや権威DNSサーバに対して当該FQDNを用いて作成された攻撃DNSクエリを送信しダウンさせ、通常DNSクライアントのドメイン名解決を阻害する。既存対抗手段は高度なDNS水責め攻撃を検知できない可能性があるため、本研究ではその課題を解決し効果的にDNS水責め攻撃に対抗する防御手法を実現することを目指す。具体的には、FQDNのアクセスログの特性に注目し、その特性に基づいたホワイトリストフィルタをDNSキャッシュサーバ上で発動させる手法を防御手法として提案する。,若手研究,小区分60070:情報セキュリティ関連,ネットワークセキュリティ,DNS水責め攻撃,DDoS攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17740,東京工業大学,石井 将大,実用的なペアリング暗号の開発,本研究では効率的なペアリングベース暗号に寄与するペアリングとその構成法の提案を行う．,若手研究,小区分60070:情報セキュリティ関連,ペアリング暗号,ペアリングフレンドリ楕円曲線族,群所属判定問題,余因子消去,同種写像,分散処理基盤,楕円曲線,自己準同型環,楕円曲線暗号,ペアリングフレンドリ曲線,安全性解析,暗号実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17739,東京大学,小貫 啓史,同種写像問題の困難性に基づく耐量子計算機暗号の安全性解析,量子計算機に耐性を持つ暗号（耐量子計算機暗号）の候補の1つである同種写像暗号の安全性を評価する。同種写像暗号は、耐量子計算機暗号の候補の中でも暗号通信で送信されるデータ量が小さいという特徴を持つことから注目を集めている。同種写像暗号の安全性は同種写像問題と呼ばれる問題の困難性を根拠としている。,若手研究,小区分60070:情報セキュリティ関連,同種写像暗号,耐量子計算機暗号,楕円曲線,モジュラー多項式,応用数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17893,国立研究開発法人産業技術総合研究所,坂本 純一,クラウドFPGAにおける限界性能に達するセキュア高機能暗号回路の開発,これまでにFPGAを使った高機能暗号高速化の研究が進められているが，それらの多くは100MHzから250MHz程度で動作しており，FPGAの最大動作周波数（典型的には500MHz以上）までには大きな開きがある．また従来の研究の多くは比較的小規模実装が多く，大規模FPGAの回路リソースのわずか数%程度しか回路リソースを使っていない．,若手研究,小区分60070:情報セキュリティ関連,高機能暗号,ペアリング,BN254,BLS12,楕円曲線,剰余乗算,FPGA,クラウド,暗号,乗算器,高速実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K17892,国立研究開発法人産業技術総合研究所,勝又 秀一,実用的な耐量子計算機セキュアメッセージングプロトコルの開発,現在、企業や学術機関の支援の元、Internet Engineering Task Force (IETF)でセキュアメッセージングプロトコル (SMP)の標準化が進んでいる。しかし、SMPは機能や安全性要件が多岐に渡る複雑なプロトコルであるため、未だに暗号学的安全性を言及するための十分な理論基盤がない。加えて、現在知られているSMPは、量子計算機によって安全性が破られることが知られており、量子計算機に対しても安全な方式開発が重要な課題となっている。,若手研究,小区分60070:情報セキュリティ関連,耐量子計算機暗号,セキュアメッセージング,Messaging Layer Security,暗号理論,汎用的結合可能性フレームワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
