awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03818,北海道大学,佐藤 太裕,空間周期性の構造安定論的解釈と合理化社会・構造システム設計思想のパラダイムシフト,私たちの身の回りにある自然現象には、数多くの不思議な「空間周期パターン」が何気なく存在する。しかしその何気ない空間周期パターンの発生には、いずれも何らかの合理的意味・力学的必然性があると考えられる。本研究はこの空間周期パターンを形成する性質を構造力学・構造安定論的見地から深く洞察し、その根源的意味を理論的に解釈するとともに、その新知見を基盤とする従前まで当たり前とされた概念を覆す社会・構造システム設計思想の構築を目的としたものである。研究期間中には、「植物力学」という学術領域を新たに開拓し、今後のものづくりに活きる多くの知見を得、それらの成果は数多くの学術論文、および著書により公表された。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,空間周期性,構造安定論,植物力学,座屈強さ,座屈変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00815,気象庁気象研究所,山田 芳則,最先端解析手法を用いた多様な地表面上でのシビア現象発生機構の解明と予測,本研究は、多様な地表面上に出現して短時間強雨や突風などのシビア現象をもたらす積乱雲の構造を先端的レーダー解析と高解像度数値モデル実験とによって対流スケールで明らかにすることで、シビア現象の発生機構の解明と短時間予測の高度化を行い、さらに降水量の短時間予測が中小河川の流出予測に及ぼす効果を評価することを目的とする。本研究の最大の特徴は、最新鋭のフェーズドアレイレーダーからの観測データを用いて、1分間隔という高時間解像度で雲内の3次元気流構造の時間発展を解析する点にある。シビア現象の短時間予測の高度化は、レーダー観測から明らかにされた雲の顕著な特徴を用いて、斬新的な非線形時系列解析によって行う。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,フェーズドアレイレーダー,先端的3次元風解析,シビア現象,高解像度数値モデル,非線形時系列解析,短時間予測,多様な地表面上,マルチドップラーレーダー解析,先端的三次元風解析,ナウキャスト,先端的風解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00813,早稲田大学,秋山 充良,レジリエンス強化のための備災マネジメントと南海トラフ地震・津波の影響地域への適用,南海トラフ地震による強震動と津波による被害は極めて甚大なものであると試算されており，そこからの早期復旧・復興を可能にする一層のレジリエンス強化が求められる．研究代表者・分担者のこれまでの研究活動，および地震・津波被災地の調査経験から，【1】地域ごとの災害廃棄物量の予測と，それに応じた処理プロセスの事前検討，【2】地域ごとの損壊インフラ構造物数の予測と，それに応じた緊急仮設構造の事前製作，がレジリエンス強化に特に有効であると確信し，南海トラフ地震の影響地域への実装を進めることを本研究の目的とする．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,南海トラフ地震,レジリエンス,備災マネジメント,災害廃棄物,地震ハザード,津波ハザード,緊急仮設橋,プレキャスト,フラジリティ評価,リスク,急速施工,マルチハザード,危機耐性,南海トラフ,リスク評価,フラジリティ,緊急仮設構造,レジリエント,プレキャスト部材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00812,九州大学,矢野 真一郎,気候変動影響を考慮した総合的流木災害リスク評価の展開,森林の健全性・樹種・樹木の根系・斜面の地形・地質構造・河川の線形や断面形・洪水流の水理条件・橋梁の形状・流木の形状などの情報を組み込んだ流木発生量予測に基づく流域全体での総合的な流木災害リスク評価手法の高度化を目指す研究を実施する．降雨パターンに基づく土石流発生危険度評価，河道・橋梁・流木の条件を総合的に組み込んだ橋梁の流木捕捉率の普遍表示化，ならびに流木災害発災時の被害想定を組み込んだ総合的な流木災害リスク評価法への改良を行う．気候変動により降雨パターンが変化した際の流木災害リスクへの影響を評価し，その適応策の検討を試みることで，将来の激甚流木災害の防災減災に資することを目指す．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,流木,洪水,リスク評価,斜面崩壊,豪雨,気候変動,3Dプリンタ,流域,橋梁捕捉実験,SPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00810,神戸大学,澁谷 啓,土のう構造体を用いた既設盛土の経済的耐震補強工法の実用化研究,地震による宅地・道路盛土の被害が後を絶たない．とりわけ道路盛土の場合は，線状構造物としての機能が一時的に不全化するため，社会的・経済的影響が大きい．本研究で提案する「土のう構造体によるのり先補強工法」は，新たな土地を取得する必要がなく，高度な施工技術，特殊な材料や重機を要しない工法である．現行の土のうを用いた応急復旧（仮設）工事と同程度の手間と費用で，一気に耐震補強（強化本復旧）ができる点に特長がある．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,土のう構造体,耐震補強工法,盛土,経済的耐震補強工法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00809,大阪大学,青木 伸一,沿岸災害に起因する堤外地の大規模産業災害リスク低減のための総合的アプローチ,大阪湾を具体的な研究フィールドとし，大規模な「自然災害に起因する産業災害」（Natech）に対する防災・減災を総合的に進めるために，以下の研究を実施するものである．第１に，臨海部の石油コンビナートにおける地震・津波および高潮・高波による災害の発生メカニズムおよび陸域・海域への影響を具体的・定量的に示すこと，第２に，その影響が伝播する過程において，被害の拡大防止に資する新たな防災・減災技術を提案・開発すること，第３に，企業，地域行政，地域住民とのリスクコミュニケーションを図る手法について実践的に取り組むとともに，国際協働によりリスク低減を図る方法について検討することである．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,沿岸災害,産業災害,堤外地,石油コンビナート,リスクコミュニケーション,Natech,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00808,東京工業大学,水野 眞治,機械学習システムの社会実装に向けた次世代最適化技法の研究,機械学習システムの社会実装を促進する上で、次に述べる二つの問題点がある。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,社会システム工学,経営工学,オペレーションズリサーチ,最適化,機械学習,社会実装,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00807,東京大学,纐纈 一起,データ駆動型解析法による次世代全国地下構造モデル,全国１次地下構造モデルが構築され，推計200件以上の研究論文で引用され利用されているが，広く利用されるにつれていろいろな不具合の報告がなされ，決して完璧なものではないことが明らかになってきた．一方で，大量の地震動の観測データやシミュレーション結果からモデルを直接推定する，データ駆動型の地下構造モデル化手法が提案されつつある．本研究では地殻構造モデル，地盤構造モデル，地震動シミュレーションの各分野の先端的研究者で理工連携の研究チームを構成して，これらモデル化手法を全国地下１次地下構造モデルの枠組みに適用し，その不具合を解消しながら，次世代全国地下構造モデルを構築する．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,地下構造モデル,地殻構造モデル,地盤構造モデル,地震動シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00806,筑波大学,矢野 博明,人と移動体が混在する空間における外向けHMI開発・評価基盤技術,本研究では歩車混在空間において人および移動体それぞれが安全かつ安心して移動するために、自身の情報を発信する外向きヒューマンマシンインタフェース（外向きHMI）の評価のために、人が歩行する空間と車両が走行する空間を物理的に別々に構築し、バーチャルリアリティ技術や拡張現実感技術を用いて両者を統合するシステムを開発する。このシステムを用いて、歩車混在空間での人と移動体の間の情報のやり取りの特徴や、機械学習による行動予測に基づく外向きHMIを人や移動体に重畳してバーチャルに実装する。その時の反応や通行リスクの変化を比較することで、外向きHMIの開発・評価システムや外向きHMIの必要要件を明らかにする。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,歩車共有空間,外向けHMI,バーチャルリアリティ,拡張現実感,external HMI,歩車混在空間,外向きHMI,モビリティ,HMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00294,国立研究開発法人海洋研究開発機構,小平 秀一,千島海溝沖アウターライズ津波即時予測に向けた震源断層マッピングと津波評価,近年、日本周辺において津波即時予測システムの構築が進められているが、これはプレート境界型逆断層地震を対象としており、アウターライズ正断層地震に関しては、その発生場所、断層メカニズムがプレート境界型地震と異なるにもかかわらず、断層情報が極端に少ないため津波即時予測の精度検証が不十分である。そこで本研究では、千島海溝アウターライズ津波に対応した即時予測手法の確立のため、震源断層マッピングと、それらの情報を用いてアウターライズ地震による津波波形評価を行う。また、得られた成果は津波予測システムへの実装試験を行うとともに、自治体関係者に周知・公開に努める,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,アウターライズ地震,千島海溝,津波,アウターライズ,断層マップ,断層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00293,国立研究開発法人建築研究所,向井 智久,災害拠点建物群の早期復旧に資する衛星情報を活用した被災判定自動化技術の開発,大きな災害後には被災エリアの建物群の迅速な復旧が社会経済やコミュニティ活動等にとって極めて重要であることから、建物群にセンサを取付け、災害時の被災情報の迅速な把握のための研究開発として、我が国が力を入れつつある宇宙開発の一環である衛星GNSS(Global Navigation Satellite System/全球測位衛星システム)）センサに着目した技術開発を行う。災害後迅速な対応が求められる災害拠点建物群の早期復旧に資する衛星情報を活用した被災判定自動化技術の開発を目的とし、災害後迅速に復旧できる都市形成促進に寄与することを最終目的とする。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,GNSS,高精度時刻,測位精度,被災判定技術,耐震レジリエンス性能,測位情報,被災判定アルゴリズム,修復性評価,即位情報,被災判定システム,衛星測位,損傷評価,通信技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00292,国立研究開発法人防災科学技術研究所,藤原 広行,観測データと理論データの融合に基づくデータ駆動型強震動予測モデルの開発,日本では過去20年間以上にわたって強震観測データが蓄積され，観測記録の回帰分析等による強震動予測モデル(GMPE)が構築され地震ハザード評価の進展に貢献してきた．GMPEによる強震動評価の問題点として，超巨大地震などの稀で未経験な事象に対する予測能力が低い点がある．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,強震動,地震ハザード評価,地震動予測式,強震動データベース,非線形地盤応答,シミュレーション,機械学習,地震ハザード,観測記録,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00291,愛知淑徳大学,天野 成昭,ポップアウト・ボイスの生成・知覚基盤の解明に基づく高性能拡声音技術の開発,雑音などの妨害音があっても非常に目立って聞き取りやすい音声をポップアウト・ボイスと呼ぶ。本研究では①ポップアウト・ボイスの音響物理的特性・生理的特性・知覚的特性・言語的特性を科学的に解明し，かつ②その科学的知見に基づいた技術的応用によってポップアウト・ボイスの音声合成方式，音声変換方式，および発声訓練法を開発する。このポップアウト・ボイスの技術的実現により，風雨の音などに妨害されて聞き取り難い防災無線等による避難情報等を確実に伝達できるように改善し，人々の命と安全の確保につなげる。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,音声,音響特徴,音声知覚,音声生成,ポップアウト,音声知覚・生成,音声合成・変換,拡声音,聞き取りやすさ,音声合成,音声変換,発声訓練法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00290,秋田県立大学,下井 信浩,ピエゾ極限センサを用いたインフラ構造物の簡易自律型健全性モニタリングシステム,少子高齢化社会の到来で建造物の朽化問題への関心が高まり，トンネルだけでなく道路や橋，上下水道など高度経済成長期に造られた社会インフラの修理・改築が日本の緊急課題である．また，国や自治の財政状況は厳しく，維持・管理コストを極力減らす工夫や少子高齢化に対応した計測技術の開発が求められている．センサ技術やロボット技術を用いたスマートセンシングによるモニタリング技術の速やかな普及が社会貢献に不可欠であると考えた．特に，建築構造物や橋梁等において，溶接接合部やボルト締結部の疲労亀裂・変形等から自律的に危険度判定が可能なワイヤレスセンサの開発は社会的重要課題である．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,Anchor bolt,Deformed bar,"Health monitoring,",Piezoelectric sensor,Steel weld joint,Piezoelectric filme,Infrared thermography,Nondestructive,Spalling prediction,"Reinforcement,",Health monitoring,スマートセンシング,赤外線熱画像,ゲル樹脂,圧電素子,健全性モニタリング,ロボット計測,ピエゾフィルム,変位計測,溶接接合部,載荷試験,ピエゾセンサ,FEM解析,"Anchor bolt,","Deformed bar,",Health monitoring，,Piezoelectric sensor，,Robot,Piezoelectric Sensor,Displasment,遠隔計測,インフラ計測,,,,,,,,,,,,,,,,,,,,,,,,
20H00289,九州大学,川村 隆一,メガストームに係る災害ハザードの近未来予測研究,現在進行中の気象災害の頻発に対する国民・社会の災害対応（被害軽減の施策等）に資するために、メガストーム（最大級の台風・爆弾低気圧の総称）に係る地域規模の各種災害（局地的豪雨・暴風（雪）・高潮・異常波浪等）ハザード（危険度）の近未来予測の革新的成果を目指すものである。最新の数値シミュレーション技術並びに、台風災害・メガストーム情報データベース等を活用して、ストーム活動の長期変動、ストームがもたらす気象・海象災害の規模・発生頻度、そして不確実性を定量的に評価し、併せて過去の被災状況との照合などの検証結果をもとに、地域規模での数年～10年先のストーム起源災害ハザードの近未来予測を実施する。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,災害ハザード,メガストーム,近未来予測,台風,爆弾低気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00288,信州大学,森川 英明,極限環境下でリスクマネジメント可能な防護服に関する分野融合的研究,本研究の大きな目的は，関連機関と連携して日本における「個人防護服（PPE）」に関する研究基盤を構築し，当該領域の研究を先導的に進めるものである。具体的には，様々な「防護機能」に関する現象・原理の探究と工学的評価法を確立し，さらに先端的な繊維材料，編織・被服造形技術，ナノマテリアル，繊維複合材料技術を導入することで，極限環境下および災害現場において高度な身体保護機能を有するマテリアル，テキスタイル，および被服の設計・試作・実証を進める。具体的にはMechanical，Thermal/Fire，Biological，Radiologicalの４つのHazard Protection分野を設定し，関係省庁・各研究機関の研究者と共同による学術研究を進める。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,防護服,繊維,危機管理,PPE,機能性材料,機器管理,安心・安全,衣服,高分子材料,極限環境,温熱快適性,動作快適性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00287,横浜国立大学,三宅 淳巳,高速反応学理に基づく革新的エネルギー物質の創製と高度着火燃焼制御,本研究は，申請者らのグループが実施してきた凝縮相エネルギー物質の爆発燃焼現象に関する研究を深化・推進し，純理論的に高速反応現象を再現し得る詳細反応モデリング技術の構築により高速反応の学理を構築し，世界初となるイオン液体系エネルギー物質の創製に挑戦する。ここでは，量子化学計算による熱力学データの高精度推算に基づき，着火・燃焼を可能とする最適分子設計と組成探索を試み，実験的に検証する。一方，外部エネルギーの入射による反応の生起から分解，着火，燃焼に至るプロセスを詳細反応解析により再現し，燃焼の発生から影響予測に至る体系的な高速反応学理の構築と学理に基づく高度着火燃焼制御技術への展開を試みる。,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,高速反応学理,エネルギー物質,着火燃焼機構,詳細反応モデリング,爆発,発火,爆轟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00286,東京大学,柴崎 隆一,世界規模の全モード統合型国際物流シミュレーションシステムの構築と政策分析への応用,本課題は，研究代表者らがこれまでに蓄積したモデル構築やデータ分析に関する知見を活用し，全世界のすべての輸送モードを包含する統合的な国際物流シミュレーションモデルを構築して，世界各地の物流インフラ投資や越境抵抗削減などの実際の諸施策や，船舶大型化や新航路開拓（パナマ運河，北極海航路など）などの技術進歩が，輸送パターンにもたらすインパクトを定量的に予測するものである．,基盤研究(A),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,国際物流,ネットワーク,インターモーダル輸送,AIS,国際貿易,国際貿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
