awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11447,早稲田大学,LEPAGE YVES,,類推関係に基づいた用例機械翻訳システムに、自己説明を導入した。従って、本研究は説明可能な人工知能（XAI）に位置づけられる。翻訳過程の自己説明機能としては、文を再帰的に翻訳する際、既にある翻訳メモリーから似た文を検索し、翻訳した際、どういうふうに使用したか、そのトレースを翻訳システムに導入した。与えられた文を意味的にも形式的にもカバーする文を検索する手法を開発した。文間類推関係のデータセットを公開した。コーパスの類推関係密度を調べた。,基盤研究(C),小区分61030:知能情報学関連,自然言語処理,機械翻訳,用例手法,ニューラルと統計手法,analogy,machine translation,natural language,case-based reasoning,explainable AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11446,北九州市立大学,Goh ChooiLing,,英語を母国語としない研究者は、自分の研究内容や結果を英語で表現することに困難を感じている。そのため、国際論文を提出する際に不採択されてしまう可能性がある。本研究の目的は、自然言語処理技術を用いて英論文作成を支援するシステムを設計し実装することである。学術論文には通常、共通の語彙と特有の書き方がある。研究者は簡単な英語で自分の考えを大まかに伝えることができるが、同じ考えをより高いレベルの流暢かつ適切な表現が存在する可能性がある。本研究では、学術論文に特化した語彙の候補や、スタイルの変換を提案する支援システムを提供する。,基盤研究(C),小区分61030:知能情報学関連,単語の埋め込み,マスク言語モデル,語彙バンドル,自動文章生成,英論文執筆支援,academic writing aids,word embeddings,lexical bundles,text style transfer,sentence embeddings,text generation,plagiarism detection,academic writing,plagiarism,summarization,NLP,writing aids,paraphrasing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11445,法政大学,伊藤 一之,実世界の普遍的性質を利用した汎化能力の獲得と柔軟ロボットへの実装,本研究では、「汎化機能を実現しているものは、学習により得られる内部モデルではなく、実世界に最初から存在している普遍的性質である」との仮説をたて、この実世界の普遍的な性質を利用するためのロボットの身体の設計方法、並びに、制御方法について検討を行った。,基盤研究(C),小区分61030:知能情報学関連,ソフトロボット,マニピュレータ,柔軟ロボット,汎化,多脚ロボット,インフラ点検,レスキューロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11444,東京電機大学,鈴木 聡,運動発育アセスメントAIのための行動識別理論/発達数理モデルの研究と実証,子どもの身体運動機能アセスメントのための行動識別（Activity Recognition: AR）に関して、粗大運動AR・アセスメントAR・運動発育AIの確立に段階的に取り組み，それら機能のロバスト化〈識別機能の向上〉と運動発育アセスメントのAI化〈評価機能の実現〉を達成した．,基盤研究(C),小区分61030:知能情報学関連,行動識別,粗大運動,深層学習,運動発育,特別支援教育,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11443,千葉商科大学,橋本 隆子,大規模自然災害後の数億件規模のツイートからの話題成長パターンの分析とモデル化,本研究は大規模災害時に投稿された数億件規模のTwitterデータを対象とし、話題の成長パターン分析とそのモデル化を行う。人々の行動や社会に対して大きな影響を与えるソーシャルメディア上の話題を可視化し、話題拡散の様子を示し、人々のコミュニケーション、話題の信頼性評価や議論の推移予測をサポートする技術の開発を、SNSにおける人々の反応を分析するために、マイクロクラスタリングをベースとした手法および、一般的なクラスタリング手法及びLDAを用いて東日本大震災やコロナワクチンに関する大規模Twitterデータの分析を行った。その結果として、SNS上の人々の反応を分類し可視化することが可能となった。,基盤研究(C),小区分61030:知能情報学関連,ソーシャルメディア解析,データマイニング,テキストマイニング,ビッグデータ解析,時系列解析,マイクロクラスタリング,2段階クラスタリング,多様性,時系列話題解析,デマ発見,話題多様性,ビックデータ解析,時系列話題分析,話題の多様性,Twitter,自然災害,話題抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11442,北海道情報大学,内山 俊郎,確率的潜在意味解析解の多様性分析方法の確立,確率的潜在意味解析は、文書などを解析する手法であるトピックモデリングとして知られ、大量の文書からトピックを発見する目的で使われている。しかし、用いるアルゴリズムや初期値によりさまざまな解が得られるという問題がある。そこで本研究では、多数の解を求め、解に座標値を与えて解の分布を可視化する方法と、解として取りうる単語分布および典型的な解を見出す方法を提案した。これは「どのような解が存在するのか」を示すことであり、利用者が目的に沿った解を選択するうえで有用な情報となる。,基盤研究(C),小区分61030:知能情報学関連,トピックモデル,解の多様性,正規化相互情報量,多次元尺度法,単語分布,解の類型化,類似関係ネットワーク,解のトピック分布,解の単語分布,単語分布のベクトル量子化,解の特徴分布,特徴のベクトル量子化,解の分析と可視化,確率的潜在意味解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11441,静岡県立大学,大久保 誠也,農業実践例の大規模類似ネットワークに基づくナレッジベースの構築,本研究の目的は、農業における生産性向上などに貢献する知識断片を抽出する技術の確立である。そこで、本研究では、農業環境データの収集を行うとともに、以下の3つの目的に対し、手法の構築にとりくんだ。1) 類型化ならびに可視化手法。具体的には、類似した農業環境データを類型化してまとめる手法や、重要な部分を詳細に分析するヒストグラム構築方法等。2) ナレッジベースの構築手法。具体的には、データベースを構築するさいに必要となるデータを画像から自動取得する手法。3) 農業に影響を与える環境変化の抽出方法。具体的には、時系列データを解析し重要な変化点を検出する方法、ならびに危険予知手法等。,基盤研究(C),小区分61030:知能情報学関連,ナレッジベース,農業環境データ,時系列データ解析,ネットワーク分析,農業データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11440,長崎大学,正田 備也,トピックモデルにおけるRNNの利用の有効性に関する研究,トピックモデルは、膨大な文書集合の中で扱われている多様な話題を自動的に抽出する技術である。しかし、トピックモデルによる通常のテキスト分析は、各文書での単語の出現頻度は考慮するが、語順は考慮しない。そこで、文書を単語列としてRNN（回帰型ニューラルネットワーク）でモデリングすることにより、トピックモデルを拡張する。RNNとトピックモデルを組み合わせる研究はすでにあるため、それらとは異なる手法を提案する。結果、従来とは異なる手法で文書を単語列としてモデリングするトピックモデルを提案した。だが、単語列をMLP（多層パーセプトロン）でモデリングするに留まり、RNNを組み合わせるまで到らなかった。,基盤研究(C),小区分61030:知能情報学関連,機械学習,テキストマイニング,トピックモデル,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11439,佐賀大学,山口 暢彦,ガウス過程動的モデルを用いた時系列データの次元圧縮・予測法の開発と応用,Unityの物理エンジンを用いた電動義手シミュレータとミニ四駆シミュレータを開発し、変分ベイズ法を基に方策パラメータを強化学習するVBRLのアルゴリズム導出・提案を行なった。,基盤研究(C),小区分61030:知能情報学関連,機械学習,GPDM,次元圧縮,強化学習,電動義手,ミニ四駆AI,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11438,島根大学,平野 章二,ファジィ状態区間関係に基づく時系列医療データマイニング法の開発,本研究では，疾患と治療の時間進展を描出可能な時系列医療データマイニング法の開発に取り組んだ。従来の区間関係に基づくマイニング法に対して，提案法では新たにファジイ化した期間の概念を導入したことで，いくつかの状態が数週間同時に継続する，あるいは数日後に生じるなど，抽象的な期間表現を含む時系列頻出パターンの抽出が可能となった。また，提案法ではファジイ性の導入によって一つの系列が複数の区間関係へ所属できることから，区間関係を細分化した場合においても支持度の低下を抑制できることを人工データを用いた実験により示した。,基盤研究(C),小区分61030:知能情報学関連,時系列データマイニング,ファジイ状態区間,医療データ,状態区間,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11437,奈良先端科学技術大学院大学,田中 宏季,発達障害児のコミュニケーション訓練対話システムの研究,仮想エージェントとの対話ロールプレイの中から、ユーザの聞き方、送信技能に関して、正の強化を促すフィードバックを提示する対話システムを構築した。SST訓練効果についての評価は従来の質問紙（Social Responsiveness Scale-2、自己効力感）および精神科医師による指標により実施した。本研究期間では、ユーザの聞き方、適切なフィードバックの提示方法および社会的自己効力感、仮想エージェントの見た目の受容性に関して基礎的なシステム構築と実験評価を行った。,基盤研究(C),小区分61030:知能情報学関連,自閉スペクトラム症,マルチモーダル,社会的認知,仮想エージェント,ラポール,心の理論,コミュニケーション支援,対話システム,感情コンピューティング,コミュニケーションスキル,音声処理,画像処理,音声対話,自閉症スペクトラム,生体信号処理,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11436,奈良女子大学,吉田 哲也,線グラフに基づくネットワークからの多重コミュニティ発見,データの量や種類の増加に伴い，多様な価値観に応じてネットワーク上の資源を効果的に活用するための技術の確立が求められている．そこで，本研究課題では，線グラフに基づくネットワークからの多重コミュニティ発見に取り組んだ．具体的には，まずネットワークの接続関係を線グラフとして表現し，さらに領域知識としての関係の強さもネットワーク上の酔歩に基づいて線グラフ上の辺の重みとして統一的に表現することにより，線グラフに基づく多重コミュニティ発見法を定式化した．次に，定式化に基づく最適化学習アルゴリズムを開発し，開発したアルゴリズムを計算機システムとして実装するとともに，開発した手法を実データに適用して評価した．,基盤研究(C),小区分61030:知能情報学関連,情報工学,機械学習,社会ネットワーク分析,コミュニティ発見,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11435,大阪大学,荒瀬 由紀,発話・応答テキストの自動品質推定による大規模対話データ構築,深層学習をベースとするニューラル対話モデルにより流ちょうな応答文生成が可能となった。しかし文としては流ちょうであるものの、話者の発話の内容を充分に考慮した応答の生成には至っておらず、対話を破綻させる、もしくは面白みのない応答を生成する問題が指摘されている。本研究では、ユーザの発話内容に則しつつ情報量の多い応答を生成するモデルを開発し、さらにニューラル対話モデルの発展に資する対話コーパスを構築した。,基盤研究(C),小区分61030:知能情報学関連,対話システム,応答生成,ニューラル対話モデル,対話コーパス,語用論的言い換え,自然言語処理,対話破綻検出,スタイル変換,言語資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11434,京都大学,NGUYEN Canh・Hao,,私たちはこのプロジェクトでいくつかの理論的および応用的な結果を達成しました。 理論的には、グラフの拡張であるハイパーグラフ上にすべての機械学習手法の基礎を築きました。 また、グラフ情報を活用することで、グラフに関する学習を、分子、スペクトル、および他の分子との相互作用を含むより複雑なアプリケーションに適用することもできます。,基盤研究(C),小区分61030:知能情報学関連,machine learning,Graph analysis,bioinformatics,large graph,graph neural networks,Convex clustering,graph Laplacian,hypergraph,sparsistency,Learning on graphs,distances on graphs,semi-supervised learning,graph embedding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11433,三重大学,萩原 克幸,縮小推定を導入した貪欲法の下でのモデル選択規準についての研究,本研究では、階層型ニューラルネットやスパース学習に共通するモデル選択の問題を扱う。特に、ここでは、正則化・縮小推定の下でのモデル選択を考えた。まず、スパース学習において、正則化法であるLASSOのバイアス問題を解決するスケーリング法を考え、その下でのモデル選択規準を導出し、応用上の妥当性を数値的に確認した。さらに、スケーリング法を利用して、ノンパラメトリック直交回帰の下での統一的なモデリング法を与えるとともに、その汎化性を理論的に解析した。一方で、階層型ニューラルネットについては、モデル選択に関係して、その深層化による学習の傾向とオーバーフィッテイングの関係を調べた。,基盤研究(C),小区分61030:知能情報学関連,スパース学習,階層型ニューラルネット,モデル選択,正則化,縮小推定,SURE,thresholding,LASSO,Thresholding法,ニューラルネットワーク,スパース正則化,貪欲法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11432,名古屋工業大学,世木 博久,無限構造を扱うシステムの検証に向けた仕様発見系を持つプログラム推論技術の研究,本研究では，リアクティブ・システムなどの無限に継続する状態を扱えるソフトウェアの正当性を検証するための方法論の確立に向けて，次のような3つの研究成果を得た．(1) プログラムの実行ログから構成される系列データ集合から再現ルール形式の仕様を発見するアルゴリズムについて，その効率化のためにルール形成処理を並列化する処理方式を実装した．(2) 先行研究の再現ルール発見アルゴリズムを再検討し，それを改善した新たなアルゴリズムを提案して，有効性を実験的に確認した．(3) バグのあるプログラムについて，その実行時トレース・データからバグの位置特定のための相関ルールを導出するアルゴリズムの設計した．,基盤研究(C),小区分61030:知能情報学関連,プログラム推論,パターン発見,形式概念分析,計算論理,パターンマイニング,ルール発見,仕様マイニング,探索・論理・推論アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11431,静岡大学,甲斐 充彦,実環境音声認識のための深層学習と人手を併用する音声言語知識拡充フレームワーク,自動音声認識（ASR）技術を長時間の自動字幕や検索等へ応用可能にするため、低コストで新しい用語等の音声言語知識の拡充を可能にするASR関連技術の開発を行なった。具体的には、リアルタイム出力可能なASRシステムを構築し、出力テキストを直接編集するのではなく修正語だけを入力する枠組みの半自動修正支援システムを実現した。修正語が録音中に現れた時刻を得るために用いる音声検索語検出技術では、かな読みを推論するEnd-to-end型ASRモデルを用いて誤認識箇所に多い未知語に対して検出精度を改善した。この他、雑音や複数話者が混在する音声を想定した話者分離・音声区間検出手法等の開発を行い、有効性を確認した。,基盤研究(C),小区分61030:知能情報学関連,自動音声認識,深層学習,長時間録音,自動修正,音声検索語検出,読み推定,End-to-end型,リアルタイム,長時間収録,自動字幕,End-to-end型音声認識,長時間収録音声,End-to-end型音声認識モデル,環境雑音,音声認識誤り修正,低コスト字幕修正,回り込み音声,End-to-end音声認識モデル,注目話者音声認識,話者音声分離,音声区間検出,言語知識拡充,ディープニューラルネットワーク(DNN),情報保障,講義音声,半自動学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11430,岐阜大学,松本 忠博,SignWritingで表記された手話単語の識別手法の検討,SignWriting（SW）は日常生活の中で手話を音声言語に翻訳せず直接読み書きするための書記体系である．手の形や動き，顔の表情などを表す図的な記号（文字）を用いて単語を直観的に比較的分かりやすく表すが，表記の揺れが大きいため辞書や文書中の単語を検索するという文書処理の基本操作が単純な文字列の比較では実現できない．本研究ではSW表記の手話単語の動作特徴ベクトル，記号のベクトル表現，単語のベクトル表現について検討し，それらの類似度から単語を識別する手法を提案した．類似度の設定には30種類406語の表記サンプルを使用し，その表記例を辞書から検索する実験により手法の有効性を確認した．,基盤研究(C),小区分61030:知能情報学関連,手話表記法,SignWriting,手話単語,単語ベクトル,表記揺れ,辞書検索,認識,手話単語識別,機械学習,単語認識,手話動作,単語識別,動作特徴ベクトル,手話文字認識,手話文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11429,山梨大学,鈴木 良弥,語彙と音韻，及び発音に基づく語感の計算モデル構築と複数文書要約への適用,語彙と音韻及び発音を利用することで語感の区別ができるようになった．また，語感情報を用いることにより筆者の意図を推定することが可能になり，筆者の意図を重視した要約の作成に道筋をつけることができた．また，これらの知見をもとに各種レビュー文の感情分析，ピアレビュー文を用いた論文査読スコア予測，論文執筆支援システム，顔のランドマークを用いた音声合成モデルなどの開発を行い，研究成果を論文にまとめた．,基盤研究(C),小区分61030:知能情報学関連,語感,感情,筆者の意図,音韻,感情分析,主張の強さ,文書要約,意図判定,データベース,意図分類,要約,語感データベース,音韻情報,発音の仕方,発音,深層学習,意図理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11428,電気通信大学,木藤 浩之,議論マイニングのための議論に基づくベイズ的生成モデル,文章や演説から論争的な会話の構造を抽出し，議論の要素を機能ごとに分類しようとする研究である議論マイニングが精力的に進められている．本研究課題において我々は広義の形式論理である形式議論を議論マイニングに用いた．研究代表者が筆頭責任著者を務める合計６件の論文を発表した．そのうち１件は人工知能に関する査読付き国際ワークショップ（AIC 2022）で発表し，残りの５件はarXivで発表した．また，その他１件の論文は人工知能に関する国際論文誌において現在査読中である．,基盤研究(C),小区分61030:知能情報学関連,抽象的議論,非単調論理,ベイズ統計,逆問題,議論,議論マイニング,形式的議論,生成モデル,ベイズ推定,Argumentation,Inverse problem,Bayes,計算論的議論,逆議論問題,機械学習,ベイズ推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11427,電気通信大学,松吉 俊,実世界と可能世界が参照可能であるテキストの日本語モダリティ解析,"本研究では、将棋解説テキストに対して、1,622個のモダリティ表現ラベル、5,014個の事象クラスラベル、3,092個の事実性ラベルを付与し、大規模な3階層の日本語モダリティコーパスを構築した。このコーパスの複数種類のラベルをマルチタスク学習するBERTモデルにより実装したモダリティ解析システムは、F値でそれぞれ0.84、0.81、0.83を達成した。また、予測局面データを利用する解析システムは、正解率0.40を達成した。",基盤研究(C),小区分61030:知能情報学関連,モダリティ解析,コーパス,日本語モダリティ,将棋解説文,シンボルグラウンディング,様相論理,自然言語処理,意味処理,モダリティ,将棋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11426,東京大学,稲葉 真理,高次元特徴空間の大規模データから支配的境界集合を抽出する研究,大規模データを用いた学習・予測・探索の性能を向上させるため、オリジナルデータからアプリケーショ,基盤研究(C),小区分61030:知能情報学関連,最適化問題,幾何構造を利用する最適化,グラフ構造を利用する最適化,スカイライン問題,SAT ソルバ,スカイライン,パレート最適,サンプルの多様性,クラスタリング問題,凸包,ミニマ,特徴抽出,スカイライン計算,計算幾何,データ抽出,境界集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11425,東京大学,山肩 洋子,家庭における「ものづくり」の学び・教えを助けるマルチメディアコンテンツの作成支援,本研究はAIの技術により、専門知識を持たない人であっても「ものづくり」を学び、他者に教えることを可能とすることが本研究の目標である。研究代表者が長年か変わってきた調理を題材に、次の3つの課題を行った。１つ目はレシピの意味理解を行う自然言語処理モデルの開発である。これまで和文・英文で作成してきたコーパスを中国語に広げた。また、レシピによって食事を記録・管理するためのスマホアプリRecipeLogの開発に着手した。最後に、レシピの可読性を向上させるため、付加的説明文を自動生成する手法を提案した。以上の成果は、ACM Multimedia 2022を始めとする国内外の会議および学術誌で発表した。,基盤研究(C),小区分61030:知能情報学関連,食のＡＩ,手順文書の意味理解,調理支援,食事管理アプリケーション,人間行動認識,マルチメディア情報処理,教示コンテンツ自動生成,e-learning,ものづくり,レシピ,料理・調理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
