awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14145,東京大学,篠原 康,高強度光電場に駆動される電子・正孔ダイナミクスの理論研究,固体を念頭に置いた量子ダイナミクスシミュレーションを遂行し、高強度レーザーによる電子・正孔対ダイナミクスの理論研究を行った。,若手研究,小区分30020:光工学および光量子科学関連,アト秒科学,高次高調波発生,第一原理計算,高強度場物質科学,原子論的シミュレーション,密度汎関数理論,固体高次高調波発生,計算物質科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14144,東京大学,平 敬,標準量子限界に迫るシングルショット時間分解分光測定,万能量子計算実用化のために必要なデコヒーレンス問題へのアプローチとして、標準量子限界に近い領域で適用可能なシングルショット時間分解分光測定手法を提案した。その手法の実験装置を構築し、測定データに基づいて最適化計算を行うソフトウエアを開発した。最適化計算に伴う問題点を洗い出し、その解決方法を提示した。問題点の解決により新たな測定手法のパラダイムにつながることを指摘した。,若手研究,小区分30020:光工学および光量子科学関連,時間分解分光,標準量子限界,シングルショット,量子計算,量子情報,デコヒーレンス,量子計測,量子コンピューター,アニーリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14143,東京大学,武田 俊太郎,光のノイズフリーな高周波サイドバンド帯における連続量量子情報処理,光の量子力学的な性質を利用すると、特定の計算を現代のコンピュータよりも高速に実行できる量子コンピュータや、現代の通信技術の限界を超える大容量通信が実現できる。光の振幅や位相などの連続的な値を用いた量子情報処理では、これまで技術的制約からレーザーのノイズの乗りやすい周波数で行われていたため、情報処理精度が制限されてきた。本研究では、高周波サイドバンド帯と呼ばれるノイズのない周波数に光の量子的な状態を生成・操作・検出するための基本的な技術開発に成功した。,若手研究,小区分30020:光工学および光量子科学関連,量子光学,量子情報,連続量量子情報処理,スクイーズド光,量子論理ゲート,シュレディンガーの猫状態,光子引き去り,サイドバンド,量子トモグラフィー,量子エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14142,宇都宮大学,長谷川 智士,環状ビームを用いたレーザー誘起収束圧力波による遺伝子導入法の開発,本研究の目的は，単一の細胞への高効率な外部遺伝子導入法の開発である.特に，環状のビームパターンを有するレーザー照射により誘起される収束圧力波を用いることで，従来と比べて高効率な遺伝子導入法の開発を目指した.その目的を達成するために，計算機ホログラムにより生成される環状レーザービームを設計した．また，ビーム照射位置の正確な制御を目的として，共焦点顕微鏡を光学系に組み込み，細胞の表面位置の計測を可能にした．研究を進める中で，より高い空間分解能でのビーム照射を可能にする超解像ビーム照射法を発明した．また，光学系が収差下にある場合でも，高品質なビーム照射を可能にする人口知能を用いた補償光学を実証した．,若手研究,小区分30020:光工学および光量子科学関連,環状レーザービームの設計,計算機ホログラム,細胞の表面位置の検出,超解像ビーム生成,AIによる補償光学,補償光学,人工知能（AI）,光干渉断層法（OCT）,3次元ビーム照射法,光干渉断層法,環状ビームの最適化,共焦点光学系による細胞の表面位置検出,フェムト秒レーザー誘起合成衝撃波,遺伝子導入,環状ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15472,国立研究開発法人情報通信研究機構,藪野 正裕,単一光子スペクトル計測を実現するオンチップ超伝導単一光子分光検出素子の開発,極微弱な強度の光の特性を詳細に計測する技術が、生命科学、宇宙科学、量子科学などの広範な分野で必要とされている。本研究では、光子一つ一つの波長を高い分解能で識別することが可能であり、かつそれらを高感度に検出することが可能な単一光子分光検出技術を開発することを目的としている。光導波路中の光子を高感度、高時間分解能で検出可能な導波路結合型超伝導ナノワイヤ単一光子検出器とその大規模アレイ化技術の開発を行い、さらに、これらを高い波長分解能を持つアレイ導波路回折格子分光素子と一体に集積化することにより、高感度、高波長分解能、高時間分解能を備えたオンチップ超伝導単一光子分光検出素子の開発を行う。,若手研究,小区分30020:光工学および光量子科学関連,超伝導単一光子検出器,超伝導光子検出器,単一光子分光,量子光工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15471,国立研究開発法人情報通信研究機構,青木 誠,地球環境計測に適した高出力中赤外マルチパルスレーザの研究,レーザを用いたリモートセンシング技術であるライダー技術を用いて、より広範囲にわたり多種多様な気象データを高精度で観測するためには、目に優しい高出力レーザ発振技術、多波長化技術、高度な波長制御技術が必要とされる。本研究では、目に優しく高出力な2ミクロン帯中赤外マルチパルスレーザの発振波長を、高精度かつ長期的に制御する技術を確立して、マルチ気象データ（風、水蒸気、温度、大気微量成分等）を広範囲で観測可能な、パワフルなリモートセンシング技術の実現を目指す。,若手研究,小区分30020:光工学および光量子科学関連,差分吸収ライダー,ライダー,リモートセンシング,パルスレーザ,"Tm,Ho:YLF",光リモートセンシング,DIAL,レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15470,国立研究開発法人産業技術総合研究所,鴻池 遼太郎,広帯域プログラマブル光回路の開発,光集積回路技術は、光情報通信、光センシング、量子情報処理などの様々な応用をもつ重要な技術である。従来の光集積回路は作製後にその内容を書き換えることが難しかった。一方で、動的な書き換えが可能な「プログラマブル光回路」が実現できれば、低コストな汎用光回路の実現、光回路の遠隔書き換えの実現、適応的な光回路生成など、従来にない光機能の実現が期待される。本研究では、結合リング共振器系を用いたプログラマブル光回路を提案し、Cバンドを超える広帯域な光導波の実証を目指す。,若手研究,小区分30020:光工学および光量子科学関連,シリコンフォトニクス,光集積回路,リング光共振器,結合リング共振器,プログラマブル光回路,光導波路,リング共振器,結合共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15469,国立研究開発法人産業技術総合研究所,穂苅 遼平,印刷プロセスによるナノコンポジットメタマテリアルの創製,光技術は、現在の社会を支える基盤技術として重要な役割を果たしており、今後の社会において益々、要素となる光学素子の高機能化・小型化が求められてくる。本研究では、ナノインク材料を用いた印刷プロセスにより、可視光域で機能する3次元ナノコンポジットメタマテリアルの実現を目的とする。金属や誘電体のナノ粒子を含むインクを用いてナノ構造を形成する技術を確立し、世界に先駆けてナノコンポジットメタマテリアルの光学特性を定量的に解析することで、極薄平面型レンズや完全吸収体などの機能性光学素子への応用の可能性を確かめる。,若手研究,小区分30020:光工学および光量子科学関連,メタマテリアル,印刷,ナノ粒子,光学素子,ナノ粒子インク,表面機能,厚膜ナノ印刷技術,ナノインプリント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15468,国立研究開発法人理化学研究所,吉峯 功,高効率な物性制御に向けた波形制御可能な高強度テラヘルツ光発生,高強度のテラヘルツ光は、磁性体中のスピンや分子間結合などの物性の励起や制御への応用が研究されており、その時間波形を制御することでさらに高効率な制御が期待できる。本研究では、超短光パルスの波形制御とテラヘルツ光発生効率の高い有機非線形光学結晶を用い、既存手法では実現が困難だった高強度かつ周波数や偏光の制御が可能なテラヘルツ光の発生手法の開発を行う。また、波形制御された高強度テラヘルツ光の物性制御への応用の可能性を示す。,若手研究,小区分30020:光工学および光量子科学関連,テラヘルツ波,非線形光学効果,光整流,DAST,フェムト秒光パルス,高強度テラヘルツ波,テラヘルツ,波形整形,光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15467,大分工業高等専門学校,田中 大輔,ベクトルビーム励起型ナノドットレーザの開発,初年度はベクトルビームを光源としたddscatの拡張を行う。次年度は拡張ddscatを用い、ベクトルビーム励起型ナノドットレーザの構造を決定していく。構造はサブシェル構造、コアには量子ドットを採用し、構造パラメータ、材料種、放射パターンの関係を明らかにし、「低閾値」や「強い指向性」の条件をクリアするナノレーザーが実現できるのかを明らかにする。　最終年度に実際に設計したナノレーザの作成を外部に依頼し、その光学特性を評価する。特に共鳴励起モード、ベクトルビームの次数と放射パターンの関係にフォーカスする。これからの成果を取りまとめ、その都度、外部に発表する。,若手研究,小区分30020:光工学および光量子科学関連,ナノレーザ,局在プラズモン共鳴,光渦,離散双極子近似計算,ナノ光源,離散双極子近似法,サブシェル構造,ベクトルビーム,プラズモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15466,近畿大学,吉田 周平,圧縮センシングとデジタルホログラフィの融合による高感度・高分解能3次元計測の実現,本研究の目的は，スパース信号推定の手法である圧縮センシングをデジタルホログラフィに応用した高感度・高分解能の3次元イメージング手法を確立することにある．デジタルホログラフィは干渉縞の数値解析により，物体の詳細な3次元構造を可視化できる優れた計測技術であるが，他の計測技術と同様に標本化定理の制約を受ける．本研究では，標本化定理の制約を超える効率的なサンプリングが可能な圧縮センシングの方法論を，デジタルホログラフィの3次元イメージングアルゴリズムに適用する．これにより，高分解能で耐ノイズ性能が高く，可視光以外にも適用可能な3次元計測を実現するとともに，未知現象解明のための基盤技術の創造を目指す．,若手研究,小区分30020:光工学および光量子科学関連,ディジタルホログラフィ,デジタルホログラフィ,圧縮センシング,3次元計測,ホログラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15465,大阪府立大学,池田 佳奈美,光通信技術を融合したレンズレスイメージング技術の開発,符号化照明を用いた光波イメージング技術はレンズレスで実装可能なためシステムの小型化等の利点を有しており注目度が高い。そこで、本研究では、光通信デバイスによって符号化照明を生成する新規イメージング技術を提案・確立する。また、小型化のしやすさやそれに伴う他システムとの融合のしやすさ及び多波長化が容易であるといった提案手法の特徴を精査し、提案手法の長所を活かすことの可能な応用を開拓にも研究期間を通して継続的に取り組む。,若手研究,小区分30020:光工学および光量子科学関連,イメージング,光ファイバー,光ファイバ,圧縮センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15464,電気通信大学,加藤 峰士,高繰り返し光周波数コムによる超高ダイナミックレンジ瞬時3次元計測手法の開発,本研究では、従来技術では不可能であった超高ダイナミックレンジを有する瞬時3次元計測法の確立を目指す。例えるならば、100 mの範囲内にある物体形状を1/1000 mmの精度で計測可能で、１兆分の１秒以下の計測時間を達成する計測手法である。,若手研究,小区分30020:光工学および光量子科学関連,光周波数コム,3次元計測,光演算,干渉計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15463,東京大学,金 磊,中赤外テーパーファイバーを用いたオールファイバーガス分光システムの開発,各種分子の強い振動吸収スペクトルがある中赤外域は，科学研究に非常に重要な波長帯であり、世界中で精力的に研究がなされている。本研究では申請者らが中赤外光周波数コムを用いたキャビティーリングダウン分光法(CRDS)をベースして、高分解能安定なオールファイバーガス分光CRDSを実証することを目的とする。中赤外テーパーファイバーを用いることで、エバネッセント光とガス分子の相互作用を利用し、オールファイバーガス分光システムを構築する。テーパーファイバーベースのデザインを実現すれば、研究機関の実験室に限られていた高感度高分解能な中赤外分光法の対象を、一般工場や病院等までに広げることが出来ると期待される。,若手研究,小区分30020:光工学および光量子科学関連,オールファイバーキャビティリングダウン,赤外光周波数コム,テーパーファイバー,ファイバーレーザー,ガス分光,テーパーファイバ,CRDS,Yb添加ファイバレーザ,Tm/Ho添加ファイバレーザ,光周波数コム,吸収スペクトル,中赤外光周波数コム,フッ化物テーパーファイバー,ガスセンシング,広帯域種光光源,中赤外ガス分光,光コム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15462,東京大学,神田 夏輝,LD直接励起レーザーを用いた高強度高周波テラヘルツ波発生とその応用,本研究では、この高周波テラヘルツ帯に着目し、周期が数十fsの高強度光電場による物性制御を目指して、位相安定な高周波テラヘルツ光源の開発を行う。従来は広い帯域が利用可能なチタンサファイアレーザーをベースとしたものが主流であったが、近年レーザーダイオード直接励起の高安定なYbレーザーが利用できるようになってきた。この高い安定性と高繰返し性を活用しつつ、バンド幅の狭さを克服した、新たな高強度高周波テラヘルツ光源の実現を目指す。,若手研究,小区分30020:光工学および光量子科学関連,テラヘルツ・中赤外,非線形光学,テラヘルツ・中赤外光,テラヘルツ,非線形光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15461,千葉大学,角江 崇,時間超解像ディジタルホログラフィック動画像計測システムの創成,ディジタルホログラフィは，従来の光学顕微鏡では不可能であった高精度3次元動画像計測を可能にする技術である．特に，光の波動的性質を利用することにより，ナノメートル領域の超高精度3次元計測を可能にする．しかしながら，撮像には一般的なディジタルカメラと同様にイメージセンサを利用するため，動的現象の撮影速度はイメージセンサの性能で制限される問題点があった．すなわちイメージセンサの性能を超える，より高速な現象を捉えることができなかった．そこで本研究では，イメージセンサの性能を超える撮影速度で計測対象の時間情報を取得可能な，時間超解像ディジタルホログラフィを提案し，これを実現することを目指す．,若手研究,小区分30020:光工学および光量子科学関連,ホログラフィ,高速度イメージング,3次元計測,動画像計測,ディジタルホログラフィ,干渉計測,イメージング,超解像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15460,横浜国立大学,金島 圭佑,時間分解高次高調波分光法の高度化：超高速光化学反応の完全解明に向けて,高強度超短パルスレーザー技術の発展によって可能となった時間分解高次高調波分光法(TR-HHS) は，高い時間分解能と空間分解能を併せ持つ強力な分光手法である．本研究では，TR-HHSの更なる高度化を図り，超高速光化学反応を解明するための汎用な手法として成熟させることを試みる．TR-HHSはサンプルの状態変化に敏感であると同時に，実験条件のゆらぎに対しても敏感であるため，信号対雑音比（S/N比）のよい測定が難しいという欠点がある．そこで，高調波の次数ごとの応答を同時に，かつS/Nよく取得するためのマルチチャンネルロックイン検出システムの開発を行う．,若手研究,小区分30020:光工学および光量子科学関連,高強度場物理,アト秒光科学,超高速分光,光異性化,高次高調波,高次高調波分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14149,九州大学,吉岡 宏晃,有機無機ナノハイブリッドを指向したシリカマイクロディスク光共振器の研究,マイクロディスク光共振器は、数十～数百μm程度の直径を有する微小光共振器の一種で、円周方向に光が安定して伝搬するWGMs (whispering-gallery modes)を形成することから高いQ値をもち、集積光学、光信号処理、高感度バイオセンサーなど関連する研究が盛んである。その作製について、熱的プロセスを用いる手法では単一材料限定で有機・無機双方で達成されているが、常温プロセスの手法では有機系のみしか達成されておらず、「無機かつ常温」の領域は未踏である。本研究では、無機マイクロディスクの常温作製という学術的課題を有機で実績のあるインクジェット印刷法を用いて作製できる基礎技術を確立する。,若手研究,小区分30020:光工学および光量子科学関連,微小光共振器,レーザー,インクジェット,微小光共振,微小共振器,色素レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14549,千葉大学,バイエスマリ アダム,Spatial entanglement transfer using conventional single mode fiber network,"We expect to be able to gather all the obtained results and submit at least two manuscripts in high impact international journals by mid-2022, and present the results in international conferences by the end of 2022.",若手研究,小区分30020:光工学および光量子科学関連,Structured light,Optical fibre,Quantum communications,Entanglement transfer,Optical fibres,entanglemen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15201,国立研究開発法人産業技術総合研究所,和田 雅人,自己参照方式超高感度レーザー光位相雑音測定技術の開発,自己参照方式かつ超高感度なレーザーの位相雑音測定システムを開発する。そのために、二台の光ファイバ遅延線干渉計とそれらの出力信号の相互相関を利用する方式を提案する。これにより、自己参照方式の課題である光ファイバ遅延線干渉計の光路長変動による背景雑音が平均化の過程で除去され、測定対象であるレーザーの位相雑音が超高感度に測定できる。更に、本技術は光ファイバセンシングにおける変位測定の測定限界を改善することにも応用可能であり、構造工学、航空宇宙、地球物理学、ナノテクノロジー等の分野で望まれている歪みや相対変位の検出感度向上にも貢献できる。,若手研究,小区分30020:光工学および光量子科学関連,レーザー,周波数雑音,位相雑音,遅延自己ヘテロダイン法,光ファイバ,遅延線干渉計,計測システム,相互相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15200,国立研究開発法人量子科学技術研究開発機構,宮坂 泰弘,レーザー微細加工を用いた新しい寄生発振抑制手法の研究,効率よくレーザーを増幅するためには寄生発振の抑制が不可欠である。寄生発振の抑制には、固体や液体のクラッディング材料が用いられているが、使用できる材料の種類や温度環境など制限が多い。本研究では、レーザー結晶の表面にレーザー微細加工を施すことで結晶端面での反射を大幅に低減し、クラッディング材料を必要としない寄生発振の抑制手法の確立を目指す。,若手研究,小区分30020:光工学および光量子科学関連,レーザー微細加工,レーザー開発,寄生発振抑制,レーザーアブレーション,微細加工,チタンサファイア,寄生発振,サファイア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15199,国立研究開発法人理化学研究所,山下 大喜,カーボンナノチューブ単一光子源の高効率光取り出し,半導体単層カーボンナノチューブ(CNT)は，量子情報通信，計測，計算といったさまざまな技術領域にとって重要な構成要素である単一光子源の候補として期待されている．このCNT単一光子源の応用性を高めるために，CNTから発生した単一光子を高効率に光集積回路へ取り込むことは重要である．本研究では，そのようなCNT単一光子源の高効率光取り出しが可能なデバイスの作製とその評価を行う．CNTが持つ，清純なCNTであれば全て単一光子源として利用できる点，シリコン基板上に成長可能で，シリコンフォトニクスとの親和性が高い点，これら2つの特徴を活かすことで，シリコンチップ上に集積された，室温で動作する通信波長帯の単一光子源の実現を目指す．,若手研究,小区分30020:光工学および光量子科学関連,カーボンナノチューブ,フォトニック結晶,シリコンフォトニクス,微小共振器,単一光子源,光物性,二次元材料,ナノマイクロ物理,ナノチューブ・グラフェン,ナノ構造物性,ナノ物性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
