awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16815,帝京大学,羽山 和美,反復性膣カンジダ症に対する新たな治療戦略の可能性の検討,本研究では反復性膣カンジダ症に対して、治療あるいは予防効果を示す可能性のある天然物質を探索し、治療戦略として利用可能か否かを検討した。一部の乳酸菌は、マウス膣カンジダ症モデルの膣内C. albicans生菌数の有意な低下は示さないものの、病原性に寄与する菌糸形発育を抑制する可能性が示された。低分子化ポリフェノールおよび山椒類は、C. albicansと混合感染が考えられるブドウ球菌に対する発育を抑制し、ポリフェノールは、ブドウ球菌の発育に伴って現れる悪臭などの不快な諸症状を軽減させた。これらのことからこれら天然物質は再発予防として利用できる可能性が示唆された。,若手研究,小区分56040:産婦人科学関連,Candida albicans,反復性膣カンジダ症,乳酸菌,低分子化ポリフェノール,山椒,ブドウ球菌,表皮ブドウ球菌,ジアセチル,膣カンジダ症マウスモデル,菌糸形発育抑制,プロタミン分解物,ヒノキチオール,反復性膣カンジダ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16814,順天堂大学,尾崎 理恵,インスリン抵抗性異常を基盤とした子宮内膜脱落膜化不全と産科合併症の発症機序の解明,子宮内膜の脱落膜化は胚の着床・胎盤形成に必須である。脱落膜化不全は、不妊症、不育症、妊娠高血圧症の発症の原因となる。子宮内膜の脱落膜化にはインスリンシグナルが重要であることが分かっているが、その制御機構については未解明である。本研究ではインスリン抵抗性関連遺伝子である、Proliferator-Activated Receptor gamma (PPARγ)がどのように脱落膜化を制御するか解析した。本研究により、PPARγは子宮内膜の脱落膜化制御に重要であり、また、mTORシグナルやPI3K-Aktシグナルといったインスリン刺激伝達に重要な経路を制御していることが分かった。,若手研究,小区分56040:産婦人科学関連,不育症,妊娠高血圧症候群,PPARgamma,PPARGC1A,インスリン抵抗性,pioglitazone,子宮内膜脱落膜化,PPARγ,ヒト子宮内膜間質細胞,脱落膜化,不妊症,妊娠糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16813,慶應義塾大学,加藤 侑希,子宮頸癌特異的ステムセルメモリーT細胞の同定と選択的増殖による新規免疫療法の開発,最近発見された、新たなT細胞サブセットであるStem cell memory T(Tscm) 細胞は、既知のメモリーT細胞より未感作で長命、且つ、抗原刺激に応答して急速に増殖し、多数のエフェクターT細胞を産生することから、がん免疫療法への応用が期待されている。我々は、腫瘍抗原特異的なCD8陽性Tscmの増殖、およびエフェクターT細胞への分化メカニズムを解析した。更に、腫瘍抗原特異的なCD8陽性Tscmの増殖を増強する複数の候補薬剤を同定し、それら薬剤が、担癌マウスモデルにおいて、抗PD-1抗体の治療効果を増強することも明らかとした。,若手研究,小区分56040:産婦人科学関連,ステムセルメモリーT細胞,免疫チェックポイント阻害薬,抗PD-1抗体療法,免疫チェックポイント阻害剤,免疫療法,子宮頸がん,子宮頸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16812,慶應義塾大学,辻 浩介,遺伝性婦人科悪性腫瘍に対する新たな発症機構の分子疫学的解析,遺伝性婦人科腫瘍であるリンチ症候群は、その特徴であるマイクロ不安定性(MSI)が免疫チェックポイント阻害薬の治療選択として注目されている。我々は、卵巣癌におけるリンチ症候群の診断ツールとしてSGO基準の有用性を示した。また、卵巣癌と子宮体癌の重複例でLynch症候群が7/33(21.2%)と多く、さらに腫瘍のゲノム解析では、子宮体癌、卵巣癌両原発巣において、高腫瘍変異量(>10mutations/Mb)が示された。変異遺伝子の追加解析で、各原発癌の発癌メカニズムが特徴づけられると期待される。また、進行・再発癌のMSI解析から、子宮頸癌ではMSI-highは認められないことが示された。,若手研究,小区分56040:産婦人科学関連,リンチ症候群,卵巣癌,子宮体癌,重複癌,マイクロサテライト不安定性,高腫瘍変異量,子宮内膜癌,Lynch症候群,腫瘍遺伝子変異量,腫瘍ゲノム,遺伝性婦人科腫瘍,ミスマッチ修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16811,東京女子医科大学,北原 明日香,加齢子宮における妊孕性低下のメカニズム解明,近年の出産年齢高齢化を背景に、妊孕性向上のための新アプローチが求められている。子宮内膜は驚異的な再生能力を示すが、内膜の修復と再生に関与するメカニズムは未知である。 着床不全などの婦人科疾患は、子宮内膜の不十分な修復によって引き起こされるが、疾患の背後にあるメカニズムも不明である。子宮内膜の酸素濃度の変化は、妊娠を確立するための細菌や栄養膜の侵入に対する防御に関与していることが知られており、 血管新生や組織修復にも影響を与える。 我々は、本研究費にて、いくかのモデルマウスを用いて、低酸素症を含む子宮内酸素濃度の変化が子宮平滑筋の瘢痕のない子宮内膜修復の退縮の原因であることを報告した。,若手研究,小区分56040:産婦人科学関連,妊孕性,高齢出産,胎盤,子宮,創傷治癒,血管,加齢,老化,再生,微小循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16810,岩手医科大学,深川 安寿子,子宮体癌の分子病理学的検討,子宮体癌はホルモン依存性で５年生存率は85%以上と比較的予後良好な癌腫である。その中にも転移や再発、化学療法に治療抵抗を示す症例が存在する。本研究では、特にリンパ節転移に関わるmicroRNA（miRNA）について解明する。microRNAは腫瘍抑制因子または腫瘍遺伝子として機能しており、乳癌においてはmiRNAが予後予測因子である癌細胞の浸潤や転移能、薬剤耐性などに関与し、その種類の特定や作用機序をはじめ、癌の診断や治療の対象としての研究がなされている。本研究では子宮体癌のリンパ節転移に関わる7つのmicroRNAの発現低下に関連することを明らかとした。,若手研究,小区分56040:産婦人科学関連,子宮体癌,類内膜癌,microRNA,リンパ節転移,婦人科腫瘍,分子生物学,腺管分離,腺管分離法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16809,和歌山県立医科大学,山本 円,胎盤形成不全における小胞体シャペロン－カルレティキュリンの発現と病態意義の解明,本研究では、小胞体シャペロンであるカルレティキュリン（CRT）が胎盤形成の元となるシンシチウム化に果たす機能的役割について解明することを目的とした。BeWo細胞においてCRT発現抑制がE-カドヘリンの発現変化を介してシンシチウム化能を低下させていた。また小胞体ストレスによりCRTの細胞外分泌が誘導され、過剰に分泌されたCRTがβ-hCG分泌抑制を引き起こした。以上より、CRTは胎盤形成におけるシンシチウム化に影響を及ぼし、妊娠高血圧腎症の病態に関与する可能性が示唆された。,若手研究,小区分56040:産婦人科学関連,カルレティキュリン,分子シャペロン,胎盤,妊娠高血圧腎症,小胞体,妊娠高血圧症候群,シャペロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16808,京都府立医科大学,田中 佑輝子,子宮内膜症における制御性T細胞による免疫制御機構と病因病態への関与の解明,子宮内膜症は慢性炎症性疾患と言われているが、免疫抑制能を持つ制御性T細胞(Treg)の子宮内膜症への関与についての報告は少ない。Tregの子宮内膜症への影響を調べるために、Tregが一時的に減少するFoxp3DTRマウスを用いて子宮内膜症モデルマウスを作成した。マウスモデルでは、Tregを減少させた群では対照群と比較し、有意に子宮内膜症様病変の重さと数が増加し、炎症性サイトカインや血管新生因子が有意に上昇した。,若手研究,小区分56040:産婦人科学関連,子宮内膜症,制御性Ｔ細胞,effector T cell,子宮内膜症モデルマウス,炎症性サイトカイン,制御性T細胞,免疫,Foxp3/DTRマウス,endometriosis,regulatory T cell,cytokine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16807,名古屋市立大学,吉原 紘行,胎児染色体数的異常に起因する不育症の関連遺伝子の解析とリスク評価の開発,加齢により停止期が長いほど染色体数的異常が増加し、体細胞分裂では1％以下の染色体分配エラーが卵母細胞では10-30％起こる。減数分裂特異的遺伝子について遺伝子多型解析を行ったが、有意なSNPsを認めず網羅的な解析を行った。胎児染色体異数性不育症患者192人を対象として、66万か所のSNPsのタイピングを行った。日本人1157人のリファレンスとχ二乗検定を行い、最も有意な関連を示したSNVのrs7908491（P=1.06E-06、OR=1.72）は、減数分裂関連因子であるMEIG1 遺伝子のスプライシングQTLとして報告され、染色体異数性ともっともな関連があると考えられた。,若手研究,小区分56040:産婦人科学関連,不育症,減数分裂,コヒーシン,ジャポニカアレイ,ゲノムワイド関連解析,東北メディカル・メガバンク,再現性研究,胎児染色体数的異常,胎児染色体異数性,遺伝子多型解析,減数分裂特異的遺伝子,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16806,熊本大学,山口 宗影,プロラクチンを介した子宮内膜癌の発癌・増殖機構の解明と新たな予防・治療戦略,本研究において、子宮内膜癌の9割を占めるホルモン依存型とされるタイプⅠ子宮内膜癌のうち2割は高プロラクチンを呈した。高プロラクチン群の子宮内膜癌の特徴は、若くインスリン抵抗性がなく、PTEN変異を伴わないことから、この群は従来の群と比較して臨床背景や発癌機構が分子学的に異なる可能性が示唆された。子宮内膜癌細胞は、プロラクチンの刺激によりエストロゲン受容体を介したエストロゲンの作用も増強され、増殖能が亢進した。プロラクチン受容体の下流シグナルのうちMAPKを介したシグナルが重要であることが示唆された。,若手研究,小区分56040:産婦人科学関連,子宮内膜癌,プロラクチン,ホルモン,代謝性疾患,生活習慣病（高血圧、糖尿病）,子宮内膜,妊孕性温存,エストロゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16805,長崎大学,淵 直樹,母乳以外のHTLV-1母子感染経路の解明に関する研究,ヒトT細胞白血病ウイルス1型（HTLV-1）の母子感染において母乳以外の感染経路を明らかにするため、キャリア妊婦の胎盤組織におけるHTLV-1感染の状態を検討したところ、約半数で胎盤組織中にHTLV-1を検出し、母が人工栄養を選択した場合でも胎盤組織中にHTLV-1を認めた群の方が母子感染成立が多いことが明らかになった。さらにその分子機構として、母児の血液を隔てる胎盤関門を構成する栄養膜細胞がHTLV-1感染のターゲットになっていることが明らかになった。これらの研究結果は、新たな母子感染経路として経胎盤感染を示し、感染制圧に向けた新たな取り組みが必要であることを示している。,若手研究,小区分56040:産婦人科学関連,HTLV-1,母子感染,経胎盤感染,HTLV-1感染,HTLV-1キャリア,妊娠,産道感染,妊婦,HTLV-1母子感染,経産道感染,HLTV-1,子宮内感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16804,長崎大学,北島 百合子,性差を考慮した女性特有のサルコペニアの発症メカニズムの解明と治療応用,"近年、加齢に伴い骨格筋が衰えるサルコペニアが注目されている。女性は加齢に伴い卵巣からのエストロゲン分泌が低下すると,全身的機能低下が出現する。今回、骨格筋の発育・再生に関与するとされるエストロゲン受容体（ER）βに着目し、骨格筋特異的ERβ欠損マウス（ｍKO)と筋幹細胞特異的ERβ欠損マウス（scKO）を作成した。mKOでは、筋線維面積と筋力のいずれも低下を示した。またscKOでは、筋再生力は低下を示した。エストロゲンは筋線維に発現するERβを介して筋線維の発育を促進する作用を持ち、筋幹細胞に発現するERβを介して筋再生を制御していることがわかった。",若手研究,小区分56040:産婦人科学関連,エストロゲン受容体β,骨格筋,女性のヘルスケア,糖代謝,エストロゲン欠乏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16803,徳島大学,岡下 修己,体外受精が胎児の性決定に及ぼす影響,本研究において、体外受精(IVF)が性分化の脆弱な Jmjd1a欠損マウス(XY)の性転換を促進することが明らかになった。 さらに、体外受精がどのようなメカニズムで性転換を促進するのか解析を行った結果、初期胚の体外受精・培養期間中においてSryプロモーターの高DNAメチル化が誘導されること、さらにこの高メチル化が初期胚発生中におけるDNAメチル化のリプログラミングに影響を受けることなく性決定期間まで維持されることが明らかになった。本研究課題の遂行により、体外受精・培養期間におけるSryプロモーターのDNAメチル化異常が性転換促進の原因であることが示された。,若手研究,小区分56040:産婦人科学関連,体外受精,体外培養,性決定,エピゲノム,DNAメチル化,Sry,性転換,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16802,山口大学,梶邑 匠彌,子宮頸癌のCBR１増加による上皮間葉転換抑制作用を介した新たな分子標的薬の開発,これまでにcarbonyl reductase 1(CBR1)は、子宮頸癌において抗腫瘍効果をもち、それは上皮間葉転換を介してもたらされることを報告した。そこで実際にこれを、実臨床で応用するために、CBR１の発言を生体内で増加させうる薬剤を見出そうとこころみた。卵巣癌ではクロフィブレートによって実際にCBR１の発現をin vitroでもin vivoでも誘導した報告があり、子宮頸癌でもこれを試みた。CBR１をin vitroでは誘導できなかった。腫瘍病変を移植したモデルマウスにクロフィブレートを投与し、治療効果をみたが、腫瘍の抑制効果は見出せなかった。,若手研究,小区分56040:産婦人科学関連,クロフィブレート,子宮頸癌,CBR1,carbonyl reductase 1,上皮間葉転換,Carbonyl reductase 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16801,山口大学,岡田 真紀,新たなメラトニンの作用の発見と新規の抗肥満の開発に向けた基礎的検討,本研究では、睡眠覚醒などの生体リズムの調節、種々のホルモン分泌や脂肪代謝、糖代謝、発癌抑制、免疫調節など多彩な作用を有するメラトニンが持つ抗肥満作用を明らかにすることを目的としている。,若手研究,小区分56040:産婦人科学関連,メラトニン,抗肥満作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16800,島根大学,原 友美,末梢組織におけるキスペプチンの作用機序に関する研究,プロラクチン産生GH3細胞に存在するキスペプチン受容体(Kiss1R)はキスペプチンに反応せず、Kiss1Rを細胞に過剰発現させた場合あるいはE2（エストラジオール）存在下で培養した場合にキスペプチンはプロラクチンの転写活性を増加させた。キスペプチンはプロラクチン産生因子の一つである。GH3細胞はE2により Kiss1R発現が増加し、E2レベルが制御に関与すると思われた。,若手研究,小区分56040:産婦人科学関連,キスペプチン,ゴナドトロピン,GnRH,下垂体,プロラクチン,GH3細胞,視床下部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16799,神戸大学,長又 哲史,生殖不全とhuman herpesvirus 6 & 7との関係解明,神戸大学医学部附属病院に通院している不育症患者から採取した子宮内膜検体を用いて、HHV-６存在の有無や不育との関連性についてreal time PCRを行い検討したが、不育症患者からHHV-６ DNAは検出されず、不育症との関連性は低いと考えられた。次に、不妊症患者、反復着床不全患者について検討を行った。不妊治療専門施設にて子宮内膜から採取されたDNAを用いてHHV-６ DNAの有無を調べたが、検出率は2.3%と非常に低く、またHHV-６DNA陽性例においても妊娠出産が確認された。結論としては、本邦において不育症および不妊症とHHV-６の関連性は低いと考えられた。,若手研究,小区分56040:産婦人科学関連,HHV-6,不育症,反復着床不全,子宮内膜フローラ,human herpesvirus 6,HHV6,習慣流産,不妊症,human herpesvirus 7,生殖不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16798,大阪大学,中塚 えりか,血管新生因子に着目した卵巣癌のベバシズマブ耐性機序とPAI-1阻害の有効性の検討,"卵巣癌におけるベバシズマブ（Bev）耐性化のメカニズムを作成したBev 耐性モデルマウスで検討した。血管新生関連遺伝子発現解析を行いBev 耐性化腫瘍ではPAI-1 の発現が亢進していることを確認した。さらにMiRNA microarrayなどによりPAI-1 の発現を制御する3つの miRNA (miR-30b-5p, 143-3p and 192-5p) の発現が低下していることを確認した。即ち、VEGF 投与により、これらのmiRNAの発現が低下し、結果PAI-1 の発現増強を来たすとの研究結果を得た。Bev 耐性化のメカニズムの解明につながりうる成果の一端を得ることができた。",若手研究,小区分56040:産婦人科学関連,卵巣癌,ベバシズマブ耐性,PAI-1,microRNA,血管新生,ベバシズマブ,マイクロRNA,VEGF,血管新生因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16797,三重大学,前沢 忠志,子宮腺筋症不妊に対するPDE5阻害薬の効果と酸化ストレスへの影響,子宮腺筋症は不妊・不育症に関与している。本研究では、ICRマウスを生後2日目～5日目にタモキシフェンを内服させ、妊娠15週以降には子宮内膜腺が筋層内に侵入した子宮腺筋症を認めた。子宮腺筋症患者の妊娠維持のため、PDE5阻害剤を内服させ血流改善を試みることで妊娠出産を期待し、本マウスの性成熟期にPDE5阻害剤を投与した。その結果、子宮筋層内の内膜腺の増加を認めた。本結果より、子宮筋層への血流増加による内膜腺の増生が考えられた。今後、本マウスを交配させ妊娠結果を検討していきたい。,若手研究,小区分56040:産婦人科学関連,子宮腺筋症,不妊症,不育症,PDE5阻害剤,タモキシフェン,子宮腺筋症モデル,SHNマウス,下垂体移植,Tadalafil,嚥下,腺筋症モデルマウス,ＳＨＮ系マウス,PDE5阻害薬,酸化ストレス,PDE5,タダラフィル,不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16796,名古屋大学,中野 知子,分子状水素の母獣投与による早産児の後遺症低減への取り組み,分子状水素の母獣投与により、炎症性早産仔の脳障害を軽減する可能性を示唆する結果を蓄積してきたが、本研究ではまず分子状水素の胎児への影響として催奇形性や発育を評価したが、明らかな有害事象は認めなかった。また胎内炎症曝露により出生した新生仔脳では、ミクログリアCD11c発現が減弱し、髄鞘形成が低下していることが分かった。さらに臨床検体での検討からも、絨毛膜羊膜炎により粗大な脳構造変化や発達指数への影響は少ない一方、淡蒼球・側坐核における脳容積の減少を認め、早産児の将来的な自閉症スペクトラム障害や統合失調症のリスク上昇との関連が示唆された。今後分子状水素のさらなる有用性を検討することが重要である。,若手研究,小区分56040:産婦人科学関連,早産,分子状水素,炎症,ミクログリア,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
