awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19769,東京工業大学,ビラニ エレナ,電気化学発光イメージングに基づく導電性高分子ファイバーの形状制御,本研究では、バイポーラ電解重合法において、電気化学発光（ECL）と組み合わせることにより、成長する導電性高分子ファイバーまたは薄膜の成長方向や次元を制御することを目的とする。バイポーラ電解重合中に共存させた発光団のECLシグナルを検出し、成長末端の活性サイトを可視化するとともに、フィードバック制御により印加電圧を自動制御することにより活性サイトの局在化を達成し、成長制御を試みる。,特別研究員奨励費,小区分35020:高分子材料関連,電気化学発光,バイポーラ電気化学,ルミノール,導電性高分子,電解重合,イメージング,電位分布,バイポーラ電極,ルテニウム錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19341,千葉大学,矢貝 史樹,ナノスケールポリカテナンの構築と応用,本研究は、発光・異性化など、光機能に富んだ機能性低分子が集合して形成される直径20 nm程度リングを、鎖のように連結し（ポリカテナンと呼ばれる ）、これまでにないソフトマテリアルを創出する。そのため、様々な機能性分子から効率よくリングを構築する手法ならびに、リングを効率よく連結する手法を確立する。,特別研究員奨励費,小区分35020:高分子材料関連,カテナン,自己集合,超分子ポリマー,超分子,自己組織化,トポロジー,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19332,九州大学,君塚 信夫,グラフェンナノシートを利用する水系フォトン・アップコンバージョンシステムの開発,分子の自己組織化に基づくフォトン・アップコンバージョン(TTA-UC)において、三重項励起寿命の長寿命化や、分子集合系における発光量子収率の増大を達成するための方法論を開発する。自己組織性を有する蛍光性アクセプターと二次元有機・無機ナノシートとの複合体を作製し、高いUC量子収率とエネルギーマイグレーション効率の両立をはかって、分子組織化UCにおける未解決問題を解決する。,特別研究員奨励費,小区分35020:高分子材料関連,フォトン・アップコンバージョン,フォトンアップコンバージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23105,東京大学,ラッセル 豪マーティン,多様な光物性を自在に光パターニング可能な革新的相反光機能材料の創製,光照射によって特異な反応性・物性を示す光機能性材料の性質は、光による微細加工で精密に制御し、高次の機能を与えることが望ましい。しかし、光機能性材料の性質は、光の吸収によって変質する光加工性材料の性質とは相反しており、光安定性が求められる。このため上述した材料の光加工は困難であるという問題がある。,特別研究員奨励費,小区分35020:高分子材料関連,光重合,光造形,光分解,白金アセチリド錯体,光硬化型接着剤,高分子材料,ネットワーク材料,光剥離,クマリン,超分子,ロタキサン,蛍光発光,量子収率,溶媒極性,溶媒効果,輻射速度定数,高分子ゲル,光加工,光安定性,形状変化,ゲル-ゾル転移,ヤング率,刺激応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23066,東京工業大学,渡部 拓馬,力学応答性デンドリマーの開発と機能材料への展開,本研究では、構造が明確な高分子であるデンドリマーを利用した力学応答性分子骨格 (メカノフォア) の活性化メカニズムの解明とそれに基づく力学応答性材料への展開を目的とする。安定ラジカルの生成に伴う色変化を示すメカノフォアをデンドリマーのコアへと導入した分子群 (メカノクロミックデンドリマー) の系統的な合成と機能評価から、分子間相互作用を利用した力学応答性を付与する添加剤や多点の共有結合架橋による力学応答性高分子の高感度化を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,力学応答性高分子,メカノクロミズム,マルチネットワークポリマー,膨潤,ゲル,メカノフォア,ラジカル,エラストマー,犠牲結合,デンドリマー,高分子反応,高分子合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15359,北陸先端科学技術大学院大学,西川 理穂,高分子溶融体中におけるフィラー添加による構造制御,本研究では、繊維状の機能性フィラー添加による高分子材料の新規構造制御技術の確立を目的としている。高分子に繊維状フィラーを添加し流動場を与えると、フィラーのみならず高分子鎖も流れ方向に配向するため、エピタキシャルな結晶成長や高度な分子配向が達成されやすいことが今までに分かっている。本技術を、種々の結晶性高分子やポリマーブレンドへ応用することで汎用性を高める。さらに、フィラーのアスペクト比の影響や結晶核剤として働くフィラーの特徴について研究を進めることにより、本技術の詳細な解明を行う。,特別研究員奨励費,小区分35020:高分子材料関連,ナノフィラー,結晶,分子配向,ポリエチレン,ポリプロピレン,ポリビニルアルコール,カーボンナノチューブ,繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12727,信州大学,西澤 佑一朗,ハイドロゲルのナノ構造／機能相関の解明と超高速刺激応答ゲルの創製,水で膨潤するハイドロゲルは、網目構造や刺激応答性を有することから分離材料やアクチュエータなどへの応用が期待されている。このような応用の実現には迅速な刺激応答性が求められるが、ゲルサイズの増大に伴う刺激応答速度の低下が課題となる。本研究では、外部刺激に対して非常に迅速な刺激応答性を示すハイドロゲル微粒子に着目し、ゲル微粒子内部および微粒子集積体の架橋構造を設計することで、高速刺激応答性ハイドロゲルの創製を試みる。,特別研究員奨励費,小区分35020:高分子材料関連,高分子,ラジカル重合,コロイド,ミクロゲル,ハイドロゲル,原子間力顕微鏡,反応性比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12541,東京大学,保田 侑亮,マルチスケールシミュレーションによる環動高分子の強靭化メカニズム解明,インターロック超分子の一種であるロタキサンは近年分子スイッチや超高密度記憶素子などの新奇な機能を持つ材料への応用が期待されている。ロタキサンは環状分子と軸分子が空間的に拘束された構造を持ち、その中でも軸が長い高分子で構成された超分子ポリマーはポリロタキサンと呼ばれる。ポリロタキサンを原料として製作されるゲル・樹脂・エラストマーなどの高分子材料は環動高分子材料と呼ばれ、従来の高分子を超える強靭性などの優れた物性を発現するが、そのメカニズムは明らかになっていない。本研究では分子動力学シミュレーション並びに中性子散乱法を用いて環動高分子の強靭化メカニズムを解明し、その破壊靭性の最大化指針を構築する。,特別研究員奨励費,小区分35020:高分子材料関連,全原子分子動力学シミュレーション,粗視化分子動力学シミュレーション,ポリロタキサン,環動ゲル,スライド運動,自由エネルギー,一軸伸長試験,弾性率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11818,東北大学,石崎 裕也,高分子ナノシートを前駆体としたナノ多孔質超薄膜の構築と分子認識電極界面の開発,本申請研究課題では、高分子ナノシートを前駆体としたナノ多孔質超薄膜の構築とその表面機能化により、選択的かつ高感度な分子認識電極界面の開発を行う。本手法は無機部位と有機部位からなる高分子ナノシートの光酸化によって無機ナノ多孔質超薄膜を作製し、無機部位と有機部位の組成比に応じてナノ多孔質超薄膜の細孔サイズおよび細孔密度の制御を行う。制御されたナノ細孔とその表面機能化により、選択的かつ高感度な分子認識電極界面の開発を行い、最終的には生化学的なサンプルを対象にした薬物センシング・モニタリングへの応用を検討する。,特別研究員奨励費,小区分35020:高分子材料関連,ナノ多孔質薄膜,高分子ナノシート,イオン選択性,分子認識,表面修飾,有機-無機ハイブリッド,Langmuir-Blodgett法,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11374,九州大学,種子田 英伸,固体界面における高分子鎖の凝集状態・熱運動性に基づく接着界面の設計,接着技術はあらゆる分野で広く用いられているが、接着機構の解明には至っていないのが現状である。これは固体と固体との間に埋もれた接着界面の評価が困難であることに起因している。本研究では、はじめに高分子と無機固体を用い、接着界面における高分子の構造・物性の評価手法を確立する。続いて、高分子膜の作製法や分子鎖末端などを変えていき、その接着界面における高分子鎖の凝集状態、熱運動性と接着強度との相関を検討することで新たな接着機構の提案を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,固体界面,接着,凝集状態,吸着層,熱可塑性高分子,熱硬化性高分子,高湿環境,吸着エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11052,名古屋大学,北村 一晟,超微細インクジェット手法を用いた高分子表面・界面研究と光機能界面への応用,超微細インクジェット法を用い、高分子膜表面へ異種高分子を塗布することで、異種高分子界面を構築し、濡れや拡散、分子配向から異種高分子界面の特性を明らかにするとともに、光機能材料へ展開し、新たな材料パターニング技術の創出を目的とする。インクジェット塗布で生じた、表面張力差を駆動力とする物質移動現象に関して、実験と理論の双方から検証を重ね、物理理論モデルの構築を行い、数理的に本現象の解釈を深化させる。さらに、アゾベンゼン高分子膜での物質移動を対象に、膜表面が与える影響を精査し、物質移動機構の新たな解釈を加えるとともに、膜最表面の表面張力の時空間的に制御に基づく、新規表面微細加工手法を創出する。,特別研究員奨励費,小区分35020:高分子材料関連,マランゴニ効果,高分子液晶,アゾベンゼン,光誘起物質移動,表面微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11033,名古屋大学,梶田 貴都,ブロック共重合体の自己組織化を利用した高伝導無加湿系プロトン伝導膜の調製,高いTgを有する高分子成分Aと塩基性官能基を有する高分子成分BからなるABAトリブロック共重合体を合成し、その膜に酸性物質を導入することで、無加湿系プロトン伝導性高分子膜の調製を試みる。ABAブロック共重合体の組成、および酸性物質の濃度が、無加湿下でのプロトン伝導率や力学特性に及ぼす影響を明らかにし、Nafionなどの従来の加湿系プロトン伝導性高分子膜に優る無加湿系プロトン伝導性高分子膜の調製を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,プロトン伝導,高分子電解質膜,無加湿,無水系,ブロック共重合体,自己組織化,酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01280,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,秦 裕樹,デザイナブル分子夾雑系を利用した機能性ナノ構造化材料の自在創製,化学実験は一般に混じり気のない溶液中で実施されるのに対して、我々生体内では化学現象が、様々な分子や微粒子が超高濃度で存在する複雑な環境（分子夾雑系と称される）で起こっており、必然的に分子夾雑系の影響を受けることで化学現象が制御されている。本研究ではそれに倣い、試験管内において分子夾雑系をデザインして構築し、それにより人工系における分子集合化を精密制御し、緻密なナノ構造をもつ新たな機能性材料を創製することを目指す。,特別研究員奨励費,小区分35020:高分子材料関連,分子夾雑系,高分子クラウディング,重なり濃度,排除体積,分子集合化,結晶化,ナノ構造,医薬品原薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00282,九州大学,西村 慎之介,高分子バイオマテリアルの自在設計に向けた中間水形成の精密制御,バイオマテリアルは人体ならびにその成分に接触した状態で用いられ，生体に異物として認識された場合は異物反応が起こり，生体組織の変性やマテリアルの機能低下を引き起こす．界面周辺の水分子の状態が生体親和性の発現に重要であり，中でも「中間水」の存在が鍵である．事実，生体高分子であるタンパク質やDNAにも中間水が存在する．中間水の存在が生体親和性発現に大きく関与することがわかっているが，その形成に関わる要因は明らかでない．本課題では，高分子マテリアルの化学構造と中間水形成の相関性を体系化し，バイオマテリアル設計指針の確立を目指す．,特別研究員奨励費,小区分35020:高分子材料関連,中間水,水和状態,ピロリドン,下限臨界溶液温度,LCST,抗血栓性,末端基効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15721,京都大学,坂口 周悟,粒子飛跡内線形重合反応による普遍的ナノ材料形成と機能開拓,高エネルギー荷電粒子線を有機材料薄膜に照射することで数nm径の一次元ナノ構造体（ナノワイヤ）を作り出す単一粒子誘起ナノ加工法（STLiP法）を用いて、ナノワイヤが基板に対して垂直に自立したナノワイヤアレイの開発を行う。この手法をさまざまな材料に適用することで、その巨大比表面積を活用したセンシング、光触媒、太陽電池など幅広い機能材料へと展開させ、汎用的な「ナノ反応場」としての確立を進めていく。,特別研究員奨励費,小区分35020:高分子材料関連,ナノワイヤ,荷電粒子線,フラーレン,電気伝導度,高エネルギー荷電粒子線,固相重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14568,東京工業大学,小林 吉彰,光重合を駆動原理とする三次元微細配向膜の作製とアクチュエータへの展開,近年，労働人口減少問題を解決し得るソフトロボットが注目されている。ソフトロボットを構成するアクチュエータの機能は分子の配向により格段に向上するものの，従来法では小面積の二次元分子配向制御に留まっており，機能発現に制限があった。,特別研究員奨励費,小区分35020:高分子材料関連,光重合,液晶,分子配向,高分子材料,ソフトアクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14503,東京工業大学,井上 恵希,柔軟性ラダーポリマーを基盤とした革新的刺激応答性材料の開発,繰り返し単位が2本以上の化学結合で結合しているラダーポリマーは、主鎖の累積した結合により特異な力学・運動的挙動を示すことが期待される。本研究は当研究室で初めて開発した柔軟性ラダーポリマーを基盤とし、種々の刺激に応じて特異な力学・運動挙動、ならびに化学構造変化を示す革新的刺激応答性材料の開発に取り組む。,特別研究員奨励費,小区分35020:高分子材料関連,ラダーポリマー,刺激応答性,スイッチング,結晶化,多孔性,ダイナミクス,コンフォメーション,ジアザシクロオクタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14493,東京工業大学,岸野 真之,中立面移動抑制戦略：非線形力学応答液晶フィルムによる高耐久湾曲デバイスの創製,高分子材料を中心としたソフトマテリアルで構成される柔軟なデバイスの開発が期待されている。デバイスの湾曲に対する高耐久化手法として，ひずみが生じない中立面に導電材料を配置する材料設計が主流であるが，依然として大きな湾曲により性能が劣化する。この性能劣化は湾曲に伴う中立面の移動により，導電材料にひずみが発生したことに起因する。そこで本研究では，非線形的な力学物性を示す液晶分子を利用することで，湾曲に伴う中立面の移動を抑制したソフトマテリアルを創製する。,特別研究員奨励費,小区分35020:高分子材料関連,液晶,リンクル構造,中立面,湾曲,ソフトマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13565,金沢大学,野崎 真衣,ラセン構造制御に基づくテーラーメイド型力学応答材料の創製,機械的刺激に応答して色変化や化学種の発生が起こるメカノフォア分子は、力の可視化や材料の評価技術への応用が期待できる。既存のメカノフォア分子は、結合の切断や異性化に基づく変化であるため、任意に力学応答性を調節することは困難であった。PDPAは色の異なる複数の高次構造を形成し、力学応答性が調節可能なラセン高分子であるため、力学材料に組み込むことで新たな力学応答システムに基づくメカノマテリアルの創製が期待できる。PDPAの汎用高分子鎖への導入またはゲル化により、力がラセン構造に伝搬するように設計し、側鎖構造やラセン誘起条件を精査することでPDPAが力学応答性材料として機能することを明らかにする。,特別研究員奨励費,小区分35020:高分子材料関連,ポリアセチレン,ラセン高分子,メカノフォア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12230,東京大学,飯塚 知也,MOFとの複合による力学特性に優れた新規高分子ネットワーク材料の創製,本研究は多孔性金属錯体(MOF)へのゲスト分子の包接を利用して高分子を三次元的に架橋した新規高分子複合材料の創製を主たる目的とする。MOFは低分子だけでなく高分子のゲストをもそのナノ細孔へと包接することが知られる。そこでMOF結晶のオーダー以上の長い高分子をMOFへ包接させることにより、MOFが高分子同士を架橋したネットワーク構造を構築する。この材料に歪みを印加した場合、高分子鎖が応力を分散するようMOF細孔に沿って自由に動くことで強靭な力学特性を示すことが期待される。さらに、MOFに外場への応答性などの機能を付加することで、優れた力学特性と機能性を両立した新規高分子材料の開発へと展開する。,特別研究員奨励費,小区分35020:高分子材料関連,多孔性金属錯体,長鎖高分子,貫通複合体,ホスト,ゲスト,ポリロタキサン,超長鎖高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10984,東京大学,濱口 和馬,キラルチャネルを有する液晶ナノ構造分離膜の開発と光学分割への応用,本申請研究では、高選択的・高効率な光学分割を可能とする液晶ナノ構造分離膜の開発を試みる。これまで液晶の自己組織化を利用し、物質が透過するナノチャネルに機能性部位が高密度に集積した機能性膜材料が開発されてきた。本研究では、透過チャネルに光学活性部位が集合した“キラルチャネル”を有する液晶ナノ構造膜の構築を目指す。キラルチャネル内で光学活性部位とキラル化合物が高度に相互作用することで、一方のエナンチオマーのみが選択的に透過する光学分割膜の実現を目指す。,特別研究員奨励費,小区分35020:高分子材料関連,液晶,自己組織化,物質輸送,分離機能,水処理膜,イオン伝導,膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10203,東京大学,辻 優依,変形下における高分子ゲルの静的および動的構造解析,本研究ではこれまでに確立された空間的に均一なゲルを作製する方法を用いて合成したゲルを用いて，変形下でのゲルの静的および動的構造を各種散乱法によって測定し，ゲル網目の変形メカニズムを詳細に調査する．,特別研究員奨励費,小区分35020:高分子材料関連,高分子ゲル,小角X線散乱法,コントラストマッチング法,小角中性子散乱法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3068,福山大学,新田 祥子,免疫賦活剤の長期的デリバリーを可能とするバイオベースポリマー由来ナノ粒子の創製,免疫賦活剤を封入したバイオベースポリマーからなるナノ粒子の創製を行い、ポリマーの分解に伴う免疫賦活剤の長期的デリバリーを目指して研究を行う。このとき、原料として抗酸化作用や免疫活性効果を示すバイオベースポリマー類を用いることで、輸送担体が免疫賦活剤の運搬・放出機能だけではなく、免疫力向上の発現自体を担うシステムを構築することが可能になる。,特別研究員奨励費,小区分35020:高分子材料関連,カテキン,カルボキシメチルセルロース,キトサン,ポリイオンコンプレックス,ヒドロゲル,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2927,早稲田大学,渡辺 清瑚,分子間相互作用の制御に基づく含硫黄超高屈折率ポリマーの創出,本研究では、透明光学材料の屈折率・アッベ数・透明性の経験的トレードオフ関係の打破を目指し、分子間相互作用によって高分子鎖の「隙間」を減らす戦略によって、透明性を保持しながら屈折率を限界まで向上させることを目指す。,特別研究員奨励費,小区分35020:高分子材料関連,超高屈折率ポリマー,分子間水素結合,硫黄,分子間相互作用,屈折率,透明性,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
