awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00119,京都大学,平岡 裕章,パーシステントホモロジーのランダム化とシューベルト計算のインタラクション,マルチパラメータ・パーシステントホモロジーの実用的な分解論を構築することを目標に据えた以下の研究テーマを実施する:(1)パーシステントホモロジーの確率論的安定分解構造の決定，(2)パーシステントホモロジーのシューベルト計算と安定構造の解明，(3)アモルファス炭素材料の階層構造解析.,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,パーシステントホモロジー,ランダムトポロジー,確率論,シューベルト計算,マルチパラメータ・パーシステントホモロジー,非区間表現,シューベルトカリキュラス,マルチパラメータ・パーシステンス,ランダム化,材料科学,大数の法則,大偏差原理,両側シューベルト分解,シューベルト・カルキュラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00118,東京工業大学,隠居 良行,準線形双曲-放物型保存則系における時空間非一様ダイナミクスの数学解析の新展開,圧縮性Navier-Stokes方程式に代表される準線形双曲-放物型方程式系に対して，時空間非一様なパターンが形成される様々な問題に取り組む．準線形双曲-放物型方程式系においては，方程式の双曲型の側面が技術的困難を生み出すが，一方で，双曲型の側面により解のダイナミクスはより多様で豊富な数理構造をもつものになる．本研究ではそのような数理現象の背後にある数学的構造の解明と有効な数学解析手法の開発を目指す．,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,準線形双曲放物型方程式系,圧縮Navier-Stokes方程式,分岐,安定性,ダイナミクス,圧縮性Navier-Stokes方程式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00117,東京大学,山本 昌宏,複雑流体と不均質媒質中の拡散の逆問題の数学解析とモデリング,応用上重要である固体と液体が絡む複雑流体や不均質媒質中の拡散現象の順問題と逆問題の数学解析、ならびに応用を視野にいれた数値解析手法の開発を目指す。逆問題は、観測データの適切な解釈と汚染などの精密な予測のための支配方程式のモデリングに本質的に関わる。一方で順問題は支配方程式が数学的に意味を持つかに関する基本的な課題である。主な対象は複雑流体の方程式と非整数階偏微分方程式であり、それらの方程式の逆問題の理論の構築を第一の目標とする。逆問題の前提となる非整数階偏微分方程式の解の一意存在などの順問題の包括的な理論体系の構築が第二目標である。第三の目標は現場に密着した数値解析を目指すことである。,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,逆問題,複雑流体,特異拡散,定性理論,非線形理論,非整数階偏微分方程式,安定性,一意性,数値手法,カーレマン評価,非整数階拡散方程式,粘弾性,順問題理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00116,東京大学,平地 健吾,複素多様体の解析幾何,"理論物理や代数幾何からの要請を踏まえ、複素解析幾何学の基礎理論の充実と, 各分野で提起されている問題の解決を目指す。毎年、主要テーマを選び国際研究集会「多変数関数論葉山シンポジウム」を開催する。また中規模の国内研究集会を通して研究グループの相互の連携を強化する。複素解析幾何の幅広い話題をカバーし、若手研究者も養成しながら世界に影響を与える成果を出すことが目的である。",基盤研究(A),中区分12:解析学、応用数学およびその関連分野,多変数関数論,代数幾何学,アインシュタイン計量,複素解析,放物型幾何学,CR多様体,ケーラー多様体,ベルグマン核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04433,早稲田大学,小薗 英雄,流体力学の基礎方程式の数学解析,"ナビエ・ストークス方程式の適切性を, 定常, 非定常問題の双方について近代数学解析学の手法を用いて解明する. 1.外部領域におけるLpベクトル場の直和分解定理とその応用，2.流れの安定性解析，3.境界層の数理解析と非粘性極限，4.最大正則性定理と解の解析性　が課である．微分位相幾何学, バナハ空間における角型作用素に対する最大正則性定理, 作用素に値をとるフーリエ掛け算表象によるLp-有界性定理, ベゾフ空間を中心としたバナハ空間における最大正則性定理と陰関数定理による適切なパラメターを用いた非線形偏微分方程式の解の表示, 停留位相の方法による時間発展作用素の漸近挙動等の手法を用いて解析する.",基盤研究(A),中区分12:解析学、応用数学およびその関連分野,ナビエ・ストークス方程式,オイラー方程式,最大正則性定理,エネルギー保存則,流れの安定性,ヘルムホルツ・ワイル分解,ベッチ数,調和ベクトル場,オンサーガー予想,最大正則定理,Hodge分解,Betti数,外部Dirichlet問題,最大正則性,非粘性極限,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04432,中部大学,長田 博文,無限粒子系の確率解析学の発展、深化、新展開,無限粒子系の確率解析学を発展させ、様々な問題に応用する。クーロンポテンシャルに代表される、遠距離で強烈な相互作用を持つ干渉ポテンシャルの下で無限粒子系のランダムな時間発展を研究し、様々な新奇現象を探求する。ガウス型ランダム解析関数の零点や無限次元SLEに応用して世界を大きく広げる。新展開において無限粒子系の世界は、いわば全宇宙であり、それを記述する確率解析学を作り上げる。,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,無限粒子系,ランダム行列,確率解析,確率幾何,統計物理,無限次元確率微分方程式,Dirichlet形式,可解モデル,クーロンポテンシャル,干渉ブラウン運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04431,東京大学,齊藤 宣一,時空間変分法に基づく数値解析理論の新展開,時空間変分法とは、時空間領域で定義された関数空間上で汎関数を最小化したり、停留点を求めることで時間発展偏微分方程式の解を求める方法である。社会現象の制御やデータ科学などの今日的な動機により、数学的にも数値計算上も、従来の初期値問題の枠組みでは十分に扱えない問題が認識され、その解決が要請されている。本研究では、時空間変分法をキーワードに数値解析学が柱となり、純粋数学の立場から、解析理論・数値解析理論の深化と解析学における新たな問題の発掘を遂行する一方で、応用数学の立場からは、新しいシミュレーション技術の提供と、数学理論による体系化・言語化を通じた技術の大衆化を実現する。,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,時空間変分法,平均場ゲーム方程式,離散外微分形式,有限要素法,数値シミュレーション,Discontinuous,有限要素外積解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00099,早稲田大学,熊谷 隆,複雑な系の上の確率過程と確率解析の展開,確率論的ポテンシャル論を基礎にした汎用性の高い手法を編み出すことで、フラクタルやランダム媒質を典型例とする複雑な系の上の確率過程、確率解析を発展させ、関連分野への応用を進める。共形不変なスケール極限を持つ確率モデルの上のダイナミックスの解析や非局所作用素のhomogenization(均質化)理論の発展など、現代確率論の大きな潮流であるrandom geometryの研究対象となる空間上の解析学を展開することを目的とする。複雑な系の動的理論を総合的に扱うことで、ランダム媒質が作り出す様々な新奇現象を体系的に捉え、複雑な系の上の確率過程と確率解析の研究に新展開を与える。,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,確率論,複雑系,数理物理,解析学,ポテンシャル論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00098,名古屋大学,杉本 充,基底状態の諸相に対する多角的探究の試み,本研究は，様々な函数不等式に対する最良定数と最良を達成する函数を決定する問題に対して，変分法・調和解析・表現論の手法を用いて多角的にアプローチし，偏微分方程式論も援用することによって，それらが定める基底状態としての諸相を突き止め，さらにはこれら異なる函数不等式の基底状態どうしの関連性にまで掘り下げて探究していくことにより，それらをより普遍的な法則として統一的に理解していくことを目指すものである．,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,函数不等式,最良定数,関数不等式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00097,東北大学,高村 博之,非線形消散波動方程式の一般論の構築と宇宙論および流体力学への応用,摩擦効果を考慮した波動現象を記述する消散波動方程式の解は、熱方程式の解に近い性質を持つと長い間思われてきた。ところが近年、必ずしもその主張に従わない例が多数発見されるに至った。そこで本研究では、解の最大存在時間評価という新しい指標の下に、非線形消散波動方程式の一般論を構築することに主眼をおき、その最適性や爆発境界の解析も行うのはもちろんのこと、そこに繰り込むことができる変数係数を持つ線形微分作用素の分類を行うことを目標とする。,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,非線形双曲型偏微分方程式,非線形波動方程式,非線形消散波動方程式,解のライフスパン,初期モーメント,解の存在と爆発,ライフスパン,モーメント,lifespan評価,初期値問題,空間低次元,半線形波動方程式,空間１次元,combined effect,古典解,lifespan,ド・ジッター時空,半線形消散波動方程式,エネルギー解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00086,京都大学,坂上 貴之,多様な複雑現象の記述に向けた複素特異点解析の深化,本研究課題は複素関数の動的特異点解析を用いて (P1) トポロジカル特異点フロー解析による非線形波動の数値解析，(P2) 特異点最適化による基本解解法の高度化と確率論・自由境界問題への応用，(P3) 特異点逆解析と特異点解析の三次元化による点ソース同定の逆問題への応用，(P4) 動的特異点解析によるベルヌーイの自由境界問題の研究，(P5) 動的特異点解析による細胞集団の配向場やトポロジカル欠陥の数理モデリング の研究を推進する.これらを通じて，特異点解析の数学理論を深化させ，応用分野を拡大する.さらに，応用数学の国際的潮流である学術基盤“応用計算複素解析(ACCA)”の進展にも貢献する.,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,複素解析,特異点解析,逆解析,自由境界問題,基本解解法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00085,東京工業大学,利根川 吉廣,標準的平均曲率流とその時間発展問題への応用,幾何学的測度論の枠組みで考えるBrakkeの平均曲率流に関して，研究代表者らはその存在定理を示す過程で，Brakkeの平均曲率流の中でも特に良い性質をもつ平均曲率流の弱解である，標準的平均曲率流の概念に至った.標準的平均曲率流の特徴付けや正則性理論，その特異点集合の解析，特異点を持つ極小曲面に対する新概念である動的安定性の特徴付けを中心に研究を進め，特異性を持つ時間発展問題に対する深い知見を得ると共に，関連するAllen・Cahn方程式，高階時間発展方程式やその解の構成方法の研究を推進する.,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,mean curvature flow,evolution problem,minimal surface,phase interface,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00084,東京大学,小林 俊行,分岐則を主軸とした解析的表現論と大域解析,無限次元空間における大きな連続的な対称性（リー群の既約表現）から小さな対称性に視点を変えたとき、その空間の振る舞いを解明する数学理論を、「表現における制限の理論（分岐則の理論）」という。その核心的な場合は、対称性が簡約リー群によって記述されているときの制限の理論であるが、この場合は、表現の理論において重要である一方、多くの困難な問題を内包している。,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,解析学,幾何学,リー群,表現論,分岐則,等質空間,不連続群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00597,早稲田大学,小川 卓克,臨界型非線型偏微分方程式の非線型境界条件における臨界性の発見,"スケール変換不変性を保つ, 非線型偏微分方程式の初期値問題は, 「藤田-加藤の原理」と呼ばれる解の安定性にかかわる解法の指導的原理が成立する.  他方, スケール不変性が破綻する問題や初期値境界値問題で境界条件に新たな非線形性が発生する問題などには一般に適用可能では無い. しかしスケール不変性を保つ問題と連動する重要な問題(例えば圧縮性粘性流体や, 自由境界問題)ではスケール不変性が破綻する場合でも, 同様の原理が適用でできて支配的な構造を持つことが見込まれる. 本研究では臨界型の様々な解析学的不等式と評価式を駆使して, こうした単純なスケール不変性が破綻する問題に対する技法の確立を目指す.",基盤研究(A),中区分12:解析学、応用数学およびその関連分野,圧縮性Navier-Stokes 方程式,非線型Schrodinger 方程式,移流拡散方程式,スケール臨界,臨界空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00595,九州大学,廣島 文生,不確定性関係と時間作用素の数理と物理実験による実証,（１）時間作用素や小澤不等式の数学理論を発展させ、その適用可能状況を実験で物理的に実証する。さらに量子コンピューターを使った実証実験を試みる。（２）Rabi 模型と量子ウォークの量子コンピューターへの理論的応用を行う。（３）ウィーン工科大、アウグスブルク大学、フィリピン大学、九大、北大、名大、中部大と連携して、各年、国際学会を開催し研究成果を発表する。（４）国際競争力強化を目的に若手ポスドクを1名雇用し、海外派遣もサポートする。,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,時間作用素,不確定性関係,ラビ模型,正準交換関係,ワイル関係式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00593,京都大学,COLLINS Benoit,"ランダム行列理論の新展開：自由確率論, 非可換解析学とPDEからの視点","ランダム行列理論における行列モーメントの計算手法であるワインガルテン解析を見直し, 作用素ノルム, 有限自由確率論, ランダム置換に関わる計算へ応用する. また surface群のランダム表現の基礎空間となるモジュライ空間上のAtiyah-Bott-Goldman測度によるワインガルテン解析型の積分の理論を作る. それを元にsurface群が作る群フォンノイマン環の近似モデルを構成し, surface群フォンノイマン環を調べる. また今回, 非線形分散型波動方程式の研究で現れたランダムテンソルの研究をもとに非可換解析を介して非線形PDEとランダムテンソルをつなげ, 新しい研究を作る.",基盤研究(A),中区分12:解析学、応用数学およびその関連分野,ランダム行列論,自由確率論,Singluar SPDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00591,東京大学,石毛 和弘,偏微分方程式論における解の変容過程の究明と新展開,"物理学, 化学, 生物等に現れる数理モデルの多くは偏微分方程式として記述され, その解の変容過程の解析は数理モデルの解明に必要不可欠である. 変容過程の解析とその背景にある数理構造の理解において凸解析を含む形状解析は決定的な役割を果たし, 解の漸近解析はそれらを下支えする. 本申請課題では, 凸解析を駆使しながら形状解析・漸近解析を行い, 偏微分方程式における解の変容過程の究明, 特に発展方程式による凸性の保存・崩壊・獲得, 爆発現象に代表される様々な非線形現象等における解の変容過程を解析する. さらに, 凸性のもつ普遍性を活用し, 解析学に現れる様々な挑戦的課題に取り組む.",基盤研究(A),中区分12:解析学、応用数学およびその関連分野,偏微分方程式における解の変容過程,形状解析,漸近解析,発展方程式による凸性の保存・崩壊・獲得,爆発現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00590,東京大学,河東 泰之,作用素環論と数理物理学の総合的研究,古典的な対称性を記述する代数系は群であり．数学，物理学のあらゆる研究に現れる．これを一般化した量子対称性と呼ばれるものが近年大きく注目されており，代数的にはある種のテンソル圏として記述される．作用素環の手法を用いてこの構造を研究し，2次元共形場理論，2次元トポロジカル秩序の数学的構造を明らかにしたい．その際にテンソル圏の構造記述の道具として，テンソルネットワークを用いることが特徴である．,基盤研究(A),中区分12:解析学、応用数学およびその関連分野,作用素環,共形場理論,テンソル圏,部分因子環,代数的場の量子論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
