awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K00484,神戸市外国語大学,北見 諭,ロシアの亡命思想家と戦間期の西欧思想,我々は、ロシア亡命思想の全体像を明らかにした上で、主な思想家の亡命期の思想に焦点を当てた研究を行ったが、その中で特に成果として挙げられるのは、シェストフの著書『キルケゴールと実存哲学』をもとに、キルケゴールの思想の洗礼を受けた戦間期のドイツ思想とキルケゴールを知らなかった第一次大戦期のロシアの宗教思想に、それにもかかわらず同じような志向が見出されることを明らかにする手がかりを得たことである。その志向は、簡単に言えば、既存の秩序を虚妄なものと見なし、その秩序の彼岸に想定された真の世界へと超出しようとする志向である。しかし、いま述べたことを実証的に明らかにする作業は今後の課題となる。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ロシア思想,ロシア哲学,ロシア宗教哲学ルネサンス,亡命ロシア思想,ロシア思想史,シェストフ,キルケゴール,実存主義,ロシア亡命思想,フランク,ベルジャーエフ,亡命ロシア哲学,亡命ロシア,戦間期の思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00483,大阪市立大学,海老根 剛,共同行動の政治哲学と群れの科学に基づくヴァイマル共和国期の群集表象の言説史的研究,本研究の主題は、21世紀初頭以降に政治哲学および自然科学の分野で急速な発展を遂げた集団や群れの行動に関する理論的知見にもとづいて、ドイツ・ヴァイマル共和国時代の文学作品の群集表象を新たな角度から分析することであった。,基盤研究(C),小区分02040:ヨーロッパ文学関連,群集,ヴァイマル共和国,都市文学,政治哲学,群れの科学,都市小説,群れ,ドイツ文学,都市,蜂起,革命,協同行動,技術,群知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00482,愛知県立芸術大学,大塚 直,劇作家エデン・フォン・ホルヴァートの亡命生活と後期戯曲の現代的意義,劇作家ホルヴァートは1933年のヒトラーの政権掌握後、1938年にパリで事故死するまで約五年の間に九本の戯曲を執筆する。これらの作品は同時代の政治難民・ユダヤ人迫害の問題を取り上げてはいるが、多くは喜劇であり、また改作劇であるため、受容史的に低く評価されてきた。本研究を通じて、後期時代の彼が辛辣で社会批判的な年代記作者という以前の立場を捨て、個人の罪や良心の問題を描く倫理的・形而上的な作家へと変貌を遂げたことが分かった。また最晩年の構想「人間の喜劇」では、変革の時代を描きながら同時代人に新しい〈人間性〉を呼びかけるなど、ナチ政権と対決する彼の仕事の意義が明らかになってきた。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ホルヴァート研究,ヴァイマル共和政,女性の自己実現・社会的転落,喜劇・戯曲分析,ファシズム・ナチズム,群衆・大衆・小市民,亡命文学・抵抗文学,政治難民・ユダヤ人問題,ヴァイマール共和政,ナチ時代,民衆劇,バイエルン革命,女性差別,戯曲分析,抵抗文学,ホルヴァート,難民,亡命,ナチ娯楽映画,政治難民,オーストリア演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00481,九州大学,阿尾 安泰,18世紀の言語表象システムと新たな視覚性の到来,18世紀の限定された領域の研究にとどまることなく、この時代全体を貫く認識の枠組みを、領域横断的に明らかにしようと努めた。その探求を通じて、これまであまり解明されてこなかった啓蒙主義の特性が浮かび上がり、その後に続く世紀との相違が従来とは異なる形で明瞭となった。新たな姿で現れた18世紀をそれ以後の時代と比較することで、現代にまで至るプロセスを問い返す契機ともなり、今後の研究に新たな可能性の地平を開いた。,基盤研究(C),小区分02040:ヨーロッパ文学関連,18世紀,ルソー,視覚,タブロー,表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00480,香川大学,金澤 忠信,ソシュールの伝説・神話に関する手稿の文献学的研究,フェルディナン・ド・ソシュールはアメデ・ティエリのアッティラ研究を参照し、叙事詩に過去の事実の痕跡を見出す。その方法論は、現代フランスの歴史研究（主観性の再構築）の対極をなす。また、構造主義神話学や徴候的読解とも異なる。1904年に出版予定だった著作では、ニーベルンゲンの起源をライン川沿いのヴォルムスではなく、ローヌ川沿いのリヨンやジュネーヴとしたが、これはドイツ、フランスに対してブルグントの末裔としてのフランス語圏スイスの国民的アイデンティティを確立するためでもあった。この著作が出版されていたら、彼は一般言語学の創始者としてではなく、特異な神話学者ないし歴史学者として知られていただろう。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ソシュール,伝説・神話研究,ニーベルンゲン,ゲルマン英雄伝説,トリスタンとイゾルデ,比較神話学,一般言語学,構造主義,歴史比較言語学,ギリシア神話,記号論,伝説・神話,言語思想,19世紀末・20世紀初頭,ジュネーヴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00479,山口大学,Emde Franz,ジャンルの混交と共感覚 - 20世紀モデルネの文学・絵画の新たな受容,このプロジェクトでは、ドイツ語圏スイスに出自をもつ作家ローベルト・ヴァルザーと画家パウル・クレーの作品群の研究に焦点を当てた。二人はいずれも20世紀前半にそれぞれの創作分野において、文学と絵画という狭い領域を超える、ジャンル横断的な創作技法を新たに生み出し、そうすることで、音楽、映画、演劇など幅広い芸術分野のアーティストに、今日に至るまで影響を与え続けている。,基盤研究(C),小区分02040:ヨーロッパ文学関連,比較文学,翻訳,文学評論,絵画論,間メディア性,インターメディアリティー,翻案,共感覚,メディア間の研究,テキスチュアリティ,ジャンルの混交,文学の絵画性 絵画の詩学,インターメディアリティ,synaesthesia,painting,hybrid genre,絵画の詩学,文学の絵画性,メディア間の表現,作品分析,ローベルト・ヴァルザー論,パウル・クレー論,表象論,絵画と文学の相乗効果,翻訳論,表現の多様性,感覚描写,認識とアイデンティティー,「語る」と「描く」,絵画と文学の交差点,映画手法と映像表現,文学と絵画,絵像と詩学的表現,,,,,,,,,,,,,,,,,,,,,,,
18K00478,神戸大学,岩本 和子,ベルギーの言語芸術における越境性と新たな文化的多層性,ベルギー・フランス語文学の越境性・多層性について、国際的・無国籍的に活躍する現代作家（外への越境）と、ベルギーで活躍する移民系作家（外からのベクトル、非母語としてのフランス語文学、トランスナショナル性）に注目し、現代の新たな側面を追求した。移民史、移動文学、越境性や「ベルギー性＝belgitude」などの昨今の議論に目配せをしつつ、個々の作家の作品分析を翻訳作業とも合わせて行った。また作家たちの言語芸術とジャンルを超えた芸術活動（舞台芸術や都市空間・移民地区での役割など）を相互に関連させつつ調査・考察を行った。成果は学会・シンポジウムでの発表や複数の著書（編著）の公刊により公表してきた。,基盤研究(C),小区分02040:ヨーロッパ文学関連,フランス語文学,ベルギー,言語芸術,移民系作家,越境,文化的多層性,移民作家,越境性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00477,神戸大学,中畑 寛之,ステファヌ・マラルメの「文学基金」と火曜会から見た「文芸共同体」の理念と実際,ステファヌ・マラルメがイギリスで行った講演『音楽と文芸』および「文学基金」という提言に対する出版界の反応（特に『フィガロ』紙のアンケートなど）を翻訳した。これは、詳細な解説と新資料の読解も加えて、できるだけ早く公にしたい。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ステファヌ・マラルメ,火曜会,文芸共同体,文学基金,１９世紀末フランス,草稿研究,マラルメ,ボードレール,Mall'archives,出版,文学場,書誌学,19世紀末フランス,フランス,共同体,著作権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00476,東京大学,塩塚 秀一郎,現代フランス文学における〈歩行〉の批評性と創造性,歩行の批評性と創造性の源泉は経路の自由にあると考えられる。まず、散歩や遊歩の自由を裏面から照らし出すため、経路があらかじめ定められた移動に焦点を絞って考察した。その結果、身体の移動を制限する〈実存的制約〉によって主体が出会っているのは〈未知なるもの〉であり、それこそが主体の世界理解や行動の決心において大きな役割を果たしていることが明らかとなった。また、グラックの都市論を「空き地」や「モニュメント」との関連において分析し、この作家における都市の歩行が時間の堆積から逃れ自由を求める営みであることを具体的に示した。,基盤研究(C),小区分02040:ヨーロッパ文学関連,歩行,都市,制約,自由,歴史的建造物,空き地,鉄道,散歩,遊歩,舟旅,歩行理論,逸脱,速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00475,名古屋大学,安川 晴基,再統一後のベルリンにおけるナチズムとホロコーストの記憶の空間表象,本研究は、再統一後のベルリンに登場した種々の記念碑、ミュージアム、公共芸術を、それらの1)クロノトポスと、2)社会・政治的文脈の観点で分析し、それらが織り成す首都の記憶の景観が、今日のドイツのいかなる社会・政治的アジェンダを反映しているかを調べた。今日のベルリンを特徴づける脱中心的な記憶の景観は、1980年代の市民運動の中から生まれ、再統一後に制度化され恒常的な想起の場となった。その背景には、現在の民主的社会を維持しようとする市民社会のイニシアチブと、冷戦後の新たな国政秩序の中で、「西側の価値と利益を共有する共同体」に自己より深く統合しようとする連邦共和国の記憶政策が収斂したことがある。,基盤研究(C),小区分02040:ヨーロッパ文学関連,想起の文化,ドイツ,ナチズム,記憶,想起,ミュージアム,モニュメント,パブリックアート,ホロコースト,文化的記憶,記念碑,ベルリン,公共芸術,都市空間,ホロコースt,都市,インスタレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00474,信州大学,鎌田 隆行,バルザックにおける共作の生成論的研究,本研究は、文学・芸術制作における「共作」の実践という、学術的にいまだ十全に検討が進んでいない問題に注目し、オノレ・ド・バルザック（1799-1850）が関与した共同制作の問題を検討した。この調査により、バルザックが関わった共同制作における主要な要素（歴史的コンテクスト、共同制作チームのメンバー構成、制作様態、共同作業による創造性）を分析し、『人間喜劇』の作者における創作活動の未詳の側面を新たに解明することができた。,基盤研究(C),小区分02040:ヨーロッパ文学関連,バルザック,フランス文学,十九世紀小説,生成論,共作,ソシアビリテ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00473,金沢大学,早川 文人,ウィーン・ラジオ放送の文学番組とオーストリア・ファシズムの文化政策,本研究は、1930年代のウィーンのラジオ放送総局RAVAGの文学番組やラジオ雑誌から、ラジオと文学というメディアに働く政治的力学を考察し、これまで文学史から抜け落ちていた記述や文学者の態度の彫塑化を目的とした。RAVAGの幹部であった文学者ハンス・ニュヒテルンそしてルドルフ・ヘンツは、ラジオ放送による教化だけではなく大規模祝祭劇を計画・実施するなど、オーストリア・ファシズム政権下でも文化政策において重要な役割を担っていたことを突きとめ、ラジオ放送と大規模祝祭劇などが密接に結びついていた点を確認および検証した。,基盤研究(C),小区分02040:ヨーロッパ文学関連,オーストリア・ファシズム,ラジオ放送,RAVAG,ハンス・ニュヒテルン,ルドルフ・ヘンツ,祝祭劇,文化政策,群集,ラジオ雑誌,ヘルマン・ブロッホ,新即物主義,ラジオ,アウストロ・ファシズム,オーストリア文学,ウィーン,群衆,放送劇,ヴァルデマール・ボンゼルス,シュニッツラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00472,横浜国立大学,彦江 智弘,フランス第三共和政における文学と都市計画──ゾラとトニー・ガルニエ,文学研究においてはかねてより大きな問題圏のひとつをなす「都市」に対して「都市計画」という観点を前景化させることでいかなる研究のパースペクティヴが拓かれるのかを検討した。本研究の起点として取り上げたエミール・ゾラ『労働』と同時代の建築家・都市計画家のトニー・ガルニエ『工業都市』については、文学が都市計画において直接的な参照点となりうるという特異なケースであるとして両者の関係に光をあてた。その一方で、ゾラだけでなく例えば新印象派など他の芸術家や作家が織りなす問題系の存在の一端を浮かび上がらせ、そこでは都市計画と文学とは一定の緊張関係に置かれていることも明らかにした。,基盤研究(C),小区分02040:ヨーロッパ文学関連,文学と都市計画,文学と都市,フランス第三共和政,エミール・ゾラ,トニー・ガルニエ,パリ,都市計画,文学,計画,フランス第3共和政,都市計画と文学,ゾラ,労働,ユートピア,ル・コルビュジエ,第三共和政,アナキズム,アンリ・ルフェーヴル,文学と建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00471,東京大学,石原 あえか,ゲーテと自然科学　天文学・地理学・地学を中心に,自然研究者でもあった詩人ゲーテを中心に、彼を取り巻く同時代の科学者・文学者たちの活動、国際緯度計測や月面図作成、隕石・彗星などのトピックを扱った。書簡・日記のほか、各種地図や図版・星図も調査し、観測記録の分析や文学作品の解釈も行い、当時の天文学・地学・地理学知識の受容・定着の過程を辿った。欧州との相互影響や同時性を探るため、江戸時代の伊能忠敬を筆頭に、田中館愛橘や木村榮など明治以降の日本における近代天文学や測地学の比較も行った。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ゲーテ,近代測地学,月面図,クラドニ,彗星・隕石,近代天文学,伊能忠敬,ガウス,近代地理学,彗星（研究史）,隕石,アレクサンダー・フォン・フンボルト,近代林業,大彗星（1811年）,日独学術交流史,オイラー,地球儀,地磁気,日独（欧）学術交流史,近代天文学史,気象学,田中舘愛橘,トビアス・マイヤー,光学および測量機器,近代地図（星図含む）,日独学術交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00470,千葉大学,鳥山 祐介,18世紀末―19世紀初頭のロシアの文芸作品における「ロシア」形象の研究,本研究では、18世紀後半のエカテリーナ二世の時代から対ナポレオン戦争の時代、さらに1830年代に至るまでのロシアの文芸における「ロシア」の形象を考察対象とし、18世紀にはヨーロッパ化の枠内で生み出されたロシア像が次第にヨーロッパとの差異を強調するようになるプロセスをある程度明らかにした。成果の一部は学会で報告されたが、コロナ禍やロシアによるウクライナ侵攻が影響して研究計画に変更を余儀なくされたため、その進行はやや遅れた。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ロシア,18世紀,19世紀,ロシア文学,西洋史,文学論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00469,早稲田大学,鴻野 わか菜,現代ロシア文学と視覚芸術・音楽の相関性に関するジャンル横断的研究,ロシア現代美術と文学の相関関係、ロシア歌曲における音楽と文学の関係について、作品研究を通じて明らかにした。とりわけ、音楽、文学、美術の要素を併せ持つレオニート・チシコフの芸術作品、カバコフのアルバムやトータル・インスタレーション、南極ビエンナーレを実施し、総合芸術としてのアートを追求してきたアレクサンドル・ポノマリョフについての研究を進め、論文、口頭発表、展示を行った。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ロシア文化,ロシア美術,東欧美術,現代美術,詩,ロシア文学,ウクライナ美術,ロシア音楽,現代詩,現代文学,児童文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00468,山形大学,渡辺 将尚,テクスト分析を用いた戦後ドイツ歴史論争の再検討,本研究は，戦後のドイツ（西ドイツおよび再統一ドイツ）に起こった3つの歴史論争について，「〇〇主義者」といった単純な枠組みに囚われず，論者たちがなぜそのような発言をするに至ったのかを詳細に分析することを目的とした。「3つの歴史論争」とは，1961年の「フィッシャー論争」，1986年の「歴史家論争」，1996年の「ゴールドハーゲン論争」である。,基盤研究(C),小区分02040:ヨーロッパ文学関連,戦後ドイツ,再統一ドイツ,ナチズム,第1次大戦,第2次大戦,戦争責任,ゴールドハーゲン論争,ハンス・モムゼン,仮想敵国,東欧ブロックの崩壊,ホロコースト,戦争責任論,フィッシャー論争,東西分裂,修正主義,新保守主義,歴史家論争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00467,東北大学,森田 直子,19世紀フランスの絵物語における旅と交通手段の主題化の意義,本研究では、19世紀フランスの物語漫画がなぜ旅・交通をテーマとして発達したかを多面的に考察した。まず、物語漫画の先駆者スイス人R.テプフェールが、単に旅をテーマとするだけでなく、移動のスピード感、追跡場面、夢の中の旅という入れ子構造など、多くの技法を生み出したことを示した。次に、その影響を受けたフランスの物語漫画について、馬車、蒸気船や列車などに乗る身体感覚を表現したカム、アルプス観光を諷刺したギュスターヴ・ドレ、第二帝政期フランスの交通を物語に取り込んだレオンス・プティの作品を調査した。滑稽な旅物語に工業化・都市化する社会への不安が描きこまれた結果、漫画独自の表現として結実したのを確認した。,基盤研究(C),小区分02040:ヨーロッパ文学関連,19世紀フランス,絵物語,漫画,旅,交通機関,物語メディア,初期コミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K00466,神戸女子大学,森 尚也,サミュエル・ベケットにおけるモナド的運動：身体運動からイメージ運動、〈流動〉へ,令和5年度は、体調不良のため、研究は捗らなかった。さらに英国やアイルランドの病院からも受け入れを断られ、レディング大学やトリニティ・カレッジ・ダブリン図書館での草稿研究も実現しなかった。したがって、ここに記すべき研究実績はほとんどない。,基盤研究(C),小区分02040:ヨーロッパ文学関連,ベケット,ライプニッツ,モナド,無窓性,運動,予定調和,微小表象,anti-catastrophe,sealed vessels,ゲーリンクス,『クワッド』,『マーフィー』,自由意志,静止,夢窓性,Quad,incommensurability,政治的想像力,共約不能性,クザーヌス,形而上学的想像力,イメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
