awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08796,自治医科大学,遠藤 俊輔,肺葉切除後の心原性脳梗塞の原因解明-肺静脈遮断に伴う左房内血流パターンの変化,肺葉切除術に心原性脳梗塞を合併しやすい要因として除後の左房内の血流の変化が原因ではないかと考えた。左上葉切除術前後の４DCTを撮像し、スーパーコンピューターを用いて左房内の数値流体解析を行った。,基盤研究(C),小区分55040:呼吸器外科学関連,左房,肺葉切除術,数値流体力学,スーパーコンピューター,衝突流,散逸エネルギー,左房血栓,心原性脳梗塞,肺癌,肺葉切除,左房内血栓,数理的流体解析,４DCT,旋回流,流体解析,散逸係数,肺癌手術,左肺上葉切除術,左房血流,過流,4DCT,血流解析,左上葉切除術,術後合併症,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08795,奈良県立医科大学,安川 元章,肺癌手術症例における hybrid E/Mの臨床病理学的探索,肺癌完全切除後の転移・再発は体内に残存する遺残遊離癌細胞から生じ、末梢血循環癌細胞（Circulating Tumor Cell: CTC）はそのサロゲートと考えられている。近年、CTCのなかでもcluster CTCが転移・再発予測因子と考えられ、それらは上皮・間葉の両方の成分を備え、anti-anoikis、tumorgenesis、migration、adhesionのポテンシャルの高いhybrid epithelial-mesenchymal transition (EMT)/ mesenchymal-epithelial transition (MET) (hybrid E/M)の状態であることが示唆される。本研究は肺癌手術症例におけるhybrid E/Mの探索を目的としている。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,予後因子,上皮間葉移行,hybrid E/M,再発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08794,奈良県立医科大学,河合 紀和,脱細胞化マトリックスを用いた幹細胞由来肺細胞分化誘導と肺再生医療への応用,,基盤研究(C),小区分55040:呼吸器外科学関連,肺細胞,幹細胞,オルガノイド,脱細胞化,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08793,福島県立医科大学,星野 実加,コンピューターアシストを利用した、肺癌リンパ節転移の新たな画像評価法の開発,"コンピューターアシストによる診断能の高い非侵襲的なリンパ節転移の画像評価方法の確立を目指し，過去5年間に外科的肺切除＋縦隔リンパ節郭清の行われた原発性肺癌症例148例における262リンパ節を対象とし，PET-CTにおけるリンパ節のSUVmax, Hounsfield Unit (HU) の最低値，平均値，総ピクセル数を加え解析したところ，優れた診断能を示した．",基盤研究(C),小区分55040:呼吸器外科学関連,画像評価,コンピューターアシスト,イメージプロセッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08792,福島県立医科大学,長谷川 剛生,センシングデバイスによる画期的な肺野微小病変同定法の新規開発,肺野微小病変を同定可能なセンシングデバイスを開発することを目的とし，肺癌を疑うすりガラス結節影（GGN）病変に対する胸腔鏡下肺部分切除術、肺区域切除術の際にデバイスを滅菌グローブで被覆し，術野で病変付近をセンシングした．また切除後の摘出臓器を用いてあらためて本デバイスで病変付近をセンシングした．,基盤研究(C),小区分55040:呼吸器外科学関連,センシングデバイス,GGN,肺野微小病変,肺腫瘍,非接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08791,大分大学,岡本 龍郎,染色体不安定性を有する肺癌に不可欠なゲノム維持機構の解明と合成致死治療への応用,EGFR遺伝子コピー数変化と同様の変化を示したMDM2遺伝子に着目し、EGFR変異陽性肺癌におけるMDM2遺伝子発現の意義に関する検討を行った。また、術前CT画像におけるEGFR変異陽性肺癌の進化的発育を示唆する所見から、肺癌を発育段階別に分け、EGFR遺伝子変異別に発育の特徴を調べた。発育段階別のEGFR肺癌サンプルの次世代シーケンスにより網羅的遺伝子変異の解析を行い、悪性化形質獲得に重要な遺伝子変化を検討した。これらの結果から、EGFR 変異陽性肺癌は発育の過程で、腫瘍内の細胞構成が変化する可能性が示唆された。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,EGFR遺伝子変異,腫瘍内不均一性,進化的発育,ゲノム不安定性,多領域クラスタリング解析,多領域RNAシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08790,九州大学,小副川 敦,胸部悪性腫瘍に対するmTORを標的とした治療開発,EGFR変異陽性肺癌について、mTORシグナル伝達経路の活性化に伴う細胞増殖の指標として、治療に直結するバイオマーカーであるCDK4の発現を検討した。細胞周期関連遺伝子であるCDK4の高発現は、EGFR変異陽性肺癌において術後無再発生存、術後全生存ともに予後不良因子であったが、野生型症例では、有意差を認めなかった。EGFR変異陽性かつCDK4増幅のあるHCC827では、siRNAによるCDK4のノックダウンにより細胞増殖が抑制されたが、細胞周期への直接的影響だけでなく、mTORのリン酸化と下流のシグナル伝達を抑制していることが判明した。,基盤研究(C),小区分55040:呼吸器外科学関連,EGFR変異陽性肺癌,cell,cycle,mTOR,悪性胸膜中皮腫,胸部悪性腫瘍,cell cycle,EGFR遺伝子変異陽性肺癌,非小細胞肺癌,mTOR阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08789,熊本大学,池田 公英,非小細胞肺癌の発生、進行におけるERβとGPER1/GPR30の働きの解明,"非小細胞癌症例においてGPERおよびESR2の発現をrealtime-PCR法で定量したところ、GPERは正常部で有意に発現が高値であった(P<0.001). ESR2も正常肺で高値(P=0.01)。組織型では腫瘍部のGPERが腺癌群で高値(P=0.004), 正常部のESR2が腺癌群で高値(P=0.05) であった。予後は無再発生存期間でGPERのREの閾値を60.8とすると、発現低値群で有意に予後不良であった(P=0.001).ESR2でも低値群が有意に予後不良であった(P=0.015)。",基盤研究(C),小区分55040:呼吸器外科学関連,非小細胞肺癌,エストロゲン,肺癌,GPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08788,九州大学,森崎 隆,RBPJを標的とするHh/Notch両シグナル阻害による肺NET治療法開発,小細胞肺癌細胞株において、転写因子Recombination Signal Binding Protein for Immunoglobulin-kappa-J Region (RBPJ)を抑制すると、増殖、遊走、浸潤が有意に低下した。浸潤低下の機序として、metalloproteinase(MMP)9およびMMP2発現低下の関与が示唆された。また、RBPJ抑制は、抗癌剤感受性低下に関与した。RBPJからのシグナルはHedgehogシグナル、NOTCHシグナルを介していた。,基盤研究(C),小区分55040:呼吸器外科学関連,RBPJ,Hedgehogシグナル,Notchシグナル,肺NET,新規治療法開発,増殖能,浸潤能,腫瘍形成能,SCLC,悪性形質誘導,抗腫瘍効果,MAML3,小細胞肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08787,九州大学,田川 哲三,免疫抑制性酵素IDOに着目した悪性胸膜中皮腫に対する新規免疫療法の開発,免疫抑制性酵素であるIDO1は肺腺癌、悪性胸膜中皮腫の腫瘍細胞で発現が認められ、高悪性因子と関連し、術後の生存率も不良であった。免疫チェックポイント分子PD-L1と同時に発現するとより予後不良であり、両者を標的とした複合免疫療法が有効となる可能性が示唆された。制御性T細胞などの抑制性腫瘍浸潤リンパ球とIDO1発現との関連が認められた。また、マウス中皮腫モデルでも腫瘍細胞にIDO1の発現が認められ、腫瘍の増殖とともに免疫抑制性細胞の増加が認められた。これらのことからIDO1は腫瘍微小環境での免疫抑制状態に関与していることが示唆され、免疫チェックポイント分子とともに治療標的となることが示唆された。,基盤研究(C),小区分55040:呼吸器外科学関連,悪性胸膜中皮腫,肺癌,免疫療法,腫瘍浸潤リンパ球,IDO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08786,香川大学,呉 哲彦,非抗原性ブタ気管細胞外マトリックスを用いた異種気道手術材料の開発,イヌ頸部気管を切除し、脱抗原化したブタ気管細胞外マトリックスを管状にして移植した。グラフトの低剛性のためか、グラフトのみでは内腔の開存を維持することが困難であった。内腔にステントを留置することで内腔の開存を維持することが可能となった。全例免疫抑制剤を使用しなかったが最長2年の経過で明らかな拒絶反応は認めなかった。摘出標本の病理組織としてはグラフトの上皮化は不十分であった。b-FGFを用いても明らかな上皮化の改善は認めなかった。今後の課題として、グラフトの剛性保持、上皮化、血流の回復が挙げられた。,基盤研究(C),小区分55040:呼吸器外科学関連,気管移植,気管再生,異種移植,細胞外マトリックス,気管ステント,気管異種移植,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08785,徳島大学,鳥羽 博明,気道・肺の障害・修復と再生におけるp53の役割～p53遺伝子改変ブタを用いた研究,野生型ブタとp53 KOブタを用い，LPSを経気道的に右前葉に選択的に投与して急性肺障害モデルを作成した．CTでは2時間後に浸潤影が出現し，48時間後ではconsolidationを呈した．6時間後，p53 KOブタにて有意な脈拍の低下を認めた．両群で肺障害を呈していることを組織学的に確認した．血清・BALサンプルでは，6時間後のp53 KOブタにおいて，TNF-α・IL-6・IL-10が上昇していた．加えて，ブタ肺からのオルガノイドを試み，基底細胞マーカー陽性細胞を安定的に回収し，3D培養で14日目にオルガノイド様構造物を確認した．,基盤研究(C),小区分55040:呼吸器外科学関連,急性肺障害,肺の修復・再生,p53遺伝子改変ブタ,肺オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08784,山口大学,田中 俊樹,抗がん剤抵抗性非小細胞肺がんに対するRNA修飾酵素の役割解明,肺癌治療では、抗癌剤抵抗性を獲得することが問題となる。そこで、抗癌剤抵抗性とRNA修飾に着目して研究を行った。ドセタキセル、ペメトレキセドに対する抗癌剤抵抗性LLC細胞株を樹立した。続いて、LLC細胞株と抗癌剤抵抗性LLC細胞株におけるRNA修飾酵素の発現を解析したところ、抗癌剤抵抗性の有無で複数のRNA修飾酵素の遺伝子発現が変化していた。更に、抗癌剤の投与期間が長くなるにつれて、RNA修飾酵素の発現レベルが上昇したことから、RNA修飾酵素と抗癌剤抵抗性に何らかの関係があることが示唆された。今後、抗癌剤抵抗性の獲得に真に関係するRNA修飾酵素の同定を目指して研究を継続していく予定である。,基盤研究(C),小区分55040:呼吸器外科学関連,抗癌剤抵抗性,RNA修飾,非小細胞肺癌,RNA修飾酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08783,岡山大学,山本 寛斉,EGFR結合蛋白LRIG1に着目した、EGFR変異陽性肺癌に対する新規治療戦略,"本研究はEGFRに結合し抑制性に働く膜貫通蛋白であるLRIG1に着目し、EGFR変異陽性肺癌における同蛋白の抗腫瘍効果を検討し、当該疾患に対する新規治療法の確立を目指すものであった。EGFR変異陽性および陰性の肺癌細胞株を用いてLRIG1安定発現細胞株を樹立し、EGFRの発現や細胞増殖について検討したところ、EGFR変異陽性肺癌細胞株においてはLRIG1により変異EGFRタンパクおよびリン酸化の発現が抑制し細胞増殖も抑制されたが、EGFR変異陰性肺癌細胞株においてはEGFR蛋白発現の変化に乏しく細胞増殖も抑制されなかったことをin vitro, in vivoで証明した。",基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,EGFR,LRIG1,EGFR遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08782,神戸大学,田中 雄悟,肺大細胞神経内分泌癌の抗癌剤感受性における神経内分泌因子の役割,肺大細胞神経内分泌癌（LCNEC）について当院で解剖学的肺切除を行った3cm以下の35症例を対象とし検討を行い「神経内分泌因子が高いほど小細胞肺癌に近いLCNECの可能性が高い」との結論が得られた。上記神経内分泌因子以外で最近注目されているInsulinoma-associated protein 1(INSM1)について当院での肺外科切除検体75例を使用し予後との関連性について検討を行った。INSM1が腫瘍細胞内に認める症例においては認めない症例と比較し生存期間、無再発期間ともに有意に短いことが確認された。また、多変量解析にてINSM1は有意な予後不良な因子となることが確認された。,基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,高悪性度神経内分泌癌,小細胞肺癌,外科治療,大細胞神経内分泌肺癌,術後補助化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08781,滋賀医科大学,大塩 恭彦,起泡性物質の肺手術時における空気漏れ検出への適応に関する基礎的研究,内視鏡下に肺切除手術を行う際、残す肺からの空気漏れを検出するあらたな方法として、これまで界面活性剤を用いた方法の開発を行ってきた。界面活性剤数種について様々な条件下にブタ摘出肺を用いた空気漏れモデルに塗布することで実験を重ねてきたが、人体に無害を考えられる界面活性剤においては、塗布した部位へのとどまりやすさ、起泡の視認性と残存性、検出後の除去のしやすさなどにおいて、満足する結果は得られていない。今後も検出剤の試作を継続し、漏れの部位を気泡として検出する方法の確立を目指したいと考えている。,基盤研究(C),小区分55040:呼吸器外科学関連,空気漏れ,肺手術,内視鏡手術,起泡性物質,気泡性物質,肺からの空気漏れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08780,東京医科歯科大学,石橋 洋則,悪性胸膜中皮腫は性ホルモン依存性腫瘍か？～その作用・応答遺伝子の解析～,性ホルモン依存性腫瘍である乳がんや前立腺癌以外にも原発性肺癌など様々な悪性腫瘍が注目されてきた。本研究で、悪性胸膜中皮腫においても性ホルモン（エストロゲン・プロゲステロン・アンドロゲン）に対する受容体、estrogen receptorα(ERα)とβ(ERβ)、progesterone receptor (PR)、androgen receptor (AR)の発現を認めた。特にERβは発現率が高く、陽性群は外科治療後の予後が有意に良好であったことから、エスロトゲン受容体を介したカスケードが腫瘍細胞増殖抑制に関与することが示唆された。,基盤研究(C),小区分55040:呼吸器外科学関連,悪性胸膜中皮腫,性ステロイドホルモン,エストロゲン受容体,性ステロイド受容体,性ホルモン,応答遺伝子,胸部悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08779,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),似鳥 純一,術中迅速蛍光診断のための癌特異的蛍光プローブ開発,"手術による根治を目指す上で最も重要なのは再発を制圧する切除範囲を決定することであり、癌細胞遺残は最も避けなければならないことである。以前より術中に簡易的に診断・癌細胞の同定する方法が求められているものの未だ十分ものがないのが現状である。　　　我々は初期の基礎研究において蛍光プローブgGlu-HMRGを用いて肺腺癌細胞株（A549、H441）の蛍光画像から癌細胞を認識可能であることを証明した。(日野らTransl Oncol, 2016) そこで「肺腺癌およびその組織亜型」の検出を目指し、手術検体を用いて、新規創製した約300類の癌特異的蛍光プローブ(浦野ら, Sci Transl med, 2011)の蛍光強度を測定した。肺腺癌の手術検体を用いた研究ではライセートスクリーニング結果をもとに選定した蛍光プローブ（７種類）の中で3種類の蛍光プローブが平均AUC：0.83 (0.815-0.84)であり、識別能力が良好であることが証明され、肺癌特異的蛍光プローブとなる可能性が示唆された。本研究では新規癌特異的蛍光プローブを用いた「術中迅速癌細胞遺残診断」を目指している。具体的には、①肺癌や他癌肺転移に対する肺切除の際の切除断端遺残、②胸腺腫摘除の際の胸腔内播種、④悪性胸膜中皮腫手術の際の胸腔内癌細胞遺残の診断に有用と考えている。また、癌細胞遺残ではないが、近年、肺癌再発因子の一つとして注目されているSpread Through Air Spaces (STAS)は腫瘍周囲の肺胞腔内にばら蒔かれた肺癌細胞（Spread through air space: STAS）を示しているが、これに関しても術中同定、術中診断が可能となれば、手術切除範囲の決定につながっていくと考えている。しかし、現時点では蛍光プローブ毎、組織型毎に蛍光強度の違いがあり、その選別・同定に困難を極めている。",基盤研究(C),小区分55040:呼吸器外科学関連,肺癌,癌特異的蛍光プローブ,転移性肺腫瘍,迅速診断,癌細胞遺残,胸腺腫,悪性胸膜中皮腫,肺腺癌,蛍光プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08778,京都大学,山田 義人,肺移植後急性・慢性拒絶反応を抑制するIL-2複合体の臨床応用に向けた研究,CD25受容体に親和性を持たせたIL-2抗体（JES6-1）とIL-2の複合体で制御性Ｔ細胞(Treg)を誘導できる。これを用いて、MHC完全ミスマッチ間マウス肺移植のアログラフト生着が９０日以上に渡って維持された。ジフテリアトキシンによるTreg失活マウスで同様の実験を行うと、IL-2cx投与にも関わらずグラフトは短期で拒絶された。また、各組織のTregをFACSで測定するとTregが誘導されていることが示された。以上より、Treg誘導によりマウス肺移植後拒絶反応を長期に抑制した。また、アログラフト内でのFoxp3+ Tregを含む三次リンパ構造が重要な役割を果たすことが示された。,基盤研究(C),小区分55040:呼吸器外科学関連,肺移植術後拒絶反応,IL-2複合体,制御性T細胞,三次リンパ構造,慢性期肺移植片機能不全,肺移植後急性拒絶反応,遺伝子導入マウス,マウス肺移植,急性拒絶反応,慢性拒絶反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
