awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22577,京都大学,大賀 健介,産業衰退と環境再生からみた現代日本経済史：地域形成史論の再検討,本研究の目的は、産業跡地の再開発と環境再生事業が、戦後日本における地域形成において果たした役割を明らかにすることにある。このような分析対象は各地域・時代において個別具体的に現れるため、事例を選定し、各地域に即した史的実証を行う。現地に足を運んで一次資料を収集するとともに、ヒアリング調査によって実態を明らかにしていく。また、関連する国の政策も検討することで、選定事例を重層的に把握する。以上の考察を基礎として論文執筆・学会報告などを行っていくことで、地域形成史論に対して新たな知見と視点を提示する。,特別研究員奨励費,小区分07070:経済史関連,経済史,地域経済,産業跡地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13729,東京大学,出雲 勇一郎,戦前期北米における横浜正金銀行の活動,本研究の目的は，戦前日本の貿易金融を担う特殊金融機関であった横浜正金銀行（以下，正金と略す）の北米における活動を検討することで，商社や日系移民に提供した金融的なサポートの実態と，対外金融に果たした役割を実証することにある．本研究では，1880年の同行の創立から，1941年の太平洋戦争勃発までを対象時期とし，北米の正金各店の活動を通時的に，商社，移民等の取引相手に対する信用供与を軸として検討する．これにより，従来商社や移民等片面からのみ理解されてきた北米各地での取引実態を，金融機関側からの論理で明らかにするとともに，戦前期日本の対米貿易の特徴と変化，それを支えた貿易金融のダイナミズムを解明する.,特別研究員奨励費,小区分07070:経済史関連,横浜正金銀行,日系移民,金融史,アメリカ,金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11853,九州大学,安部 伸哉,近世日本における地方米市場の取引制度分析―長州藩・尾張藩・庄内藩を事例として―,本研究は，長州藩・尾張藩・庄内藩を地方米市場(領国内米市場)の事例として取り上げ，以下の3点を検討する。①大坂堂島米会所の検討が重厚な研究蓄積をもつ一方で，全国各地に存在した各米会所の検討が不十分であるため，地方レベルでの取引制度の解明を行う。②江戸の場合，武士の俸禄米は札差によって換金されていたが，地方ではどのような制度が存在したのかという問題意識に基づき，藩士蔵米の換金過程を明らかにする。③その地域に存在した取引制度が地域経済にどのような影響を与えたかを検討する。そのうえで，徳川期米市場研究を見直し，中央市場と地方市場の相対的な評価を行う。,特別研究員奨励費,小区分07070:経済史関連,米市場,米切手,近世,経済史,市場政策,取引制度,蔵米の証券化,米札,米会所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10335,一橋大学,久保 亮輔,前近代イスラム史における施設経営の実態：マムルーク朝期カイロの修道施設に着目して,本研究は、マムルーク朝期カイロの修道施設を対象に、その経営実態を当時の経済事情や社会情勢に即して分析することで、ワクフ（寄進制度）が果たした社会経済的役割を考察することを目的とする。修道施設は、スーフィーと呼ばれる修行者が修行・生活の拠点とした施設であり、彼らに衣食住と各種手当てを支給したほか、日々の宗教実践で必要とされる物資やサービスをワクフ財源から拠出した。マムルーク朝期にはスーフィズムの大衆化が進み、修道施設はスーフィーのみならず「民衆」も宗教生活を送るなかで日常的に利用する施設となった。修道施設の経営実態をワクフ研究の枠組みから検証する作業を通じて、当時の生活実態へ接近する糸口を探る。,特別研究員奨励費,小区分07070:経済史関連,ワクフ,寄進,法学書,マムルーク朝,オスマン朝,社会経済史,前近代イスラム史,マムルーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21183,東京大学,五十嵐 英梨香,第二次世界大戦前後の日本における婚姻数と出生率の変動,本研究は，史料的制約から実証研究が困難であった1940年代における家族構造の変化を明らかにすることを目指している。そして，戦前と戦後の家族構造を比較し，現在における社会問題の一つである少子化の解決に対してインプリケーションを提示する。,特別研究員奨励費,小区分07070:経済史関連,出生率,ベビーブーム,未亡人,生活保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J40201,京都大学,野間 万里子,日本畜産の構造転換に関する経済史研究―技術・知識に着目して―,本研究では、複合的農家経営内の少頭飼養から多頭飼養、専業化へという日本畜産の構造転換がどのようになされたのかについて、北海道別海町の根釧パイロットファームを事例として解明する。酪農経営においては、牛飼養技術、草地管理技術、し尿処理技術、繁殖技術といった多様な技術をシステムとしてまとめあげることが必要である。個別の技術移転にとどまらず、それらの技術がどのように組み合わされ意味のある技術体系となったのか、規模拡大に伴い技術体系がどのように変容・展開したのか、等技術及び知識の移植・開発・普及に着目し具体的に実証する。,特別研究員奨励費,小区分07070:経済史関連,根釧パイロットファーム,農業開発,草地酪農,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12437,東京大学,伊藤 悠,近代日本の薪炭燃料と地域資源管理,本研究は、近代日本において薪炭燃料が供給され続けた条件を、地域の資源管理の観点から検討する。,特別研究員奨励費,小区分07070:経済史関連,地域資源,地域社会,財政,薪炭,山林,日本経済史,地域財政,コモンズ,森林資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11914,東京大学,海沼 修平,20世紀初頭の日本における選挙権拡大の政治的帰結：政治家の属性・行動からの検討,選挙権の分配の変化は、政治的権力構造に対してどのような影響を与え、それは社会経済の発展に対してどのような意味を持つのだろうか。本研究では、20世紀初頭の日本における選挙権拡大の事例に注目し、政治家となる人々の社会経済的属性やその行動という観点から、選挙権拡大という制度変更がもたらした政治的帰結を定量的に分析する。これにより、選挙という政治制度が近代の社会経済発展過程において果たした役割を明らかにすることを目指す。,特別研究員奨励費,小区分07070:経済史関連,政治経済史,選挙権,政治参加,政治競争,近代日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0743,東京大学,横江 良祐,戦後イギリスのアルコール・タバコ広告規制──公衆衛生とマーケティング,"This project compares historical debates on the regulation of alcohol and tobacco advertising in post-1945 Britain. It examines sources tied to industry, campaign, and policy groups in understanding the mechanisms that contribute to the formation of a public health policy on marketing.",特別研究員奨励費,小区分07070:経済史関連,alcohol,medicine,business,public health,British history,飲酒,酒,タバコ,社会運動,公衆衛生,酒類産業,薬物の歴史,医学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1536,京都大学,吉川 英輝,エイズ危機と米国のヘルスケア：理念の衝突と産業ダイナミクス,エイズ（後天性免疫不全症候群）は1980年代に感染が拡大し、感染者に対する偏見、致死率の高さ、治療法の欠如等から「エイズ危機」と呼ばれる事態に発展した。本研究では米国のエイズ危機下において患者を取り巻くヘルスケアがどのように危機を認識し行動したかを理解することを試みる。米ヘルスケアは先端技術の創出力、産業の巨大さ、公的保険の脆弱性、高価格さ、アクセシビリティの低さ等により、社会的に注目を浴びてきた。本研究では、様々な利害関係者が複雑に入り乱れる当該産業が、どのような理念の衝突によって形成・変化してきたのかを、エイズ危機を舞台に解き明かす。,特別研究員奨励費,小区分07070:経済史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1114,東京工業大学,今泉 ひとみ,産業発展と地域経済-産業へのショックを通じた実証的研究,本研究は、ローカルな地域産業が成長する要因の解明を目的として、ポジティブなグローバルショ,特別研究員奨励費,小区分07070:経済史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0020,東京大学,山本 浩司,イギリス帝国拡大における商業・摂理・偽善の実証研究,"The project explores the link between Protestant piety and early modern English proto-capitalist behavior. It challenges the idea that a providential worldview solely drove wealth accumulation or prevented greed, instead highlighting how it could be manipulated for profit.",特別研究員奨励費,小区分07070:経済史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2252,専修大学,木村 多嘉子,胎内環境による成長曲線への影響：戦前期データを用いた一分析,,特別研究員奨励費,小区分07070:経済史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0944,東京大学,引戸 啓,近代日本における地域医療の実態：東京市の市場経済と「医療の社会化」,1910年代以降の都市部では、貧困層に低廉な費用で医療を提供する「医療の社会化」が拡大していく。本研究は、東京を事例に、「医療の社会化」とともに変化していく医師の就業先・世帯の受診先の選択を分析することを通じて、戦前日本における地域医療の実態を明らかにする。,特別研究員奨励費,小区分07070:経済史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0066,東京大学,古月 翔矢,英国契約者国家の実証研究：海事コミュニティ、造船業、帝国拡大、1688-1815,この研究は「なぜイギリスは18世紀を経て世界の海を支配することができたか？」という大きな問いに対する一つの答えを導き出すことを目的としています。すでに歴史学者たちが示す説明の中に，イギリスは戦争，特に海軍力の維持に必要だった資源を調達することに長けた国家形態であったから，とするものがあります。これに対して本研究では海軍に資源を提供した民間の契約者たちの利害に着目し，彼ら／彼女らの活動もまた，イギリスの海軍・海運での成功に大きく貢献していたことを示します。,特別研究員奨励費,小区分07070:経済史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
