awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10450,筑波大学,平岡 秀美,ドイツの道徳教育改革における教授学的論争とカリキュラム変遷,本研究の目的は、ドイツにおける宗教教育ではない倫理・道徳教育科目をめぐる教授学的論争とその授業構想・実践の内実を明らかにすることである。この作業を通して、教授学的理論基盤に基づく道徳教育実践を構想することを目指す。具体的には、1970年代以降、ドイツ各州において導入されていった倫理授業（Ethikunterricht）に着目する。,特別研究員奨励費,小区分09010:教育学関連,価値教育,道徳教育,倫理授業,ドイツ教授学,教育方法学,カリキュラム,新カント派,超越論的批判,倫理科・倫理授業,新カント派（超越論的批判教育学）,知識と態度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00184,大阪大学,李 舜志,災害と厄災の教育における経験と保護の諸相――アンカースミットの経験論に着目して,本研究は戦争や地震、公害など「災害」や「厄災」と呼ばれる出来事の教育を理論および実践の両側面から検討する。,特別研究員奨励費,小区分09010:教育学関連,記憶,教育,トラウマ,経験,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F18309,京都大学,西平 直,身体技法の習得プロセスの分析を通じた心身問題の克服,"The present project is precisely intended to reveal Japanese traditional body practices expertise in altering body and mind relations. The inductive method, rooting abstract speculation in compared ethnographic data, could furnish new evidence of the theoretical interest of delving into practices.",特別研究員奨励費,小区分09010:教育学関連,身体技法,身体哲学,フィールドワーク,心身問題,健康,銭湯,ちから,気功,哲学,武術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23079,東京大学,YANG YINGXUE,中国変動社会における社区教育のあり方ー世代間関係の変化からみるー,中国は現在、社会の流動化、分散化、個人化の進行に伴い、行政サービス提供による住民生活の安定を目指す「社区建設（コミュニティづくり）」を始め、多様化する住民のニーズに答えようとしている。こうした動きの中で、住民が主体的な参加が求められ、社区に根ざした＜学びの場＞である「社区教育」は重要な一環として位置づけられている。しかし、住民の社区づくりへの主体的な関わりのプロセスは未だ不明瞭である。そこで、本研究は社区教育施設をフィールドとし、生活場面と学習活動を深く観察しながらそのプロセスを究明し、その過程で行われている社区教育の機能と役割、社区づくりと住民の主体性との関係をより普遍的に考究していく。,特別研究員奨励費,小区分09010:教育学関連,社区,社区教育,生涯学習,成人教育,コミュニティーガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22824,東京大学,有井 優太,校内授業研究を核とした学校改善プロセスにおける研究部の機能に関する研究,教師の専門性開発を促すシステムとして校内授業研究が国内外で実践的にも学術的にも注目を集めている。現在では、持続的に教師の学習に寄与するシステムとしていかに機能させるのかが課題とされ、ミドルのリーダーシップがへの期待が高まっている。校内授業研究におけるリーダーシップと教師の学習との関係を検討することは喫緊の課題である。,特別研究員奨励費,小区分09010:教育学関連,校内授業研究,教師の学習,研究推進組織,リーダーシップ,教師教育,ミドルリーダー,ハイブリッドリーダーシップ,学校改善,モチベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22742,京都大学,石田 智敬,コンピテンシーを育成する形成的アセスメントの理論と実践,教師と学習者が協同的に学習改善に取り組む「形成的アセスメント」の考え方は、学力向上への切り札として世界的に注目を集めている。しかし、形成的アセスメントの方法として「ルーブリック」や「フィードバック」に焦点を合わせる昨今の潮流に対しては、一部の研究者や実践者から、その弊害や限界が指摘され始めている。そこで本研究は、上述の課題（ルーブリックやフィードバックの限界）に関する論争について、歴史的・理論的背景を探り、論点を析出・分析し、こうした課題を乗り越える新しい形成的アセスメント論の可能性を模索する。,特別研究員奨励費,小区分09010:教育学関連,形成的アセスメント,フィードバック,ロイス・サドラー,パフォーマンス評価,スタンダード準拠評価,ルーブリック,鑑識眼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22741,京都大学,祁 白麗,日本における環境教育の理論と実践,本研究は、日本における地域に根ざす環境教育の理論と実践を、3つのアプローチで整理し、各アプローチの展開、意義と課題、および三者のつながりを明らかにするものである。ここでいう3つのアプローチは、①地域の現実な課題に取り組むことによって教育の役割を問い直す社会批判的アプローチ、②地域の自然と社会に目を拓くことによって教育課程を問い直す文化的アプローチ、③地域の資源を活かし子育てネットワークを作ることによって教育の概念を問い直す生命的アプローチを指す。地域に根ざす環境教育に着目することによって、日本型環境教育の一つのモデルを提起し、持続可能な社会に資する教育のあり方に示唆を与えることを目的とする。,特別研究員奨励費,小区分09010:教育学関連,環境教育,教育目標,学校教育,カリキュラム,地域に根ざす,民間教育研究団体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22711,東京大学,須藤 玲,東ティモールの言語多様性に対応可能な教授言語政策に関する地域間比較研究,本研究は、東ティモールの教授言語問題に焦点を当て、多言語状況下でも全国で一定の教育水準を担保する上で必要な教育政策について検討を行うことを目的とする、政策提言的研究を目指す。具体的には、当国で実施されている教育政策「母語を基礎とした多言語教育(Mother Tongue-Based Multilingual Education)」を事例とし、本政策がいかに機能しうるのかについて、言語状況や地理的状況の異なる国内3地域の比較分析を行う。この国内比較研究の手法を用いて、一つの教授言語政策が多くの地域で適用される事例に関する東ティモールモデルを追求し、他国との比較通用性について検討を行う。,特別研究員奨励費,小区分09010:教育学関連,教授言語問題,東ティモール,母語を基礎とした多言語教育,UNESCO,言語多様性,多言語教育,母語,教授言語,教育と言語,MTB-MLE,比較教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21668,京都大学,本間 桃里,フィリピンと日本の初等教育機関を通じたトランスナショナルな子どもの生活保障,これまで教育社会学では移民の子どもの教育保障に着目した研究が蓄積されてきた。しかし近年、貧困や虐待など教育保障論のみで捉えられない様々な事象が顕在化し、教育現場でも「福祉」的な課題に対応せざるをえなくなった。本研究はこの「学校機能の福祉化」(倉石 2014:56) 現象の中に移民の子どもがどのように位置づけられ、かれらがどのような経験をしているのかをフールド調査を中心に検証し、教育福祉論を展開する。特に移民送り出しを国策としているフィリピンに着目し、日比の学校の比較を通じて、トランスナショナルな移民の子どもにとっての国家を超えた「生活」の保障について論じるための主眼を得ることを目的とする。,特別研究員奨励費,小区分09010:教育学関連,教育と福祉,移民,インフォーマルな学校,夜間中学校,質的調査,生活保障,教育,福祉,食糧配布,権利擁護,フィールド調査,学校福祉,新型コロナ,フィリピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21638,東京大学,長戸 光,「再認」の研究による認識と生命の架橋―教育学のエピステモロジーの構築に向けて―,"キケロはかつて""Vivere est cogitare（生きることは考えることである）""と述べた。教育は生命を育む営みであると同時に、認識を育む営みでもある。したがって、認識と生命は一体いかなる相互関係を為しているのかは、教育哲学の重要な問題を為している。本研究は、「あらゆる認識論に抵抗して認識の歴史を洞察する」エピステモロジーと呼ばれるフランス科学思想史の分野の研究を教育学へと拡張することで、上記の論点へ新しい視座をもたらすことを試みる。",特別研究員奨励費,小区分09010:教育学関連,エピステモロジー,教育哲学,習慣,ベルクソン,再認,ベルナール,生命,復興教育,総合的な学習の時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21267,東京大学,TAIMUR SADAF,変形学習によるサステナビリティ教育メソッドの改革,"This research is focused on using transformative learning approach to reform pedagogies in sustainability education. Action research model will be used to identify the good practices (case-studies), design and implement pedagogies, assess the impact of the implemented pedagogies.",特別研究員奨励費,小区分09010:教育学関連,Transformative Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20750,京都大学,ARAYA OROZCO CLAUDIA,Hebb反復効果生起メカニズムの再検討,"The Hebb repetition effect (HRE) on a memory task refers to the improvement in the accuracy of recall of a repeated list over random non-repeated lists. Previous research found that the HRE occurs in complex span tasks, we will focus on investigating the necessary conditions for the HRE to occur.",特別研究員奨励費,小区分09010:教育学関連,Scientific article,Experiments,Conference,Oral presentation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20265,筑波大学,奥田 修史,幼年期を対象とした初等教育教員の専門性の理論的基盤：専門職団体の議論に着目して,本研究は、1920年代以降のアメリカにおける初等教育教員の専門性論の理論的基盤を、当時の専門職団体による議論の分析から解明することを目的とする。,特別研究員奨励費,小区分09010:教育学関連,教員養成,幼小接続,アメリカ,教員の専門性論,専門職団体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20225,筑波大学,木下 豪,人口減少に伴う地域社会の変容下における地域住民による学校参加モデルの再構築,本研究の目的は、地域社会の変容が進む地方自治体に焦点を当て、学校と地域住民の連携に関する行政施策のもとでの学校参加の実態を明らかにすることである。,特別研究員奨励費,小区分09010:教育学関連,学校参加,学校と地域の連携,地方小都市,当事者意識,教育委員会,小規模都市,人口減少自治体,認識形成,認識変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15475,名古屋大学,ZHANG LINQIAN,フーコーの統治性理論からみたアジアにおける知・権力のグローバル的な再編と主体形成,本研究の目的は、アジアにおいて形成されつつある新たな国際関係をフーコーの統治性理論の枠組みで再解釈することにある。具体的に、アジア諸国(中国、ベトナム、インドネシアを中心に)の政治・経済政策を概観し、比較検討することにより、そこで展開されてきた権力関係の変容、統治原理の再編を検討する。その上で、新自由主義の文脈において展開される主体形成のための知・権力のネットワークを可視化する。,特別研究員奨励費,小区分09010:教育学関連,統治性理論,新自由主義,ミシェル・フーコー,統治性研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14973,京都大学,若松 大輔,アメリカにおける教師の力量形成論に関する研究―教師の知識論の系譜に着目して―,"本研究は、主にアメリカで展開された教師の知識論の系譜に着目することで、(1)専門職としての教師による授業づくりに関する力量の内実と論点を明らかにすることと、(2)それを踏まえてありうる力量形成の方法を提案することを目的とする。対象とするのは、PCKの提唱者として広く知られているリー・ショーマン（Shulman, L.）の議論と、彼の知識論をめぐって展開された各論者の議論である。研究方法は、テクストの読解を中心としつつ、アメリカでのインタビュー調査および観察を組み合わせて行う。この原理的な探究を通して、授業づくりの主体としての教師を育てる視点を示す。",特別研究員奨励費,小区分09010:教育学関連,教師の知識,力量形成,教師の専門性,専門職コミュニティ,省察,PCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14261,早稲田大学,藤本 啓寛,学校配置型スクールソーシャルワーカーによる学校の変容についての研究,本研究は理論研究と臨床研究を組み合わせて行われる。人々の文化的差異とアイデンティティに着目する社会正義論の一つ・承認論の理論的枠組みをスクールソーシャルワーク領域に応用した理論研究を行う。また、学校配置型スクールソーシャルワーカーの実践に参与観察・インタビュー調査で迫る臨床研究を行う。双方を往還することを通じて、学校配置型スクールソーシャルワーカーが学校をどのように変容させうるのか・させているのかについて明らかにする。,特別研究員奨励費,小区分09010:教育学関連,スクールソーシャルワーカー,学校という枠,倫理的ジレンマ,学校理解,学校の変容,スクールソーシャルワーカー活用事業,予算編成過程,政策の再文脈化,ソーシャルワーク,教育社会学,福祉専門職,労働者,再配分と承認,ジレンマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13360,早稲田大学,吉野 敦,フランスにおけるペスタロッチ初期受容史についての思想史的研究,本研究は、１９世紀前半のフランスにおける初期ペスタロッチ受容の展開の特質を、思想史的観点から解明しようとするものである。とりわけ、文筆家マルク＝アントワーヌ・ジュリアンや哲学者ドジェランドをはじめとする思想家や教育家たち、および助教法の普及活動でも知られる初等教育協会などの教育団体の活動に着目し、彼らがいかなる仕方でドイツ語圏由来のペスタロッチ教育学を解釈し、実践に応用しようとしたのかを明らかにする。本研究の狙いは、近代教育学の思考枠組の基礎のひとつを提供したペスタロッチ教育学に対するフランス側の応答を明らかにすることで、フランスの教育思想史の特質を理解する重要な手がかりを提供することにある。,特別研究員奨励費,小区分09010:教育学関連,マルク＝アントワーヌ・ジュリアン,emploi du temps,ペスタロッチ,教育思想史,フランス教育思想史,教育哲学,教育科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12993,東京大学,末岡 尚文,障害児教育における当事者性に関する歴史的研究,本研究は、1970年代を中心とする障害児(者)の普通学校への就学を求めた全国の運動に焦点を当て、各団体の機関誌や当時のビラ・パンフレットなどの未公開資料を含めた史資料の収集・分析や関係者への聞き取り調査等を通し、従来見落とされてきた学校の持つ多様な価値や役割、就学の意義を、運動・教育の当事者としての障害児(者)自身の主張に即して追究するとともに、インクルーシブ教育の実現を目指す今日の学校が直面している課題や問題点を、歴史的な観点から解明することを試みるものである。,特別研究員奨励費,小区分09010:教育学関連,障害児の普通学校就学運動,子どもの声,当事者性,教育史,教育運動,教育実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12427,一橋大学,渡邉 綾,「教育的価値」言説の構築と展開に関する研究-小学校農業体験学習を事例として,本研究は、小学校における農業体験学習を事例として、教育政策-教師-教育実践を通じて農業の「教育的価値」が構築・展開されるプロセスを明らかにする。本研究は、文献調査もしくはフィールドワークを通じて、「教育的価値」言説の構築と展開のプロセスをそれぞれ教育政策・制度レベル、教師レベル、教育実践のレベルの3つの研究課題から明らかにする。「教育的価値」を言説として検討することは、翻って、その社会に潜在する学校や教育に対する「望ましい」理念や価値を問い直すものである。,特別研究員奨励費,小区分09010:教育学関連,農業体験学習,〈教育〉理論,ペダゴジーの社会学,〈教育〉言説,教育実践の組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12116,東京大学,若林 陽子,戦後日本における絵本をめぐる価値の構築過程に関する歴史的研究,本研究は、戦後日本において絵本および絵本を読み聞かせる実践の価値が、絵本に関わる理論と実践双方においてどのように見出され、理論と実践がどのような関係を結びながら絵本をめぐる価値を構築してきたかを明らかにする。絵本に関する歴史研究はこれまで主に絵本の表象や出版の歴史に焦点を当ててきたが、その際に人々が絵本や絵本を用いた実践に与えてきた価値の成り立ちを問うてこなかった。それに対し本研究では、絵本をめぐる価値を児童文学・保育・読書指導・心理学など複数の言説により構築されたものととらえることで、社会における絵本というメディアと人間の関係の動的な形成過程を明らかにし、新たな絵本の戦後史像を描出する。,特別研究員奨励費,小区分09010:教育学関連,読書科学,絵本,心理学史,日本読書学会,メディア研究,漫画,児童雑誌,読書,歴史,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11808,東京大学,有間 梨絵,戦後日本における養護教諭の実践史研究：健康の教育の成立と変容,本研究は日本独自の教育職である養護教諭の実践を歴史的アプローチによって描出するものである。対象時期は、第二次世界大戦後の学校教育法による養護教諭の成立から、日教組や民間研の運動が盛行した1980年代までとする。養護教諭が子どもたちの心身の健康をめぐる諸問題に応じて創造してきた多様な教育実践と、その拠り所となった研究や教育運動を、当時の社会的コンテクストを意識しつつ検討することで、健康の教育がいかなるメカニズムで組織され変容してきたのかを実証的に解明する。,特別研究員奨励費,小区分09010:教育学関連,養護教諭,学校保健,実践史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11469,東京大学,堀越 耀介,デューイ思想に基づく子どもの哲学の教育理論――シティズンシップ教育に向けて,申請者の研究は、「子どもとする哲学（P4C）」と呼ばれる教育手法にかんするものである。子どもと共に教師や大人自身も共同探究者として哲学的な課題について考え対話することで、論理的・批判的思考や言語能力を身につけるだけでなく、相互理解や多文化共生を目指していく。この実践を「考え、対話する市民」を形成する「シティズンシップ教育」や「道徳教育」として位置づけることが本研究の概要である。,特別研究員奨励費,小区分09010:教育学関連,子どもとする哲学,P4C,教育哲学,哲学教育,ジョン・デューイ,シティズンシップ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11334,名古屋大学,林 喜子,師範学校附属小学校における「特別学級」の成立に関する実証的研究,本研究は、1900年代～1920年代の日本に設置された「劣等児」「低能児」を対象とする「特別学級」（「通常学級」とは区別された学級）が、「通常学級」とのいかなる関係性のなかでどのように成立したのかを、具体的な地域・学校・学級の実態に即して実証的に明らかにしようとするものである。そのために、「特別学級」が初めて全国的な広がりをもって設置された場である師範学校附属小学校を対象にして、それぞれの「特別学級」がなぜ、（１）通級式、（２）固定式の形態で成立することになったのかを、三つの視点（①教員の意識、②児童の実態、③財政的基盤）から分析する。,特別研究員奨励費,小区分09010:教育学関連,特別学級,師範学校附属小学校,「劣等児」,「低能児」,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10675,大阪大学,山口 真美,社会経済的に厳しい学校における教師のワークの変容：働き方改革の流れの中で,本研究では、日本における社会経済的に厳しい校区を有する学校で、手厚い支援の必要性と職務の規格化との間で揺れる教師が、どのように自らの職務を解釈し実践を行っているのかを描く。これにより、働き方改革を事例として、教育改革が教師のワークの範囲に与える影響とその力学を明らかにすることを目的とする。教育政策の現場への影響と構造的特性を、教育現場の内側から検討し、実態を踏まえて考察することによって、学校現場にその知見の多くを還元することを志向する。,特別研究員奨励費,小区分09010:教育学関連,教師の仕事,校区の社会経済的背景,教育改革,保護者,学校―家庭連携,加配教員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10037,名古屋大学,山下 大喜,中国近代における「国語科」の創成　－胡適の国語教育論を起点として－,本研究の目的は、胡適の国語教育論を起点としつつ、1923年の「国語科」成立へと至る歴史的過程とその思想的背景として当時展開された国語教育改革論議の内実を明らかにすることである。,特別研究員奨励費,小区分09010:教育学関連,胡適,国語科,デューイ,全国教育会連合会,ジョン・デューイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01830,兵庫教育大学,前田 麦穂,政令市教育委員会による教員採用選考の独自実施に関する実証的研究,本研究の目的は、政令市教育委員会による教員採用選考の独自実施が、道府県全体の教員配分にどのような影響を与えるのかを明らかにすることである。そのため本研究では、戦後から1970 年代末までに政令市となった9 市を事例として、資料収集に基づく過程追跡を行う。事例とする9 市は横浜市・名古屋市・京都市・大阪市・神戸市・北九州市・福岡市・川崎市・札幌市である。本研究ではこれらの9市において、（1）教員採用選考の独自実施がどのように形成されたのか、（2）政令市による独自実施が、道府県全体の教員配分にどのような影響を与えるのか、を明らかにすることに取り組む。,特別研究員奨励費,小区分09010:教育学関連,教員採用,政令指定都市,教育委員会,教育制度,戦後初期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
