awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2226,大阪大学,新井 宏徳,大規模衛星情報・IoT技術統合によるデータ駆動型熱帯湿地炭素管理施策支援系の構築,地上IoT・UAV・衛星観測による統合的MRV技術を開発する。効率的な多次元型土壌・作物モデル数値計算システムを作り、衛星データとの融合を行う。機械学習を用いて、効率的に高時空間多次元数値計算を異なるスケールの観測データと同時に融合する手法とシステムを構築する。炭素クレジットを扱う社会科学研究者およびインフラ実装を行う農業機械研究者・現地民間企業と協同して東南アジアへの社会実装にも挑戦する。,特別研究員奨励費,小区分41050:環境農学関連,温室効果ガス,気候変動,湿地,低炭素,水,農業,ビッグデータ,デジタルツイン,熱帯水田,数値計算,IoT計測,リモートセンシング,合成開口レーダー,GNSS-R,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0849,東京大学,永野 裕大,ソバ生産における生態学的集約化：送粉昆虫と野生植物の時空間動態から探る,本研究では、集約的農業で劣化した生態系機能を回復させ、農業の持続可能性を高める人為管理の構築を目標としている。具体的にはソバの送粉サービスを対象に、①畦畔管理による送粉サービスへの効果とそのメカニズムと、②訪花昆虫による花資源の利用実態を明らかにする。こうした調査結果をもとに、局所から景観スケールで「いつ」「どこで」「どのような」人為管理を行うのが最適かを探る。,特別研究員奨励費,小区分41050:環境農学関連,生態学的集約化,送粉サービス,栄養相互作用,非栄養相互作用,送粉ネットワーク,畦畔管理,DNAメタバーコーディング,ソバ,持続可能な農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0034,北海道大学,木村 有歌理,劣化土壌の微生物多様化・窒素蓄積に向けた混作と有機物施用の相互作用の評価,本研究の目的は、農地作物の多様化が微生物の群集構造や窒素循環に関連する機能をどのように改変しているのかを調べることである。これまでの研究から、混作による作物の多様化は、微生物の多様性及びアンモニア酸化機能の存在量と関連していることが分かった。また追加で行った培養試験から、微生物群集が多様な土壌ではアンモニア酸化機能を保持する微生物の安定性が高いことが明らかとなった。今後は、混作フィールド試験でサンプリングした土壌の微生物の多様性及び窒素循環遺伝子の存在量を調べる予定である。,特別研究員奨励費,小区分41050:環境農学関連,窒素循環,土壌微生物群集,アンモニア酸化細菌,硝化,土壌DNA,混作,土壌微生物,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0393,国立研究開発法人農業・食品産業技術総合研究機構,常田 岳志,水田におけるアゾラ被覆がメタン排出に影響を及ぼす機構の解明,メタンは二酸化炭素に次ぐ温室効果ガスであり、その主要な排出源の一つである水田稲作では、コメの生産を確保しつつメタンを削減する手法の開発が求められている。水田ではアゾラという水生のシダがしばしば繁茂する。アゾラは稲作の肥料として一部で利用されてきたが、最近アゾラの存在によって水田からのメタン排出が抑制されることが分かってきた。しかしなぜメタン排出量が減るのか、その背後にあるメカニズムは分かっていない。本研究ではアゾラ被覆がメタンの排出過程全般に及ぼす影響を解明することで、アゾラ利用によるメタン排出低減技術の開発とメタン削減による地球温暖化の緩和に貢献することを目指す。,特別研究員奨励費,小区分41050:環境農学関連,温室効果ガス,メタン,水田,イネ,アゾラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0391,国立研究開発法人農業・食品産業技術総合研究機構,秋山 博子,茶殻のコンポスト化は地球温暖化緩和策として有効か？,農業は温室効果ガスである一酸化二窒素（N2O）の最大の発生源であり、農業からのN2Oの発生削減技術の開発は重要な課題である。畜産排泄物の堆肥化過程ならびに堆肥の施用からもN2Oが発生することが知られている。またペットボトル飲料の普及に伴い、飲料会社においては大量の茶殻が排出されているが、茶殻に含まれるポリフェノールおよびタンニンのため、茶殻のみでの堆肥化が困難であるとされている。このため、堆肥の副資材として茶殻を添加することにより、堆肥化過程ならびに堆肥施用後のN2O発生削減が可能性について検討する。実用化できれば、食品廃棄物の有効利用ならびに温室効果ガス削減技術として有用である可能性がある。,特別研究員奨励費,小区分41050:環境農学関連,温室効果ガス,一酸化二窒素,茶殻,アンモニア,土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2127,福岡工業大学,谷口 琢紀,ナノテクノロジーを介した農作物における物質の時空間的制御に基づく環境調和デザイン,近年、ナノ粒子の農学的利用は注目を集めているが、その報告は植物に対する施用効果を調査した研究がその大半を占める。しかしながら、ナノ粒子表面には生体分子の修飾が可能であることから、農薬や化学肥料の施用による環境負荷を低減する副資材としてナノ粒子利用が考えられる。そこで本研究では、ナノテクノロジーという他分野で広く利用されている技術を農業分野において応用し、植物における物質の時空間的制御を可能にすることで、新たな減肥・減農薬を達成するアプローチを提案することに加え、ナノ粒子の農学的利用を推進し得る新技術の創出を図りたい。,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2066,名城大学,加藤 大志,リグニンを原料とした環境低負荷なバイオエタノール生産プロセスの開発,植物バイオマスの主成分の1つであるリグニンを原料としたバイオリファイナリー技術の創成が試みられている。これまでの研究により、環境低負荷な大気圧プラズマ処理がリグニンの低分子化に有用であることが示された。また、リグニンを分解・資化することで知られる白色腐朽菌のリグニンおよびリグニン分解断片変換酵素の探索を行い、その酵素遺伝子を酵母に導入することでリグニン分解断片資化性酵母を創出する。大気圧プラズマ処理によるリグニンの断片化と、リグニン分解断片資化性酵母を組み合わせることで、リグニンを原料とした革新的なバイオエタノール生産を行う。,特別研究員奨励費,小区分41050:環境農学関連,白色腐朽菌,lignin,methoxyhydroquinone,dimethoxyhydroquinone,大気圧プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2041,早稲田大学,岡本 裕太,培養肉の大量生産に向けた微細藻類と動物細胞を原料とする持続可能な新規培養液の開発,培養肉は環境負荷や地球資源の削減に大きく貢献する持続可能な食料として期待されているが、その生産には穀物と動物血清から構成される培養液を大量に消費する。従来の材料に依存した培養肉の生産では、その過程で大量の資源、エネルギーを消費するため、普及の妨げと高コスト化を引き起こす。本研究では新たな方法として、微細藻類から基礎栄養素を含む抽出液の作成と、動物から単離した細胞を生体外で還流培養することでタンパク質群を含む溶液を作成する。これらを融合させることで新たな培養液として利用し、持続可能かつ低コストな培養肉の生産システムを実現する。,特別研究員奨励費,小区分41050:環境農学関連,培養肉,光合成微生物,培養液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1599,鳥取大学,江草 真由美,マイクロプラスチックが農作物および環境へ与える影響の包括的解析,マイクロプラスチック（MP)による環境汚染は海洋のみならず陸上においても深刻である。特に農用地の土壌汚染は、植物によるMPの取り込みが報告されていることから食の安全性にも関わる問題である。しかしながらMPによる農業生態系への影響は明らかとなっていない。本研究ではMP土壌汚染が作物の生長、病害応答および土壌性状へ与える影響、さらに植物によるMPの取り込みを調査し、農業現場におけるMP汚染問題の実態把握を目指す。さらに植物-微生物相互作用を活用したプラスチック分解菌の探索を行い、MP汚染問題の解決に貢献する。,特別研究員奨励費,小区分41050:環境農学関連,マイクロプラスチック,農業,植物,病害,プラスチック分解,糸状菌,土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0873,東京農工大学,安野 秀瑛,土壌炭素隔離に向けた下層土における有機物の分解/蓄積特性の解明,本研究は、脱炭素社会の実現を目指し、これまで着目されてこなかった下層土(30～100 cm以深を想定)で、 土壌炭素を隔離する技術を創出する。具体的には、下層土を対象に 13C 標識した植物残渣(ダイズとトウモロコシ)を用いた圃場埋設実験及び室内培養実験を行い、表層土とは温度・水分・気相環境が全く異なる下層土における 有機物の分解/蓄積特性及びその機序を解明することで、下層土での土壌炭素隔離を最大化する知見を得る。,特別研究員奨励費,小区分41050:環境農学関連,下層土,13C／15N標識植物残渣,圃場埋設実験,黒ボク土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0303,千葉大学,浅野 風斗,昆虫の成長を促す新規プロバイオティクスの探索及び未利用木質バイオマスの資源循環,未利用海産資源を高温化で発酵させた堆肥をカブトムシ幼虫に給与したところメス特異的に肥大化が見られたため、原因を探ったところメス幼虫特異的に増加した糞中腸内細菌が確認できた。現在当該細菌の単離および生理機能の解明を進めると同時に、宿主の遺伝子発現解析を進め肥大化メカニズムを解明していく。また、きのこ栽培後に排出される廃菌床や間伐材は現在ほとんど未利用であるが、カブトムシ幼虫はこれら木質バイオマスを餌に生育できるため、未利用資源から幼虫を生育させタンパク源として養魚飼料の開発などを進めている。,特別研究員奨励費,小区分41050:環境農学関連,カブトムシ幼虫,性特異的な成長促進,プロバイオティクス,幼若ホルモン結合タンパク質,資源循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0209,東京大学,矢守 航,変動光環境における「光合成ラグ」の解明と群落炭素収支モデルの最適化,野外環境において、光は雲や植物体自身の遮蔽によって激しく変動している。植物の光合成と生産性を向上するには、変動する光環境における光合成能力の向上を目指す必要があるが、現在のところ非定常な光環境に対する光合成応答メカニズムに関して不明瞭な点が多い。そこで本研究では、シロイヌナズナやイネにおいて光合成の各種変異体を材料に、光の変動パターンの違いが植物の光合成と成長に及ぼす影響を明らかにすることを目的とする。また、変動光環境における光合成応答の包括的理解から、変動光環境における光合成系の最適化モデルを構築する。,特別研究員奨励費,小区分41050:環境農学関連,変動光,光合成,Rubisco,電子伝達,CO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0033,新潟大学,三ツ井 敏明,母体の細胞質ゲノム関与による新しい耐塩性イネの育種の確立,ストレス耐性機能が世代を超えて伝わる新しいエピジェネティックなメカニズムはまだ多くの謎が存在する。母体の葉緑体とミトコンドリアゲノムを制御することによる新しい耐塩性イネの育種の確立は極めて独自性と創造性に富むものであり、得られる研究成果は、作物の耐塩性に関する知見を格段に広げ、そして、将来の耐塩性作物の育種研究において画期的なブレイクスルーを生み出す基盤となるものと期待される。,特別研究員奨励費,小区分41050:環境農学関連,イネ,耐塩性,ゲノムシークエンス,RNAシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0007,山形大学,程 為国,水田圃場における有機物の変化に及ぼす温暖化の影響：実証実験とモデルの検証,温暖化が陸域生態系の炭素・窒素の動態変動に与える影響は、世界各地に行われる。水田生態系に与える影響の研究事例は、日本のみならず、中国やインド、フィリピンなどでも行われている。しかし、水田圃場における１０年間以上の長期温暖化実験は、今ところ、日本しか行っていない。本研究では１０年間長期温暖化の実証実験から採取された土壌サンプルを用いて、土壌成分の詳細分析と室内培養実験を行い、地球温暖化が土壌炭素・窒素の組成の年次変動に与える影響を明らかにする。また、１０年間の実証実験の結果をモデルでの予測結果と比べ、水田土壌中の炭素・窒素の動態変動の将来予測を行う。,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0001,北海道大学,龍見(岩岡) 史恵,鉛・亜鉛汚染地における健全土壌の再生成に向けた植物―微生物相互作用の解明,本研究では、人間活動によって汚染された土壌に生育する植物が土壌微生物と持つ関係性について理解すること、さらに、その土壌微生物の利用によって土壌の健全化および植物の生育促進が可能か明らかにすることを目的とする。具体的には、「汚染によって植物の生育や健康と関係の深い土壌微生物がどのような影響を受けるのか」、「汚染下でも健全に生育する植物の周辺土壌に生息する微生物群集の持つ特徴は何か」、「土壌移植や資材の投入などによって土壌微生物群集はどのように変化するのか、また、植物生育を助けるような微生物群集の形成を誘導することはできるのか」、などについて明らかにする。,特別研究員奨励費,小区分41050:環境農学関連,土壌微生物,微生物間相互作用,植物ー微生物相互作用,菌根菌,病原菌,メタトランスクリプトーム,窒素,微生物間ネットワーク,腸内菌叢,硝化,窒素循環,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2246,琉球大学,城本(大野) 啓子,先端技術を組み合わせた，「世界自然遺産の島」の水田の生物多様性への農薬影響評価,水田は湿地生物の代替生息地としての役割が注目され，近年ではその環境保全に向けた研究例が増えている．一方，世界自然遺産登録地を含む八重山地域の水田において，ネオニコチノイド系農薬が広く使われるようになってきており，その環境影響の実態把握が急務となっている．そこでコップ1杯の水からどんな生き物が生息しているのかを知ることのできる環境DNA分析技術と従来の捕虫網等を用いた捕獲調査を併用して，農薬の水田生物多様性への影響の程度を明らかにする．,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2220,国立研究開発法人産業技術総合研究所,前原 智子,安定同位体プローブ法とRNA-seqで迫るリグノセルロース分解機構解明,リグノセルロース系バイオマスは地球上で豊富に存在し、燃料や製品原料の資源として大きな可能性を持っているが、その複雑な構造から効率的なバイオマス利用は難しい。自然界ではリグノセルロース系バイオマスは様々な微生物によって分解されており、その分解機構に関する知見を得ることは、バイオマスの有効利用を行う上で重要である。本研究では高感度RNA-SIP (Stable Isotope Probing)と次世代シークエンサーを用いたRNAシークエンス解析を行うことで、バイオマス分解に関与している微生物群や遺伝子の発現、挙動を網羅的に解析し、リグノセルロース系バイオマス分解機構の解明を目指す。,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1546,京都大学,辻 祥子,多様な樹木における自然変動光下の光合成光阻害の実態とその分子メカニズムの解明,植物の光合成には光が不可欠だが、過剰な光は「光阻害」として植物に顕著な悪影響を及ぼす。光化学系II(PSII)では、光損傷が常に迅速に修復され機能が維持されているが、光が強すぎると損傷が修復を上回り「光阻害」が起きる。このPSIIの損傷過程に関しては様々な議論が未だ存在している。本研究では、申請者が独自に開発した樹木の光阻害評価系を用い、自然変動光下での樹木の光阻害の実態を明らかにすることを目的とする。さらに、光合成機能や葉の形態・窒素量・遺伝子発現との関係から、PSIIの損傷と修復の種間差を生む分子背景を明らかにし、樹木の光環境への応答を含む光合成の制御機構の分子レベルでの解明を目指す。,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1398,京都大学,久保 嘉春,タンザニア半乾燥地の農業資源管理における牧草地の機能評価,タンザニア中部半乾燥地では、植生や牛糞などを肥料としてよく利用しており、有機肥料を利用した農業システムがよくみられる。そのため、これまでから過放牧や過剰な森林伐採による土壌侵食が問題になってきた。現在、環境保護政策の強化により、森林資源の農業利用や換金作物栽培のための耕作地の拡大は困難な状況にある。そのため、肥料の投入量を増やして面積あたりの増産を図るという考えが広がってきた。しかし、家畜の飼養頭数を維持するには、森林や湿地の牧畜への利用や外部からの供給による飼料が必要となる。彼らはどのようにして、農牧システムを維持しているのだろうか。本研究では、持続的な農牧システムについて調べる。,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1016,東京農工大学,三條 瑚都子,木材の炭素貯蔵量推定における用途・構造別の建築物の寿命関数の解明,建築物は、炭素が最も多く貯蔵される木材製品であり、地球温暖化緩和に貢献するとして着目されている。その貯蔵量を正確に推計するためには、まず現存する建築物量を把握する必要があり、そのための推計方法を専門機関が提示している。しかし、提示されている方法では世界中の建築物について一律に同じ仮定値が用いられている。世界中の建築物は多様であり、それを取り巻く環境も千差万別であるために、正確な推計を行うためには国ごとの建築物の現状を調べる必要がある。そこで本研究では、その仮定の中でも建築物の平均寿命に焦点を当て、日本の建築物の実情を明らかにすることを試みる。,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1011,東京農工大学,平野 日向,化学成分を指標とした高山植物における環境適応メカニズムの解析,高山植物は近年の気候変動やシカの食害などで急速に数を減らしつつある。このような背景から、日本では植物園が主体となって生育域外保全に取り組み、種の保全と野生条件下への復帰を目標に栽培を行っている。しかし高山植物を低地で栽培するには、高度な技術と費用を要する。これらの問題を踏まえて、本研究では植物が生産するストレス応答物質の質的・量的変化に着目することで、保全植物の受けるストレスを定量的に評価し、希少植物の保全に向けた新たな技術の確立を目指す。,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0224,名古屋大学,矢野 勝也,二酸化炭素濃度の上昇が植物の老化を促進させるメカニズムの解明,"Elevated CO2 can accelerate senescence. Oxidative stress, led by the overproduction of reactive oxygen species (ROS), is strongly associated with aging. This study aims to elucidate the role of ROS scavengers (GSH/GSSG) in plants supplied with ammonia-N and nitrate-N under different CO2 conditions.",特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2105,東京農業大学,村越 祐介,植物における潮害耐性メカニズムの解明,これまでに塩害土壌を想定した、根からの塩害についてはよく研究されているものの、茎葉への塩付着による潮害を想定した研究はほとんど実施されていない。既知耐塩性因子の様々な突然変異株や過剰発現株を用いて耐性を評価及びトランスクリプトーム解析を通じて、植物の潮害応答への理解に繋げる。また、先行研究によりシロイヌナズナ野生系統間に潮害耐性の多様性が認められた。潮害耐性を示した野生系統Bu-5と、感受性を示したCol-0及びCol-0にEMS処理した突然変異種子を用い、F2世代を用いた原因遺伝子マッピングによる遺伝学的解析、またゲノムシークエンス解読による変異検出を行うことで原因遺伝子の同定を行う。,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0787,東京大学,畑上 太陽,発電残さ粉状バイオ炭混合堆肥ペレットの生産技術開発と機能性・環境影響評価,本研究では、ペレット成形時に原料中で生じる化学変化を解明し、それがダイス押出時の摩擦力、生産特性、物理的品質に与える影響を明らかにする。施肥時の浸出および機械散布時の破損と散布ムラを再現する2種の実験を通じ、肥料ペレットの望ましい物理的品質を提案する。さらに、乾燥工程におけるエネルギー削減効果をインベントリ分析により評価し、農地施用によるGHG削減効果を環境影響評価により定量化する。,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0172,京都大学,三ツ田(木村) 有歌理,塩生植物の根圏微生物を利用した農作物の塩ストレス耐性向上のための微生物資材の開発,本研究は、塩生植物の根圏に生息する微生物を活用し塩ストレス下で作物生育を改善すること、さらに、塩ストレス下で安定かつ機能的な微生物の群集構造を明らかにすることを目的とする。具体的には、野生下で優れた耐塩性を有する塩生植物の根圏に生息する土壌細菌・真菌を単離・培養し、微生物のゲノム情報から作物の耐塩性を改善する機能を有する微生物を特定する。また、それらの微生物を作物へと接種し、生育促進が可能か明らかにする。加えて、エネルギー地形解析や時系列解析を用いて、塩水下において安定した群集構造と機能をもつ微生物群集を明らかにする。,特別研究員奨励費,小区分41050:環境農学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
