awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01315,大阪大学,品田 智史,経済刑法総論の探求及びそれに基づく特別刑法の解釈・運用について,本研究では、通常の経済活動や刑法外の禁止行為と隣接性・連続性を持ち、それゆえに、刑罰がエンフォースメント手段として他の制裁と並置されている領域を経済刑法として取り扱い、その領域設定の妥当性や、領域固有の法律問題が存在することを検証し、罪刑法定主義や故意その他の主観的構成要件、違法性に関する一般的原理などに関して検討を行った。また、その成果に基づいて、デジタル決済制度、商業賄賂、消費者保護法などについて、立法論なども含めた具体的検討を行った。,基盤研究(C),小区分05050:刑事法学関連,刑法,経済刑法,経済法,金融商品取引法,消費者保護法,消費者法,会社法,金商法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01314,大阪大学,藤岡 淳子,再犯防止に心理学を活用するための実践的研究：絆を築く力を伸ばす司法心理士の育成,心理学、社会福祉学などの人間科学の知見を用いて、再犯罪率を低下させることができるようになってきた。日本では、再犯率低下政策がとられているが、再犯率低下のための介入を行える専門家がまだ少ない。,基盤研究(C),小区分05050:刑事法学関連,再犯防止,司法・犯罪心理学,研修プログラム,司法・犯罪心理臨床,専門家育成研修,グループ・アプローチ,研修,処遇効果評価研究,刑務所,司法心理学研修,リフレクティング・トーク,司法心理学,グループアプローチ,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01313,京都大学,高山 佳奈子,東アジアの経済刑法と国際的相互作用の動態,定例研究会の開催により、日本の経済犯罪と立法政策の最新動向を確認するほか、内外の研究者および実務家の協力を得て、EUおよび中国の現状についても専門的知見の獲得と議論の機会を持った。これらをふまえて、各メンバーが個別に論文を公刊したほか、研究協力者とも共同して、経済刑法に関する教科書の最新版、および、日中間の国際シンポジウムの成果たる論文集を出版した。感染症対策の影響で延期された国際研究集会の企画もあるが、将来の開催を見据えた準備も進捗させることができた。また、本共同研究に基づく学会報告の準備作業も進めた。,基盤研究(C),小区分05050:刑事法学関連,経済刑法,比較刑事法,証券・金融犯罪,インターネット犯罪,制裁論,市場規制,エンフォースメント,金融犯罪,証券犯罪,比較法,中国法,東アジア,犯罪論,法政策,財産犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01312,一橋大学,緑 大輔,捜査手続における民間事業者からの情報取得・利用の法的規律,現在、人々はプライバシーの重要性を強く意識している。他方で、捜査機関が、民間事業者や被疑者以外の第三者から、犯罪に関する情報を取得する場面も多い。本研究はその例として、携帯電話基地局に蓄積された位置情報を捜査機関が無令状で取得する行為の適否について、アメリカの裁判例を分析して紹介した。,基盤研究(C),小区分05050:刑事法学関連,プライバシー,捜査,法律の留保,強制処分法定主義,監視,情報プライバシー,第三者法理,強制処分,任意処分,令状主義,位置情報,監視型捜査,捜査手続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01311,一橋大学,王 雲海,中国の死刑制度と死刑冤罪についての総合的国際研究,まず、中国の死刑政策は、実はこの５年間密かに変化していることが判明された。2018年までは、「まずは存置、次は制限、最後に廃止」という方針であったが、2019年コロナウイルス感染症の発生、蔓延中及びそれ以後に「死刑にすべき犯罪は必ず死刑にする」という政策が新たに打ち出された。2022年以後、一時的に停止されていた公務員収賄罪への即時執行死刑適用が2022年から再開されるようになった。,基盤研究(C),小区分05050:刑事法学関連,死刑,中国の死刑適用,即時執行死刑,２年執行猶予付き死刑,厳打キャンペンーン,認罪認罰従寛制度,如実供述義務,死刑復核制度,中国の死刑政策,死刑冤罪,中国の死刑冤罪,冤罪の発見,死刑冤罪の発見,冤罪の救済,死刑冤罪の救済,死刑冤罪是正,虚偽自供,自白の任意性,中国的司法取引,リスクとしての刑事弁護,虚偽証言,中国の死刑制度,「掃黒除悪」,政治的キャンペーン,刑事法の適用,冤罪の是正,政治的刑事司法,中国の死刑,死刑の政治性,掃黒除悪,政治的刑事政策,刑事司法適用キャンペーン,凶悪犯罪,麻薬犯罪,中国死刑,政治的死刑,法律的死刑,,,,,,,,,,,,,,,,,,,
18K01310,東京大学,橋爪 隆,改正刑法の性犯罪処罰規定に関する解釈論的・立法論的研究,性犯罪に関する処罰規定は、2017年の刑法改正によって大幅に改正されたが、改正法の処罰規定の解釈については、なお明確にされていない点も残されている。また、今回の改正によっても被害者保護の観点から、なお不十分な点が残されているとの指摘もみられる。,基盤研究(C),小区分05050:刑事法学関連,刑法,刑事法,性犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01309,千葉大学,石井 徹哉,知的エージェントによる有害行為に対する刑事責任,本調査研究の当初の目的は、知的エージェントの製造者、提供者または管理者・使用者の刑事責任をどのような要件理論構成で肯定できるかということを明らかにし、その関係において、知的エージェントそれ自体の主体性・責任についての考え方の方向性を検討するというものであった。,基盤研究(C),小区分05050:刑事法学関連,AI,ロボット,自動運転自動車,過失犯,行為主体,責任,正犯,製造物責任,AIの刑事責任,過失,行為能力,道路交通法,刑法,緊急避難,自動運転,刑事責任,Intellectual Agency,因果関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01308,筑波大学,岩下 雅充,刑事手続における司法面接の有効かつ適正な利用を目的とした制度の構想,子どもの負担に配慮したうえで精度の高い供述を得て刑事手続上の資料とするための制度について、反対尋問権などと直接主義との相克の調整に苦心したすえに制度化した欧州各国（主としてドイツおよびイギリス）に目を向けて、供述の証拠能力の問題に還元するだけのものとは異なる制度のモデルを立体的に把握したのとともに、そのモデルに対する分析・考察から、事情聴取の方式と刑事訴訟における供述の使用との相互作用に即して統合化された規制の構築につながる有意義な知見を得て、そのようなシステムを日本に導入するという場合の実現性の素描と課題を提示するための示唆の発見につなげた。,基盤研究(C),小区分05050:刑事法学関連,司法面接,児童虐待,証人保護,被害者保護,協同面接,代表者面接,伝聞証拠,多機関連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01307,北海道大学,上田 信太郎,被疑者取調べ記録媒体の実質証拠化と公判中心主義との関係に関する研究,本研究では、捜査機関が被疑者を取り調べる際に作成された映像音声の記録媒体を実質証拠として使用することの是非や問題点について検討した。私見では、記録媒体の公判廷での視聴は、裁判官、裁判員の心証形成に与える影響が大きいため、誤判防止のためには、記録媒体の使用は、自白の信用性を減殺する方向でこれを用いるのに限るべきこと、また、今後、全面的に記録媒体を実質証拠として利用するのであれば、その条件として、弁護人を立ち会わせた上で、被疑者を取り調べる必要があることなどを指摘した。その研究成果は、論文、様々な研究会において公表した。,基盤研究(C),小区分05050:刑事法学関連,被疑者取調べ,録音録画,記録媒体,実質証拠,公判中心主義,事実認定,誤判防止,取調べ録音録画,供述証拠,実質証拠化,供述調書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01359,関西学院大学,山田 直子,取調べ技法・記録媒体が変える「事実」認定ー量的分析・ディスコース分析を踏まえて,本研究は、複数の取調べ技法・複数の取調べ内容提示媒体（DVD、音声、紙媒体）を用いた法と心理学的実験と被験者へのインタビューをもとに得られたデータに量的分析及び質的分析（ディスコース分析）を行ったのち法学的検討を加えることによって、取調べ映像が裁判体に与える影響及びその発生メカニズムを実証的に明らかにした上で、取調べ技法や取調べ内容提示媒体の差異が事実認定者の証拠能力評価及び心証形成にどのような影響を与えるか、また当該影響の発生要因は何かを特定し、最終的には刑事訴訟法の目的である人権保障と事案の真相解明に資する適切な取調べ技法及び公判における取調べ内容の適切な提示方法につき提言するものである。,基盤研究(C),小区分05050:刑事法学関連,取調べ可視化,取調べ技法,取調べ記録媒体,裁判員裁判,量的分析,ディスコース分析,Reid Technique,PEACE Model,事実認定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01358,立命館大学,若林 宏輔,取調べ録音・録画を用いた任意性判断に対して画像構成が与える影響について,日本では2019年6月に施行される改正刑事訴訟法において捜査取調べの全過程の録音・録画が義務化される。同取調べ映像は主として裁判で自白の「任意性」評価に用いられる。法心理学研究では、事実認定者が被疑者を中心に撮影した動画を見ると任意性を高く評価してしまう「カメラ・パースペク ティブ・バイアス(Camera Perspective Bias: CPB )」の存在を指摘してきた。本研究は日本の取調べ録音・録画映像形式(2画面式)におけるCPB効果について、視覚的顕在性の観点から映像サイズによる効果比較し、罪種、当事者個人の特性等の状況操作からCPB効果を系統的に検討するものである。,基盤研究(C),小区分05050:刑事法学関連,取調の可視化,自白の任意性,カメラ・パースペクティブ・バイアス,取調べ可視化,虚偽自白,任意性,任意性評価,原因帰属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01357,京都産業大学,増井 敦,親密圏事案における刑事的介入と多機関連携のあり方,家庭内などの親密圏内における犯罪事案の解決には、多機関が連携して犯罪的事態を早期に発見し、最適な対応を行うことが要請される。そこで、本研究は、これまで十分に解明されてこなかった警察・検察段階での刑事的介入を研究対象として、親密圏事案解決のために最適といえる刑事的介入と多機関連携のあり方を探究し、日・米・英・仏・韓の先進的な実践と理論との比較研究を通じて、日本における実践的課題の解決に資する具体的な提言を行うことを目指す。,基盤研究(C),小区分05050:刑事法学関連,児童虐待,児童相談所,検察,警察,多機関連携,子どもの最善の利益,司法面接,被害者の負担軽減,刑事的介入,性暴力,被害者支援,親密圏事案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01356,中京大学,京 俊介,厳罰化立法の政治学的分析,本研究は，日本の刑事政策における厳罰化を政治学的観点から捉えるものである。先行研究では，近年の日本の厳罰化は，犯罪者を厳罰に処すことを求める一般市民の声を受けたマスメディアや活動家の動きに政治の側が敏感に反応した結果であると説明されている。しかし，それは体系的に実証されてはいない。本研究は，厳罰化の内容を含む立法を対象とし，その政治的メカニズムを体系的な証拠をもって明らかにする。,基盤研究(C),小区分05050:刑事法学関連,厳罰化,重罰化,ポピュリズム,立法,刑事政策,刑事立法,犯罪の抑止効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01355,中京大学,中川 由賀,具体的事故事例分析を通じた自動運転車の交通事故に関する刑事責任の研究,本研究は、「自動運転車の導入により、どのような事故について刑事責任を問うことができ、どのような事故について刑事責任を問えなくなるのか。法の間隙はどの範囲で生じるのか。」を明らかにしようとする研究である。,基盤研究(C),小区分05050:刑事法学関連,自動運転,自動走行,交通事故,刑事責任,法的責任,道路交通法,道路運送車両法,道路交通条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01354,愛知学院大学,石田 倫識,弁護人立会制度についての実証的・比較法的研究,本研究の目的は、わが国の刑事手続と整合的・適合的な日本型弁護人立会制度を模索・構想することにある。,基盤研究(C),小区分05050:刑事法学関連,弁護人立会権,黙秘権,弁護人依頼権,接見交通権,被疑者取調べ,弁解録取,イギリス刑事手続,取調べの可視化,防御権,秘密交通権,被疑者ノート,弁護人立会い,未決拘禁,人質司法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01353,桐蔭横浜大学,竹村 典良,南北統合グローバル・グリーン犯罪学の生成と国際環境裁判所の創設に関する調査研究,本研究では、現在及び将来のグローバルな環境・エコ犯罪問題を正確に捕捉し、有効な解決策を創出するために、環境・エコ犯罪を北側先進国と南側途上国のグローバルなダイナミクスの中に位置づけ、多様な文化的、社会的、宗教的、政治的要因の影響、犯罪学的知見の階層的生産に埋め込まれた権力関係を解明し、北側先進国グリーン犯罪学の概念、理論、方法を脱植民地化し、南側途上国と北側先進国の両方の立場・視点を兼ね備え、正義にかなう公平・公正な「南北統合グローバル・グリーン犯罪学」を生成し、それに基づいて、天然資源等をめぐる多国間の争奪的紛争を解決する「国際環境裁判所」を創設するための基盤に関する研究を遂行する。,基盤研究(C),小区分05050:刑事法学関連,宇宙グリーン犯罪学,宇宙環境刑法・刑事手続,地球外宇宙採掘,宇宙植民・環境地球化,宇宙環境危害・汚染・破壊,宇宙環境保護,宇宙環境紛争,宇宙環境裁判所,環境・エコ犯罪,南北統合グリーン犯罪学,国際環境裁判所,人工知能,アルゴリズム統治,透明性,公平性,説明責任,北側先進国グリーン犯罪学,南側途上国グリーン犯罪学,南北統合グローバル・グリーン犯罪学,持続可能な開発目標,脱植民地化,環境犯罪,ナイル川流域,水資源紛争,グランド・エチオピア・ルネサンス・ダム,水資源ヘゲモニー,コバルト採掘,暴力的収奪,環境破壊,違法取引,global green criminology,South-North integration,environmental court,resource conflict,environmental crime,,,,,,,,,,,,,,,,,,,,,
19K01352,早稲田大学,高橋 則夫,統一的正犯体系に基づく共犯理論の総合的研究：比較法的検討を通じた理論と実務の架橋,日本の共犯規定は、形式的には、正犯（共同正犯：60条）と共犯（教唆犯：61条、幇助,基盤研究(C),小区分05050:刑事法学関連,刑法,共犯,統一的正犯体系,因果的共犯論,イタリア刑法,デンマーク刑法,オーストリア刑法,国際刑法,正犯と共犯,統一的正犯,ドイツ刑法,北欧刑法,正犯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01351,早稲田大学,田口 守一,企業犯罪の制裁と予防に関する多機関協働的刑事司法制度の構築に関する研究,今日の企業犯罪は、組織化し、情報化しまた国際化していることから、その捜査・公訴手続きもこれに対する制裁制度や予防措置も、古典的な犯罪とは大きく異ならざるを得ない。そこで、新に導入導入された合意手続き制度だけでなく、行政処分としての課徴金制度や企業の自主的なコンプライアンス制度との関係も検討し、刑事司法機関以外の多機関が協働して企業犯罪への対応に学際的に取り組む必要がある。本研究は、このような多機関協働的刑事司法制度の構築を目指すものである。,基盤研究(C),小区分05050:刑事法学関連,企業犯罪,合意制度,当事者主義,職権主義,訴追裁量,訴訟構造論,訴訟目的論,司法文化,国際刑法学会,訴訟構造,訴訟主体,比較刑事司法制度,課徴金減免制度,危険社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01350,中央大学,四方 光,主要国のサイバー犯罪捜査権限法制の研究:悪質越境ハッカーを検挙可能な法制の実現,サイバー犯罪は年々深刻さを増しているが、我が国ではそれに係る刑事訴訟法学及び刑事政策学の研究者は非常に限られており、サイバー犯罪をコントロールするための法的規則の在り方に関する研究は、サイバー空間発展の速度に見合う進展をしていない。,基盤研究(C),小区分05050:刑事法学関連,サイバー犯罪,越境捜査,クラウド法,サイバー犯罪捜査,国際刑事共助,国際捜査協力,電子証拠,サイバー犯罪対策,ダークネット,国際捜査共助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01349,大阪市立大学,三島 聡,警察活動の適正およびアカウンタビリティの確保に資する第三者機関の研究,警察活動は、多くのばあい私人の人権制約を伴い、また密行的におこなわれる。そして警察組織は閉鎖性が強い。これらの性格に照らし、警察活動に関しては、その適正やアカウンタビリティが確保される仕組みが重要である。諸外国では、その仕組みとして、警察活動に関して調査、監視・監督、政策提言等をおこなう第三者機関が設けられ発展してきた。日本でも、公安委員会や留置施設視察委員会等、第三者を構成員とする機関が設けられている。,基盤研究(C),小区分05050:刑事法学関連,警察,第三者機関,アカウンタビリティ,苦情処理,懲戒,違法捜査,透明性,適正手続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01348,熊本大学,内藤 大海,捜査手続の密行化と任意捜査のコントロールに関する検討,本研究では、①捜査の密行性概念の現代的意義を確認し、②人格関連情報の取得に対する新たなコントロール・モデルを提示する。,基盤研究(C),小区分05050:刑事法学関連,法律の留保,刑事訴追における法律の留保,密行的捜査,任意捜査の立法的コントロール,捜査の密行性,連絡員,ドイツ刑訴法改正,基本権侵害,刑事訴訟,任意捜査,強制処分法定主義,密行的処分,欺罔,同期の錯誤,なりすまし捜査,おとり捜査,情報収集,刑事司法,任意捜査の規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01347,山口大学,櫻庭 総,ヘイトスピーチ・フェイクニュースに関する多元的法規制について,近年、いわゆるヘイトスピーチ解消法が公布・施行されたが、同法は罰則はもとより禁止規定もない理念法であるため、解消に向けた具体的な法政策は今後の重要な課題となっている。,基盤研究(C),小区分05050:刑事法学関連,ヘイトスピーチ,集団侮辱罪,名誉毀損,集団侮辱,名誉毀損罪,刑法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01346,岡山大学,原田 和往,企業の証拠収集行為は，如何なる場合に，捜査機関の行為と評価されるか。,協議合意制度の利用を目的とする社内調査の中には，捜査等によって初めて違法行為を認識した企業が，捜査機関と一定の関係を構築しながら，捜査と並行するかたちで実施するものがある。この場合，その関与次第では，社内調査が実質的には捜査機関の行為と評価される余地がある。しかしながら，捜査機関からの依頼・命令がある場合を除いて，如何なる場合に，私人の証拠収集行為が捜査機関による行為と評価されるのかは明らかではない。本研究は，アメリカの具体的事例を分析し，私人の行為が捜査機関の行為と評価し得るか否かに係る判断基準とその具体的な判断手法の提示を試みるものである。,基盤研究(C),小区分05050:刑事法学関連,私人による証拠収集,内部調査,国家行為の法理,ステイトアクション,協議・合意制度,国家行為,ステイト・アクション,社内調査,刑事訴訟法,協議合意制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
