awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04383,文教大学,海津 ゆりえ,自然災害からの復興過程における観光の役割に関する研究,本研究のベースとなっているのは、2018年度までに研究代表者及び研究分担者が推進してきた３つの研究である。そのうち主たるものは、橋本（研究分担者）が代表を務めた「自然災害に対する観光地の「災害弾力性」に関する評価指標の開発」である。災害復興過程において観光は３つのエンジン（精神・経済・教育）となることを核とした研究仮説を設定し、国内外の被災履歴をもつ観光地を対象とした調査研究を進めてきた。本研究はこれを発展させ、自然災害からの復興過程における観光の関与のプロセスを多角的に分析することを通して、復興支援に観光を導入する際の理論的基礎となる「復興観光モデル」の有効性を検証することである。,基盤研究(B),小区分80020:観光学関連,自然災害,復興ツーリズム,防災教育,災害備荒録,観光,岩手県宮古市,岩手県二戸市,磐梯山,復興,伝承,救荒作物,政策,レジリエンス,災害,復興プロセス,観光復興,食文化,災害復興,コミュニティ,継承,観光計画,スタディツアー,東北,教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04382,県立広島大学,和田 崇,スポーツイベントのレガシー効果に関する観光地理学的研究,日本の地方都市で開催された大規模スポーツイベントのレガシー効果を検証し，今後の地域スポーツイベントの開催戦略を提起する。具体的に，国際スピードスケート大会を断続的に開催する北海道帯広市，1992年アジア競技大会開催都市・広島市，1995年夏季ユニバーシアード開催都市・福岡市，1998年オリンピック・パラリンピック開催都市・長野市を対象とする詳細な事例調査を通じて，各スポーツイベントおよびそれにかかわる施設整備等のレガシー効果を詳細に把握し，それらを比較考察したうえで，日本の地方都市における大規模スポーツイベントの開催戦略について検討，提起する。,基盤研究(B),小区分80020:観光学関連,スポーツ,イベント,レガシー,政策,市民,競技文化,競技施設,ボランティア,アジア政策,競技力,選手育成,都市戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04381,和歌山大学,八島 雄士,観光目的地の競争優位性：訪日客の増加を契機とするDMOマネジャーの役割の変容,観光立国政策を背景に訪日旅行者が増加し，日本版DMOに登録した観光協会等では，観光めぐる適切なガバナンスの確立，インバウンド市場における競争優位性確保といった経営諸課題が顕在化している。本研究は，これまでの観光行政や観光実務を踏まえつつ，これからの観光地経営のあり方について，DMOマネジャーの役割変容に焦点をあて議論する。実際には，財務的な観点からDMOと産業界とのパートナーシップ制度，顧客・旅行者の観点から観光ガイド事業に関わる諸課題について，バランスト・スコアカードや戦略マップを用いて客観的な数値で成果を可視化し，関係者間の前向きな議論を創出することを，アクションリサーチの方法で検証する。,基盤研究(B),小区分80020:観光学関連,DMOマネジャー,インバウンド,役割定義,組織開発,ソーシャルメディア,観光エコシステム,ビジネス,ガバナンス,サービス品質,自律型組織,法人形態,都市間関係,観光マネジャー,パートナーシップ,SNSプロモーション,ビジネスエコシステム,観光指標,ディスティネーション・マネジメント,国際観光レクレーション,イベントモデル,観光地経営,観光認証,長期的成果,観光ガイド,自立型組織,マネジメント・コントロール,観光目的地,競争優位性,DMO,マネジャー,バランスト・スコアカード,,,,,,,,,,,,,,,,,,,,,,,,,
19H04380,三重大学,朝日 幸代,オーバーツーリズムでの持続可能な地域メカニズムに関する研究,本研究の目的は、観光客の増加による環境負荷の影響を明らかにし、観光地の環境負荷と経済影響のメカニズムと観光地の最適規模の観光客数を実証的検討することにある。,基盤研究(B),小区分80020:観光学関連,オーバーツーリズム,観光統計,環境負荷,外部不経済,法制度,観光需要,法整備,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04379,筑波大学,松井 圭介,離島地域における住民の資源化に伴う観光地域社会の創出に関する地理学的研究,現代の日本において，人口流出および高齢化に伴う農山漁村地域の衰退を食い止めることは，持続的な社会を構築するうえで緊急かつ極めて重要な課題である。周知のように，かつて食料生産や生活文化の担い手であった農山漁村地域が都市住民による「消費される空間」へと移行するうえで，ツーリズムは重要な役割を果たしてきた。そこで本研究では，人口流出に伴う超高齢化社会をすでに迎えている国土外縁部の離島地域を対象とし，次世代観光資源としての地域住民に着目し，彼（女）らを活かした観光地域社会の創出にかかわる地域的基盤を明らかにすることを目的とする。,基盤研究(B),小区分80020:観光学関連,離島地域,住民の資源化,観光地域社会,次世代観光資源,人口高齢化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04378,北海道大学,西山 徳明,観光資源としての文化的景観の保全と活用に関する研究,地域の景観の価値を客観化して確実に保全し継承することは観光立国と地域創生をめざす日本の重要課題である。この課題解決には、人間と自然が共同で創出し今も暮らしとともにある景観を広く「文化的景観」と捉え、そのマネジメント理論を確立する必要がある。この文化的景観は地域社会（コミュニティ）の諸活動に支えられているため、これを観光資源としてマネジメントするには、その価値を地域住民らが理解・解説し経済・文化の発展につなぐCBT（コミュニティ・ベースド・ツーリズム）の構築が不可欠となる。本研究では、国内外の複数事例調査に基づき、その価値を客観的に把握する枠組みの開発とマネジメント・モデルの構築を目指す。,基盤研究(B),小区分80020:観光学関連,文化的景観,community based tourism,エコミュージアム,観光開発国際協力,デスティネーション・マネジメント,文化財保存活用地域計画,CBT,景観マネジメント,世界遺産,ツーリズム,DM（デスティネーション・マネジメント）,CBT（コミュニティ・ベースド・ツーリズム）,DMO,リビングヘリテージ,DMO（観光目的地経営）,Community Based Tourism,世界遺産マネジメント,観光資源マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04377,北海道大学,山村 高淑,コンテンツツーリズムにおける「戦争」の消費と歴史理解に関する国際比較研究,本研究では、どのような条件下で戦争のエンターテイメント化（戦争のコンテンツ化とそれに伴う観光アトラクション化）が起こるのか、そして戦争をエンターテイメント化した作品がきっかけとなったコンテンツツーリズムが、戦争の実体験を有さない若い世代の歴史理解や他者理解の国際的な促進に貢献し得るのか、さらには貢献するための要件や制約要因は何なのかを、contentsization（複数のメディアにおいてコンテンツがマルチユースされていく中で、コンテンツ＝物語世界が拡張していく現象）に着目することで明らかにすることを目指す。,基盤研究(B),小区分80020:観光学関連,コンテンツツーリズム,戦争,歴史理解,コンテンツ,国際比較,ツーリズム,戦,物語,歴史,国際,対話,コンフリクト,観光,contents tourism,戦争関連コンテンツツーリズム,ヘリテージツーリズム,戦争遺跡,多声性,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20404,國學院大學,石本 東生,EUによる域内観光振興に関わる資金支援政策の研究－ギリシャを事例に－,1991年にEU加盟国内でスタートした「LEADER」助成プログラムは、EU諸国における農山漁村地域開発ツールの一つとして、特に注目に値する。本研究は、ギリシャ・エーゲ海地域で最もポピュラーな観光地、ロードス島とクレタ島をはじめとした地域において、同助成プログラムの実施管理を担当する組織「開発会社」が立案実施する地域開発ポリシーと、受益事業者の事業内容および同プログラムの恩恵について明らかにする。,基盤研究(B),小区分80020:観光学関連,EU,LEADERプログラム,資金助成制度,ギリシャ,観光振興,EU（欧州連合）,農山漁村地域振興,LEADER助成プログラム,開発会社,受益事業者,資金支援政策,観光事業者,農村地域,LEADER-CLLD,ローカルアクショングループ（LAG）,観光セクター,EU FUNDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20403,信州大学,岡本 卓也,「道」の魅力の解明：歩く旅の心理的機能と地域資源としての「道」,本研究の目的は「道を歩くこと」の意味と，観光旅行における資源としての「道」の可能性を明らかにし，地域における新しい「道」の活用法を提案することである。そこで(1)「道を歩くこと」に伴う心理的機能，認知機能の変容の検証，(2)観光行動における「道(街道・巡礼路・登山道)」の意味づけや利用法の歴史的変遷の検証，(3)「道」の管理・活用が観光地の活性化に与える影響過程の分析，(4)観光客や地域住民の志向性に合わせた最適な道の提案の仕組み作りを行う。,基盤研究(B),小区分80020:観光学関連,歩くこと,フットパス,ウォーキング,経験サンプリング,道の活用,観光行動,トレイル,散歩,ロングトレイル,お遍路,巡礼,徒歩観光,経験的サンプリング調査,ワンダーラスト,道,地域資源,旅行熟達化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04445,早稲田大学,長谷川 惠一,インバウンド客の増加にともなう観光産業におけるマネジメントの諸課題,インバウンド客の増加にともなう観光産業におけるマネジメント上の問題点を理論面では文献・資料のレビューを通じて、実務面ではヒアリング調査やアンケート調査によって析出し、その問題点を学際的に検討しながら体系的に分類する。つぎに問題点に対応するための方策を検討し、これを提示する。この方策についても、ヒアリング調査やアンケート調査によって目的手段関係の妥当性を検討する。理論的な整合性が得られたら、観光産業に属する事業ごとにビジネス・モデルとして提示できるように、ケーススタディを作成し、このケーススタディについても研究対象とした企業や組織にヒアリング調査を行い、実務面における妥当性を検討する。,基盤研究(B),小区分80020:観光学関連,観光学,インバウンド,観光産業,観光,ホスピタリティ・マネジメント,管理会計,エンターテイメント,観光事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04444,立教大学,小口 孝司,ツーリズムの心理的効果に関する研究,ツーリズムには多様な効果があることが知られているが、その中でも本研究ではツーリズムの心理的効果を対象とする。個人、集団、組織におけるツーリズムを、その属性や心理的評価によって把握し、心理的効果を調整する変数として楽しむ傾向性であるセイバリングと新たに提唱するディープニングとを設定し、これらが幸福感、ジェネリックスキルなどの心理的効果の向上にどのように結びつくのかを明らかにしていく。さらに心理生理学的観点からもツーリズムの心理的効果を検証する。以上によって、大きな成果をもたらすツーリズムの新たな方策を示唆することができ、学界のみならず産業界にも大きな貢献をすることが期待される。,基盤研究(B),小区分80020:観光学関連,観光心理学,ツーリズム,メンタルヘルスツーリズム,ポジティブツーリズム,旅行,ポジティブ心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04443,立教大学,橋本 俊哉,観光計画概念としてのスメルスケープに関する基礎的研究,本研究は、「五感の体験」という観光が本来有する力を取り戻すべく、記憶や感情と密接に結びついている「嗅覚」が果たす役割に着目し、嗅覚的な環境体験の重要性に着目した「スメルスケープ」の視点から、観光地空間整備に向けたソフト面の新たな計画手法を抽出するために、国内外の匂いをテーマとしてまちづくりや観光施設を展開している先進事例の分析、国内外の観光地における「なつかしさ」を感じる匂いの記憶の構造分析をもとにした総合的な考察を行う研究である。,基盤研究(B),小区分80020:観光学関連,スメルスケープ,観光体験,香りのアート,「嗅覚的観光資源」,スメルカレンダー,スメルマップ,南大東島,西表島,におい環境,嗅覚,観光計画,「なつかしさ」,匂いの地図,匂い環境,香りのカレンダー,エピソード記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04442,東京農業大学,宮林 茂幸,農山村地域における観光施設の遊休化が及ぼす地域社会への影響と観光イノベーション,これからの日本の農山村では、過疎や少子高齢化、相続、大型ホテルの廃墟化や旅館の労 務倒産などの理由で、観光地における空家の増加や不動産の管理放棄等が大きな課題となる。適切に管理されていない空家等の不動産は、防災、衛生、景 観、鳥獣被害など住民生活に大きな影響を及ぼし、地域荒廃の一要因を形成し、観光にも悪 影響を与えている。本研究は、農山村地域における別荘等の「所有」や「経営」 「運営」に着眼し、実態別に類型化した調査を進め、適正な観光地として発展するための課 題を整理し、ケーススタディを実施した上で、ワーク ショップで検証し、農山村の地域づくりの新たなスタイルの提案を行うこと目的とする。,基盤研究(B),小区分80020:観光学関連,ニューノーマル,観光不動産,地域づくり,森林空間,森林サービス産業,別荘,観光,森林空間利用,観光イノベーション,開発地図情報,別荘地,地域コミュニティ,観光景観情報,農山村地域,グリーンインフラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04441,成蹊大学,藤田 玲子,観光とコミュニケーションに関わるコンピテンシー評価指標の開発,コミュニケーションがホスピタリティ分野におけるコンピテンシー(知識・技能・態度)の中で重要要素であることは多くの研究で実証されているが、観光業の現場で具体的にどのようなコミュニケーション能力が必要であるのかは、掘り下げられていない。本研究は日本のインバウンド受け入れに必要な外国語による対顧客コミュニケーションスキルとそれに伴うホスピタリティのコンピテンシー (主に非言語行動や態度など) にフォーカスを当て、具体的に何ができる必要があるかを明確化する。特に顧客との接触の多い宿泊分野におけるインタビューや観察により、観光コミュニケーションの指標をCan-doリストの形式で開発する。,基盤研究(B),小区分80020:観光学関連,ホスピタリティ,コミュニケーション,言語教育,コンピテンシー,観光人材育成,Cando リスト,人材育成,Can-do リスト,接客,ホテル,観光コミュニケーション,Can-Do リスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04440,奈良県立大学,中谷 哲弥,開発途上国におけるホームステイを中核とした観光開発に関する国際比較研究,世界的に興隆するホームステイ及びこれを中核とした観光諸形態の動向に注目することで、開発途上国の農村部における観光開発に関する国際的な比較研究を行う。近年、農村観光、コミュニティ・ベイスト・ツーリズム、責任ある観光、グリーン・ツーリズムなど様々な理念と形態のもとに、観光開発は開発途上国における農村開発の代替手法として採り入れられてきた。本研究は、ホームステイがそれら諸形態を通じて中核的な構成要素となってきたと措定し、これに注目することで観光諸形態の横断的な分析を試みる。東南アジアと南アジアにおける開発事例の国際的な比較研究を実施し、その現状と課題を明らかにする。,基盤研究(B),小区分80020:観光学関連,観光,ホームステイ,持続可能な開発,インドネシア,タイ,インド,スリランカ,バングラデシュ,南アジア,東南アジア,開発途上国,アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04438,静岡文化芸術大学,武田 淳,積極的平和構築のツールとしての観光研究―中米地域におけるエコツーリズムを事例に,コスタリカの観光資源は、国土の1/4を占める自然保護区である。しかし、これらの保護区で、近年、治安の悪化が指摘されている。従来のコスタリカ観光は、平和であるがゆえに環境保全が進み、その結果、観光業が隆盛するという「消極的平和」を背景に発展してきた。しかし、平和⇒環境⇒観光という構図が崩れつつある今、観光の役割の変化が求められるのではないだろうか。そこで本研究では、観光が平和を生み出すような、観光の役割の転換を検討する。具体的には、治安悪化が指摘されつつも、観光客数を増やしている保護区で実施されている観光を対象に実態分析を行う。平和構築の文脈で観光の「使い方」を検討することが本研究の目的である。,基盤研究(B),小区分80020:観光学関連,中央アメリカ,観光モノカルチャー,気候変動,ラテンアメリカ,コーヒー2050年問題,観光による平和構築,環境保全と安全保障,中米,エコツーリズム,フェア・ツーリズム,先住民,COVID-19,コスタリカ,カリブ海,平和構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04437,横浜市立大学,有馬 貴之,オリンピックを契機とした新観光者層指標と観光施設経営ロジックの解明,本研究の目的は「①観光者層の分類（セグメント化）に関する新たな指標の提案と分類方法の確立」「②観光施設の整備における経営ロジックの理解とその変化の解明」「③研究成果の世界的な妥当性の検証」に分けられる。これらを踏まえ、研究期間を「a.東京2020大会がもたらす観光の影響（質と対応の変化）を理解するフェーズ（東京調査期）」と「b.東京2020大会の研究成果を世界に発信し、Paris2024大会に援用するフェーズ（東京・パリ移行期）」の2つのフェーズに分ける。具体的な調査は観光者へのアンケート調査と観光施設へのインタビュー調査であり、これらの結果からオリンピックの観光への影響を科学的に解明する。,基盤研究(B),小区分80020:観光学関連,オリンピック,パラリンピック,東京2020,観光,パリ,Tokyo2020,観光動機,観光施設,ユニバーサル,バリアフリー,COVID-19,メディア,観光経営,アンケート,交通,客層,経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04436,東京都立大学,清水 哲夫,データフュージョンによる時空間解像度の高い地域観光統計整備手法の開発,本研究は，狭域DMOの施策・事業立案に役立つ解像度の観光統計・データを整備する方法論を提示することを目指し，延べ宿泊数データに特化し，国家観光統計，民間データ企業の滞在人口分布データ，およびWifiパケットセンサーデータなどを組み合わせて，観光地内の属性別延べ宿泊者数をできるだけ細かい時空間解像度で推計する方法を開発する．その際，DMOの施策・事業ニーズを徹底的に洗い出し，その評価に必要な指標データと推計方法のPorto Folioを提示する．本研究は，世界の観光統計研究に新しい視点と大きなインパクトを与え，DMOのデータ利活用人材層の強化・育成にも貢献する．,基盤研究(B),小区分80020:観光学関連,観光統計・データ,データ活用方法,観光施策・事業評価,地域観光統計整備,位置情報ビッグデータ,データフュージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04435,和歌山大学,Sharpley Richard,Confronting difficult past: Dark Tourism development in Japan:,"This study aims to explore the potential to achieve peace and understanding through dark tourism sites in Japan. Specifically, through an analysis of the representation/interpretation of dark or difficult pasts/events and, where appropriate, visitors’ experiences, it will identify the extent to which peace, respect and mutual understanding is or may be encouraged through tourism. In so doing, the study also explicitly seeks to contribute to a fundamental objective of Japan’s Tourism Nation Basic Promotion Plan, namely, the ‘enhancement of mutual international understanding’.",基盤研究(B),小区分80020:観光学関連,ダークツーリズム,社会的サステナビリティ,地域コミュニティー,困難な歴史,観光開発,Dark tourism,Difficult pasts,Community,Japan,Peace,disaster,heritage,community,resilience,負の遺産,理解,和解,平和,観光商品,地域コミュニティ,記憶の継承,倫理,コミュニティ,文化遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04434,京都大学,MILNE Daniel,POW Tourism and Japan-Australian Reconciliation,"This project will examine major POW-related sites in Australia, Japan, New Zealand, and South-East Asia to analyze the role of veteran tourism in these sites' emergence as centers of war-related travel, memory, and international reconciliation.",基盤研究(B),小区分80020:観光学関連,POW,Tourism,WWII,Kyoto,Prisoners of War,Asia Pacific War,War memory,Japan,tourism,Australia-Japan,reconciliation,Prisoners of war,Pacific War,Memory,Memorialization,Australia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
