awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12952,明星大学,本多 真隆,家族機能の外部化と社会的連帯に関する研究：1960～70年代の団地の保育施設から,近年の家族研究においては、「家族の戦後体制」のゆらぎを背景に、家族内で行われてきた機能の外部化、社会化に関する議論が活性化している。本研究では、高度経済成長期に設立された団地の自主運営の保育施設（幼児教室）に着目し、住民たちによる協同関係とその歴史を明らかにすることで、戦後日本における子育てを通じた連帯の一端を明らかにした。,若手研究,小区分08010:社会学関連,近代家族,子育て,家族機能の学部化,高度経済成長期,民主主義,家,家庭,保守主義,家族政策,ジェンダー,家族変動,戦後史,住民運動,社会的連帯,団地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12951,早稲田大学,熱田 敬子,「証言の時代」後の日本軍戦時性暴力謝罪賠償請求運動－参加者のライフストーリーから,本研究では、中国において日本軍性暴力の被害者が、被害を告発したプロセス及び、それを可能にした条件を明らかにした。新型コロナウィルスの流行により、当初予定していた一部調査が実施できなくなったため、対象地域を中国と日本に絞り調査を行った。,若手研究,小区分08010:社会学関連,戦時性暴力,インターセクショナリティ,ジェンダー,フェミニズム,ライフストーリー,社会運動,証言,日本軍性暴力,植民地主義,日本軍戦時性暴力,性暴力,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12950,早稲田大学,榊原 賢二郎,障害者が経験する社会的排除の定量化に向けた社会学的障害統計の開拓,各種障害種別と社会的不利の関連を統計分析し、次のような業績を上げた。(1)南関東から無作為標本抽出で選ばれた回答者が、各種障害種別に伴う社会的不利をどのように評価しているかを郵送調査で調べ、英語論文(掲載決定)、国際・国内学会報告としてまとめた。(2)2011年アイルランド国勢調査個票データを二次利用して、各種身体機能の制限と就労状況の関連をロジスティック回帰によって推定し、英語論文、国際・国内学会報告としてまとめた。,若手研究,小区分08010:社会学関連,障害統計,社会的排除,障害種別,職業威信,質問紙調査,IPUMS-International,障害社会学,社会階層,社会的距離,職業威信スコア,社会的距離尺度,損傷のヒエラルヒー,就労機会,障害の社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12949,立正大学,関水 徹平,2000年代以降のひきこもり経験にみる家族主義の変容,本研究は、2000年代以降の企業福祉の縮小と家族福祉の経済的基盤の脆弱化という状況の中で、ひきこもり問題／ひきこもり経験の実態を明らかにする試みである。ひきこもりの子を持つ家族（父親)へのインタビュー調査からは、企業福祉が縮小する中で、家族に頼らざるを得ない我が子の生活を支え続けることの苦しさ、先の見えなさと共に、公的福祉が十分に機能していない状況が家族問題としてのひきこもり問題を深刻化させていることが明らかになった。,若手研究,小区分08010:社会学関連,ひきこもり,家族主義,生活保障,8050問題,福祉レジーム,地域共生社会,日本型福祉社会,世帯責任,ひきこもり経験,ライフヒストリー,ライフストーリー,開発主義体制,福祉社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12948,明治学院大学,有薗 真代,戦後日本における結核患者・ハンセン病者の「集団性」と社会保障要求運動の胎動,本研究は第一に、戦後日本の（元）ハンセン病罹患者や（元）結核罹患者の当事者運動が、いかなる条件下で生成・展開し、かれら自身の生活状況や被差別状況をどのように改善・変革したのかを検討した。,若手研究,小区分08010:社会学関連,ハンセン病,結核,感染症,患者運動,差別,プライバシー権,自由権,社会権,新型コロナ,社会運動,社会学,集団,社会保障制度,アジール,アサイラム,医療政策,ハンセン病療養所,結核療養所,国立療養所,隔離,共同性,社会保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12947,明治大学,金 鉉洙,日韓会談反対運動の社会史―在日朝鮮人社会における生活と「祖国」,本研究では日韓会談反対運動が展開された1950年代から日韓条約の締結後に永住許可申請が行われる1970年代前半までを研究対象期間とし、主に以下の2点を中心に研究を行った。まずは、①日韓会談反対運動が展開されていた時期における在日朝鮮人社会の青年学生の「祖国」認識について、②日韓条約締結後、いわゆる「協定永住」申請問題をめぐる在日朝鮮人社会における葛藤と対立に注目し、関連研究報告や論文等を執筆した。,若手研究,小区分08010:社会学関連,在日朝鮮人,日韓会談,日韓条約,祖国,協定永住権,国籍書換え運動,永住権申請促進運動,大村収容所,反対運動,永住権,協定永住,朝鮮総連,韓国民団,法的地位,生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12946,武蔵大学,林 玲美,在日コリアンと日本人の結婚家庭における出自表象と実践の変容ー継時的分析の試み,本研究は、日本人と在日コリアンの結婚家族における出自表象と継承にかかわる教育戦略を検証するために、パンデミック拡大の影響を受け限定的な事例数となったが世代間生活史追跡調査を実施するとともに、社会におけるグローバル化と新自由主義の浸透にも照らし合わせた在日コリアンの多様な教育機会の通時的かつ網羅的な検証も試みた。社会関係資本と文化資本に恵まれた事例の成人した子世代の出自の表象と継承は一様ではない。日常的な相互作用を規定する名前の選択が出自表象にはきわめて重要な位置づけにありながらも、社会全体の様々な情勢にその判断は今日なおも影響を受け続ける一方、継続使用の社会生活における便宜も強く作用していた。,若手研究,小区分08010:社会学関連,インターマリッジ,エスニシティ表象,在日コリアン,世代間家族史,教育戦略,マイノリティ,社会関係資本,機会構造,エスニシティ,民族教育,地域コミュニティ,文化の具現化,縦断的調査,マイクロアグレッション,社会規範,出自表象,生活実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12945,日本女子大学,大日 義晴,養育里親家庭における里親子関係の構造に関する計量的研究,本研究の主な目的は、養育里親における家族認知の実態とその規定要因を明らかにすることを通じて、わが国の養育里親の関係構造とその課題を析出することであった。分析には現在受託中、および、すでに委託が終了したケースを使用した。分析から、里親の多くが、受託中の里子を「自分の家族の一員」であるとみなしているが、その比率は、措置解除後に大きく低下することが示された。分析から、里親子に独自な関係性のモデルが不在であり、実親に代わり、子どもを家族とみなすことと養育をおこなうことが同時に要請されることによって、里親は葛藤を経験することが示唆された。,若手研究,小区分08010:社会学関連,里親,家庭養護,家族認知,里親子関係,社会的養護,養育里親,初婚継続家族,サポート・ネットワーク,家庭養育,家族社会学,親子関係,計量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12944,日本大学,仲野 由佳理,女性犯罪者の更生／立ち直りとジェンダーに関する社会学的研究,本研究は、女性受刑者の処遇・立ち直りとフェミニズムの関連について総合的な考察を行うために、2つの女子刑務所における処遇プログラムの参与観察、インタビュー調査と、X支援団体の協力を得て出所者調査を行った。その結果、女性が犯罪に至る過程には、虐待・DV、貧困、孤立・孤独、就労構造からの排除が影響すること、そして刑務所の処遇プログラムは、中断された家族に対する役割の回復と、再犯リスクを回避して生活するために「複数のタスクに応答可能な身体への変容」を促進することがわかった。出所者に対する支援は、犯罪歴の有無や各支援制度や手続きの不連続性に阻まれ、連携が困難となる可能性があることを指摘した。,若手研究,小区分08010:社会学関連,受刑者処遇,ジェンダー,質的研究,立ち直り支援,家族関係,刑務所,犯罪者処遇,ナラティヴ,矯正教育,立ち直り,質的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12943,帝京大学,石島 健太郎,健常であることを願う障害者をも包摂する社会政策の探求,第一に、従来は障害学のなかで十分に考察されてこなかった障害を治療とすることの得失について、その過程と結果に渡って詳細な検討を行った。,若手研究,小区分08010:社会学関連,ALS,色覚異常,治療,障害の社会モデル,障害,慢性疾患,健常性,病いの語り,病みの軌跡,コミュニケーション,健常主義,軌跡の方向づけ,進行性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12942,昭和女子大学,小川 豊武,戦後日本における「若者」を社会問題化する言説のエスノメソドロジー研究,本研究の目的は、戦後日本における「若者」を社会問題化してきた新聞・雑誌・映像等の言説を対象に、それらがいかなる常識的・専門的知識を基盤にして、「社会問題」としての理解可能性を獲得してきたのかを明らかにすることである。本研究は、戦後から現在にいたる日本における若者を社会問題化する言説の歴史的変遷を記述することを通して、社会における「若者」カテゴリーの意味を解明し、今後の「若者」への社会的対応を検討するための基礎となる知見を提出することを目指している。,若手研究,小区分08010:社会学関連,若者,言説,メディア,コミュニケーション,社会問題,エスノメソドロジー,歴史社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12941,学習院大学,大尾 侑子,近代東アジアにおける「表現の自由」と文化的相互浸透に関するメディア社会学的研究,本研究は「近代東アジアにおける「表現の自由」と文化的相互浸透に関するメディア社会学的研究」という課題設定のもと、戦前日本と上海のメディア文化流通、および1950年代における日本と台湾の禁書運動の実態について明らかにした。その成果は、学術論集『戦中・戦後日本の〈国家意識〉とアジア』（勁草書房、2021年）所収の論文「焚書された「日本」イメージ ──戦後日本の悪書追放運動と台湾の禁書政策から 」、および単著『地下出版のメディア史』（慶應義塾大学出版会、2022年）にて公開を行った。,若手研究,小区分08010:社会学関連,メディア史,東アジア,焚書,発禁本,モダンガール,上海,梅原北明,エロ・グロ・ナンセンス,歴史社会学,発禁,検閲,エログロナンセンス,出版,支那,シナ通,メディア,表現の自由,戦前昭和,出版文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12940,宮城学院女子大学,木村 嘉代子,現代男性の生活マネジメントに関する基礎的研究,本研究は日本における父親・男性の家事・育児遂行が少ないことへの問題意識から、男性たちの家事・育児の実態と経験について問う。研究手法はアンケート調査とインタビュー調査である。,若手研究,小区分08010:社会学関連,ケア,男性の家事,ライフコース,男性の家事労働,地域性,記憶された家事スキル,男性,家事と育児,ジェンダー平等,男性の家事スキル,高齢男性,ジェンダー,男性のセルフケア,男性のケア主体化,生活マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12939,福岡県立大学,坂無 淳,高等教育におけるジェンダー・バランスの不均衡とその是正に関する実証研究,本研究では日本の高等教育におけるジェンダー・バランスの不均衡について、以下の2つの研究を中心に研究を行った。研究1:「研究キャリア初期におけるジェンダー差の実態」では、インタビュー調査により、キャリア初期にある研究者のキャリア形成の現状と将来展望について、調査を行った。また、大学院生の不安やメンタルヘルスとジェンダーに関する統計分析を行った。研究2:「大学のジェンダー施策の実態と課題」では、男女共同参画などの部署を持つ日本の大学・機関を対象として郵送調査を行った。上記から日本の高等教育におけるジェンダー・バランスの不均衡の現状と是正について、実証的に検討を行った。,若手研究,小区分08010:社会学関連,ジェンダー,高等教育,キャリア形成,大学,研究者育成,研究者,社会学,男女共同参画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12938,下関市立大学,松本 貴文,新たな「複業体制」の構築を通した集落再生,本年度は昨年度実施できなかったフィールドワークの実施を予定していたものの、調査に必要な時間を確保できず、文献サーベイを中心に研究を進めた。その結果、集落における複業体制の構築を考えるうえで、集落の領域保全機能に注目することが必要であるとの結論に至った。集落において様々な「業」を営むための基盤となるのは集落の土地である。同時に、複業化をを通して土地を活用することが集落の領域保全にもつながる。現代の農村集落では、耕作放棄地や放置林、空き家など、地域資源の過少利用が問題化している。複業化によってこうした資源を活用していくことが、地域環境を守るうえでも重要な意味をもつ。しかし、集落における土地利用については、それぞれの集落ごとのローカル・ルールがありこれを無視することはできない。今後はフィールドワークを通して、ローカル・ルールと共存可能な複業化とはどのようなものかを検討していく必要がある。,若手研究,小区分08010:社会学関連,複業体制,自然資源活用,集落再生,まちづくり,内発的発展,農山村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12937,島根県立大学,齋藤 曉子,中山間地域における要支援高齢者のサポート・ネットワークの検討,本研究では、介護保険制度の再編による中山間地域の要支援高齢者のサポート・ネットワークへの影響について、自治体および地域の高齢者サロンへの半構造化インタビュー調査に基づいて検討した。その結果、福祉サービスが限定的である中山間地域では高齢者の高齢者サロンがフォーマルケア提供だけでなくインフォーマルなサポート・ネットワークとして主要な役割を果たすことが明らかになった。このため制度改正による公的なフォーマルケアの実質的な削減は、要支援高齢者のサポート・ネットワークをフォーマルだけでなくインフォーマルな側面でも縮小させる可能性がある。,若手研究,小区分08010:社会学関連,高齢者福祉,中山間地域,サポート・ネットワーク,高齢者,地域包括ケアシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12936,大阪市立大学,佐々木 洋子,発達障害の「本質的理解」をめぐる社会学的分析,本研究では、発達障害の「（本質的）理解」の必要性について言及されることに着目し、日本における発達障害の「理解」の変遷を明らかにすることで、それらが発達障害児・者の支援における議論とどのように関連しているかを明らかにすることを試みた。そのため、文献資料を用いて関連諸領域における発達障害の「理解」の内実の検討を行った。まず、発達障害についてどのような説明がなされているかを検討した。さらに、具体的な支援の文脈において、それらの「理解」がどのように支援内容と結びついているかを検討した。,若手研究,小区分08010:社会学関連,医療化,発達障害,ADHD,dilemma of difference,理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12935,大阪市立大学,笹島 秀晃,20世紀における美術の制度変化の歴史社会学：市民社会と国家に着目した日英米の比較,本研究は、20世紀の都市における美術の制度変化を、日英米の三都市（東京・ロンドン・ニューヨーク）を事例とした比較研究を行うことによって明らかにすことを目指した。具体的には、各都市のアーカイブで収集可能な一次資料や二次文献といったデータに基づきつつ、作品の生産・流通・受容の安定的なやり取りを成り立たせる、社会的なネットワークの変化の分析である。こうした研究を通して、とくに美術館、画廊、大学施設の作品流通における関係性の変化をデータに基づいて明確に記述したことが本研究の成果である。,若手研究,小区分08010:社会学関連,美術,制度変化,社会ネットワーク,東京,ロンドン,ニューヨーク,アート,ネットワーク分析,抽象表現主義,イギリス,文化生産,ポップ・アート,国家,市民社会,東京・ロンドン・ニューヨーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12934,大阪市立大学,川本 綾,移民第二世代の教育と移民の親子への制度的支援に関する日韓比較研究,母語継承語教育について、日本では地方自治体水準で、韓国や台湾で国家的な水準で移民の子どもたちに対する支援が行なわれている。子どもたちやその親たちをエンパワーメントする反面、特に韓国や台湾では権利というよりは市場価値が優先されるため、少数言語を持つ子どもたちがより周縁化され移民の階層化現象か起こる憂慮がある点、子どもたちの立場からみると学校現場で特別視されることによるスティグマ化が生じることもあるため、学校のみならず地域で子どもたちの文化を育む受け皿が必要であることがわかった。また、外国につながる親子が持つ生存に関する権利がエスニックな文化権においても基礎となるべき重要課題であることを確認した。,若手研究,小区分08010:社会学関連,母語継承語教育,エスニック文化権,移民第二世代,台湾新住民,韓国多文化政策,映画,東アジア,移住者,移住第二世代,移住女性,地域社会,難民,社会開発,仮放免,入管行政,母語・継承語教育,外国人母子,教育を受ける権利,在留資格,移民第二世代の教育,母語・継承語,二重言語教育政策,韓国,国際結婚移住女性,日韓比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12933,滋賀県立大学,大野 光明,日系アメリカ人の社会運動と日米安保闘争・沖縄返還闘争の連関のダイナミズム,本研究は1960年代後半から70年代前半の日系アメリカ人の社会運動と日本・沖縄における沖縄「返還」をめぐる運動や70年安保闘争などとのつながりを、太平洋を横断する運動・思想という視座から歴史社会学的に分析するものである。本研究によって、(1)日系アメリカ人の諸運動と発行物において、ベトナム戦争をめぐる日米両政府の協力関係、沖縄返還政策や日米安保体制に対する批判が行われていたこと、(2)米国内の日系人へのレイシズムの批判が日本や沖縄の民衆闘争と重ねられていたこと、(3)この背景に日本で刊行された英文雑誌『AMPO』など、日本側からの発行物の発信と双方向の交換や交流があったことが明らかとなった。,若手研究,小区分08010:社会学関連,日系アメリカ人,沖縄「返還」,トランスパシフィック,レイシズム,ベトナム反戦,日米安保,日系人,反帝国主義,沖縄,沖縄闘争,70年安保闘争,カリフォルニア,沖縄返還,安保闘争,社会運動,ベトナム反戦運動,沖縄問題,戦争,日系,社会運動史,ベトナム戦争,1970年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12932,高崎経済大学,宇田 和子,化学物質過敏症患者の生活回復――論争中の病としての環境病,本研究では、化学物質過敏症患者が抱える生活上の困難を解明するために、各地で関係者に聞き取り調査を行った。その結果、以下が明らかになった。第一に、医学的にも社会学的にもCSは疾患にあたらないため、「患者」ではなく「発症者」と呼ぶのが適切である。第二に、発症者は社会からの逸脱回避と化学物質からの暴露回避の双方を達成するために、CSよりも認知度が高く正統性を認められている病名を説明に用いるという戦略を採っている。第三に、CSは論争中の病と環境病という二つの病の性質を併せ持つため、周囲から理解されにくい病であるにもかかわらず、発症者は常に病について説明することを求められるというジレンマが生じている。,若手研究,小区分08010:社会学関連,化学物質過敏症,論争中の病,環境病,電磁波過敏症,診断,contested illness,生活回復,環境過敏症,論争中の病い,環境リスク管理,環境リスク,知られざる病,contested illnesses,医療社会学,環境社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12931,釧路公立大学,北島 義和,北アイルランドにおける長期紛争経験と自然資源管理,本研究の目的は、北アイルランドの首都ベルファストに隣接する丘陵を対象として、20世紀後半から現在までのその利用や管理の歴史を明らかにすることである。特に当地における1990年代までの紛争やその後の社会変化に注目しながら、丘陵に関わる諸アクターがどのような実践を行ってきたのか、そして彼らの間でどのような協力や軋轢が生じてきたのかについて分析を行った。これらの分析からは、ベルファスト丘陵の歴史においては「紛争問題」と「都市問題」が多様な形で絡まりあっていることが判明した。,若手研究,小区分08010:社会学関連,自然資源管理,紛争経験,紛争後社会,北アイルランド,アクセス権,レクリエーション,長期紛争経験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
