awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03711,熊本大学,山縣 和也,SIRT7の多面的代謝作用の解明およびその制御法の開発,代謝や寿命を制御するサーチュインにはSIRT1-7の７種類が存在するが、SIRT7の働きについては不明な点が多い。近年、我々はSIRT7が脂質代謝や骨代謝を制御していることを明らかにしたが、他の代謝臓器におけるSIRT7の働きは不明である。本研究では、褐色脂肪組織、白色脂肪組織、マクロファージ、骨格筋など代謝臓器におけるSIRT7の働きについて検討を行う。またSIRT7活性測定系を構築することでSIRT7の活性を制御する方法の開発を目指す。本研究によりSIRT7代謝作用の統合的な理解が深まると共に、SIRT7を標的とした代謝異常症に対する新しい治療法開発への応用が期待される。,基盤研究(B),小区分54040:代謝および内分泌学関連,サーチュイン,SIRT7,脂肪細胞,炎症,褐色脂肪組織,褐色脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03710,山口大学,谷澤 幸生,細胞ストレスからβ細胞不全、インスリン抵抗性へ：新たなメカニズムの探究,小胞体ストレス、酸化ストレスなどの細胞ストレスは細胞機能に種々の変化をもたらし、臓器障害、疾病へと繋がる。本研究では、糖尿病の成因としての細胞ストレスによるβ細胞不全、インスリン抵抗性へのメカニズムの解明を目指す。β細胞においては細胞ストレスによるβ細胞不全への脱分化・運命転換の役割とそのメカニズムを探究する。インスリン抵抗性においては、細胞ストレスによる生体時計の撹乱、なかでも出力系時計遺伝子であるDBP・E4BP4に着目し、肝細胞、マクロファージ(脂肪組織)でのそれらの役割とインスリン抵抗性への関連を探究する。さらには、糖代謝と時計遺伝子の関連をヒトを対象とした臨床研究で明らかにする。,基盤研究(B),小区分54040:代謝および内分泌学関連,糖尿病,膵β細胞,インスリン分泌,ウォルフラム症候群,脱分化,時計遺伝子,視神経萎縮,DBP,E4BP4,体内時計,インスリン,サーカディアンリズム,糖代謝,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03709,神戸大学,小川 渉,脂肪細胞のインスリンシグナル障害による遠隔病理作用発現機構の解析,代表者は「インスリン作用障害により脂質メディエーターleukotrieneB4が脂肪細胞で過剰産生され、循環血を介して遠隔臓器に作用し、全身のインスリン抵抗性を発症させる」という可能性を見出した。ロイコトリエンやプロスタノイドに代表される脂質メディエーターは炎症制御以外にも多彩な作用を持つが、これまで産生細胞近傍でのみ作用すると考えられており、特定の臓器で産生された脂質メディエーターが他臓器に遠隔的に作用して疾患発症の原因となるという例は知られていない。本研究は、このような脂質メディエーターのインスリン抵抗性発症に対する遠隔作用を分子医学的手法により実証し、その詳細な機構の解明を目指す。,基盤研究(B),小区分54040:代謝および内分泌学関連,インスリン抵抗性,２型糖尿病,脂肪肝,LTB4,インスリン,炎症,脂肪細胞,LTA4H,脂肪細胞健康的増大,脂質メディエーター,脂肪組織,非スコール性脂肪性肝炎,FoxO1,Leukotriene B4,NASH,5-lipoxygenase,PDK1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03708,千葉大学,田中 知明,ミトコンドリア複合体と制御メカニズム解析から捉える肥満・糖尿病の分子病態研究,本研究では、ミトコンドリア超複合体の多面的機能と制御メカニズム、それらの肥満や糖尿病分子病態との関わりに対し、機能的構造様式の定量化・可視化解析とミトコンドリア会合分子群のノックアウトマウス解析を通じた超複合体制御システムのメカニズム研究を行い、代謝性疾患・生活習慣病を対象とした新たな疾患制御メカニズムの提唱とその制御に基づく革新的な診断・治療法開発への応用を目指すものである。,基盤研究(B),小区分54040:代謝および内分泌学関連,肥満,糖尿病,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03707,群馬大学,北村 忠弘,糖尿病におけるグルカゴン分泌異常メカニズムの解明,α細胞に発現する２種類のグルコーストランスポーターSGLT1とGLUT1の役割を種々の遺伝子改変マウスを作成することで解析し、α細胞におけるグルカゴン分泌調節メカニズムを分子レベルで明らかにする。これらの成果を今後の新たな糖尿病治療標的につなげ、将来の糖尿病対策に役立てる。,基盤研究(B),小区分54040:代謝および内分泌学関連,グルカゴン,糖尿病,SGLT1,GLUT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03706,東北大学,今井 淳太,ヒト膵β細胞増量治療開発に向けた肝臓―膵β細胞間神経ネットワークの分子機構の解明,肥満などの際には全身でインスリンが効きにくくなる状態（「インスリン抵抗性」と呼ぶ）になり、このことが糖尿病発症の原因となる。しかし、少々の肥満では糖尿病にならず、それは、インスリン抵抗性の進展にともなってインスリンを産生する膵β細胞が増殖をし、多くのインスリンを分泌することによって血糖値の上昇を抑えるからである。しかし、膵β細胞がどのようにして全身のインスリン抵抗性状態を知り、増殖を開始するのかはよくわかっていなかった。我々はこの膵β細胞増殖を促す肝臓―膵β細胞間神経ネットワークの存在を明らかにした。本研究ではこのネットワークにおける未解明の分子機構を明らかにする。,基盤研究(B),小区分54040:代謝および内分泌学関連,膵β細胞,迷走神経,インスリン,肥満症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03736,生理学研究所,箕越 靖彦,社会的敗北ストレスにより食物嗜好性が変容する脳内メカニズムの解明,ヒトはある種のストレスによって炭水化物を多食する場合のある事が知られており（“carbohydrate craving”）、実験動物だけで無くヒトにおいても、ある環境において栄養素を選択的に摂取する機構が働くと考えられる。本研究では、マウスを用いて、ストレスによって食嗜好性が変化する脳内機構を、視床下部室傍核AMPK (AMP-activated protein kinase)制御型CRH (corticotropin-releasing hormone)ニューロンに焦点を当て明らかにする。,基盤研究(B),小区分54040:代謝および内分泌学関連,摂食,食物嗜好性,CRHニューロン,AMPK,視床下部,視床下部室傍核,NPYニューロン,CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03735,順天堂大学,綿田 裕孝,オートファジー不全による膵β細胞不全の分子メカニズムの解明,我々はこれまで、2型糖尿病におけるオートファジー不全の病態解明を行ってきた。その過程でオートファジー不全による膵β細胞不全に対する代償機構の鍵因子である可能性のあるAutophagy failure induced gene (AFIG)1の同定と、細胞内オートファジーフラックス調節候補因子Autophagy flux regulator (AFR)1の同定に至った。本申請においては膵β細胞恒常性維持におけるAFIG1とオートファジーにおけるAFR1の機能解明を通じて2型糖尿病における膵島オートファジー不全の病態及び遺伝因子との関連を解明し新規治療標的の同定を目指す。,基盤研究(B),小区分54040:代謝および内分泌学関連,膵β細胞,オートファジー,２型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03734,埼玉医科大学,堀江 公仁子,ホルモン依存性女性がん患者由来培養・移植系における病態特異的代謝機構の解明と応用,本研究では、女性ホルモンにより増殖する女性に特有ながんである乳がんと子宮内膜がんについて、 患者臨床検体から直接がん細胞を生体に近い３次元で培養し、そのがん細胞を免疫が極めて弱いマウスに移植して腫瘍を作らせ、「患者由来女性がんモデル」を確立する。このがんモデルを使って、がんの病型や病期ごとに、どのような栄養を使って、がんが増殖し進行するかの仕組みを解き明かし、女性がんに対する新しいがん診断・治療・予防への臨床応用を目指す。,基盤研究(B),小区分54040:代謝および内分泌学関連,乳がん,子宮体がん,エストロゲン,子宮内膜がん,患者由来がん培養系,女性ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03733,横浜市立大学,寺内 康夫,糖脂肪毒性下の膵島ミトコンドリア機能障害・炎症の病態解明と治療法の創出,2型糖尿病の発症進展に伴う膵β細胞機能低下の原因として、慢性的な高血糖による糖毒性と遊離脂肪酸による脂肪毒性が相乗的に作用する糖脂肪毒性が重要である。我々は、慢性的なグルコキナーゼ活性化により発現が上昇する膵島の分子群を同定したが、その中にパルミチン酸刺激でも発現が上昇するUCP2とS100 calcium-binding protein A8（S100A8）があり、糖毒性と脂肪毒性の両者で共通して上昇する分子として注目するに至った。本研究では、UCP2およびS100A8の生体内での病態形成における役割を明らかにし、糖脂肪毒性に対するミトコンドリアや膵島炎症を標的とした新規治療法を提案する。,基盤研究(B),小区分54040:代謝および内分泌学関連,膵β細胞,ミトコンドリア,膵島,インスリン,UCP2,Aldolase B,S100A8,TLR4,AldB,糖尿病,グルコキナーゼ,膵島炎症,糖脂肪毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03732,広島大学,浅野 知一郎,栄養状態に依存する筋肉機能制御と代謝異常におけるプロリン異性化酵素Pin1の役割,本研究課題では、,基盤研究(B),小区分54040:代謝および内分泌学関連,Pin1,筋肉,脂質代謝,代謝異常,運動機能,代謝,メタボリックシンドローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03731,京都大学,稲垣 暢也,栄養素感知に関わる腸管内分泌ホルモン分泌機構の統合的解析,1) K細胞・L細胞・I細胞の腸管内局在および重複の検討,基盤研究(B),小区分54040:代謝および内分泌学関連,腸管内分泌ホルモン,インクレチン,GLP-1,GIP,CCK,GPR120,インクレチン分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03730,富山大学,戸邉 一之,M2マクロファージ制御による骨格筋損傷からの回復を促進する治療法の開発,肥満・2型糖尿病患者が高齢化する現代において、骨格筋の量と質を維持する方法の開発は緊急性の高い課題である。骨格筋損傷後の筋再生において、炎症とその後に起こる創傷治癒の機転に重要な役割を果たすのがマクロファージ(MΦ)である。筋再生の初期に炎症性のM1 MΦが増加するが続いて抗炎症性で修復を促進するM2MΦが増加し修復に寄与するというのがこれまでの定説である。「骨格筋に元々在住するM2MΦ」を除去可能なマウスを用いて、損傷後にM2MΦを除去すると、予想とは逆に、損傷からの回復が促進されることを見出した。本提案では、そのメカニズムを解明し、損傷治癒からの回復を促進する治療方法の開発を目指す。,基盤研究(B),小区分54040:代謝および内分泌学関連,M2マクロファージ,TGFβ,間葉系幹細胞,フォリスタチン,骨格筋損傷,2型糖尿病,マクロファージ,サルコペニア,炎症,骨格筋,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03729,群馬大学,稲垣 毅,代謝環境による統合的エピゲノム制御機構の解明,本研究は、肥満や糖尿病と関係の深い脂肪細胞をモデルとして利用して実施する研究である。細胞内に存在する代謝物が、細胞内エネルギー環境を感知するセンサーとして働くという仮説に基づき、「代謝物によってエピゲノムが書き換えられることで、転写から翻訳までのセントラルドグマを一元的に制御する機構」の存在を予想して解明することを目指すものである。,基盤研究(B),小区分54040:代謝および内分泌学関連,エピゲノム,エピジェネティクス,脂肪細胞分化,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21444,慶應義塾大学,笹部 潤平,共生細菌が調節するアミノ酸キラリティによる宿主エネルギー代謝機構の解明,アミノ酸はL型とD型の２種類が存在するが、タンパク質の材料になるのはL型のみとされている。これまでに我々は共生細菌叢がD-アミノ酸を活発に生成していることを明らかにし、哺乳類はそれを代謝調節していることを見出した。本研究では、これまで知られていないD-アミノ酸の代謝が全身のエネルギー代謝にどのように影響を及ぼすのかを明らかにする。,基盤研究(B),小区分54040:代謝および内分泌学関連,キラリティ,D-アミノ酸,エネルギー代謝,肥満,アミノ酸,共生細菌,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21443,東京大学,岡崎 啓明,高中性脂肪血症と動脈硬化のin vivo分子機構解明と治療法開発,高トリグリセライド(TG)血症は動脈硬化のリスクとなることが遺伝疫学的研究から明らかとなってきているが、現時点有効な治療薬に乏しく、新たな治療法開発が求められている。高TG血症の研究は、適切な動物モデルがなかったことが研究開発の遅れの原因となっていた。本研究課題は、申請者らが独自に確立してきた病態生理的な高TG血症モデル（動脈硬化惹起性高TG血症の原因遺伝子apoA-Vの欠損マウス）を用いて、高TG血症の発症増悪の分子機構を解明、高TG血症の新規治療法を開発、高TG血症が動脈硬化をきたす分子機構を解明し、高TG血症とその合併症である動脈硬化の新たな治療法の開発に挑む。,基盤研究(B),小区分54040:代謝および内分泌学関連,高中性脂肪血症,動脈硬化,分子機構,治療法開発,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02981,埼玉医科大学,池田 和博,呼吸鎖超複合体を標的とする性ホルモンのがん多様性・微小環境における役割の解明,乳がん、子宮体がんなどの女性のがんは性ホルモン応答性の特徴に加えて、がん特有の代謝変容等を有し、多様性に富んでいる。また、がん細胞周囲の間質細胞などからなるがん微小環境も腫瘍制御に関与しており、これら両者におけるメカニズムの解明ががんの本態解明に必要である。我々はエストロゲン応答遺伝子COX7RPがミトコンドリア呼吸鎖超複合体の形成促進因子であることを発見し、がん細胞の生存に有利な代謝変容とエネルギー産生の亢進をもたらすことを見出した。本研究では、ミトコンドリア呼吸鎖超複合体というこれまでにない新しい視点からアプローチし、腫瘍病態メカニズムの解明と、治療・診断への応用を目指す。,基盤研究(B),小区分54040:代謝および内分泌学関連,がん,性ホルモン,代謝,遺伝子発現制御,患者由来がんモデル,エストロゲン,ミトコンドリア,呼吸鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02980,神戸大学,清野 進,糖尿病におけるβ細胞Gタンパク質シグナル変換の機序、病態生理ならびに治療応用,,基盤研究(B),小区分54040:代謝および内分泌学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02979,京都大学,長船 健二,ヒトiPS細胞由来膵島組織を用いた膵β細胞増殖因子の同定と増殖機序の解明,本研究では、ヒトiPS細胞から作製した膵島組織を用いて低分子化合物の網羅的スクリーニングを実施し、ヒト膵β細胞を増殖させる活性を有する化合物の同定とヒト膵β細胞の増殖機序の解明を目的とする。ヒット化合物は、成体マウス由来膵β細胞のin vitroでの増殖促進作用と、2型糖尿病モデルマウスを用いたin vivoでの膵β細胞特異的な増殖促進作用を検討することで、最終的な候補化合物を同定する。また、同定化合物の標的分子の情報や発現解析をもとに膵β細胞の増殖機序を解明する。将来的には、本研究の成果を発展させ、体内の膵β細胞数を増加させる新規の2型糖尿病治療薬の開発に繋げる。,基盤研究(B),小区分54040:代謝および内分泌学関連,iPS細胞,膵島組織,膵β細胞,増殖促進因子,低分子化合物,網羅的スクリーニング,2型糖尿病,創薬,膵島,増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02978,東京工業大学,粂 昭苑,ヒト多能性幹細胞の分化誘導系を基軸とする膵島の制御機構の解明,本研究では、ヒトES/iPS細胞由来膵β細胞の分化誘導系を活用し、膵β細胞の成熟化・高機能化・機能制御に関与する分子及びその作用機序、ドパミンシグナル制御ネットワーク、およびβ細胞の不均一性を作り出す分子機序の解明を目指す。そのため、次の項目について進める。(1) ヒトES/iPS細胞の遺伝子操作プラットフォームによる成熟化関連遺伝子の機能解析；(2) ゲノムワイド遺伝子連関解析(GWAS)により同定された2型糖尿病（T2DM）関連遺伝子についてヒトES/iPS細胞遺伝子操作プラットフォームを用いた解析とその制御因子の同定；(3)ドパミンシグナルによる膵β細胞の機能制御の分子機構解明。,基盤研究(B),小区分54040:代謝および内分泌学関連,多能性幹細胞,膵臓,内分泌細胞,分化誘導,インスリン,内分泌β細胞,代謝,幹細胞,膵臓内分泌細胞,インスリン分泌,機能維持,糖感受性インスリン分泌,ヘテロ性,ドパミン,遺伝子発現,内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02977,東京医科歯科大学,池田 賢司,ミトコンドリア関連小胞体膜を介した褐色脂肪細胞の即時的熱産生亢進機構の解明,褐色脂肪細胞は、熱産生を行いエネルギー消費を増やすことから肥満・2型糖尿病の治療に繋がることが期待されている。本研究では、褐色脂肪細胞のMAM（Mitochondria-associated membrane）に着目し、交感神経刺激による褐色脂肪細胞の即時的な熱産生亢進の分子メカニズムを明らかにすることを目的とする。本研究成果はエネルギー消費の亢進による肥満や2型糖尿病に対する新規治療戦略の創出に繋がることが期待される。,基盤研究(B),小区分54040:代謝および内分泌学関連,褐色脂肪細胞,MAM,熱産生脂肪細胞,PP2A,ミトコンドリア,熱産生制御,ミトコンドリア関連小胞体膜,即時的熱産生機構,熱産生制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02976,東京大学,窪田 直人,肥満・2型糖尿病に伴うcAMPを介した新規脂肪肝発症の分子機構の解明,我々は肝臓を用いた網羅的解析から、脂肪肝ではcAMPを細胞外に能動的に輸送するMrp4の発現が低下しcAMPレベルが上昇することを見出した。Mrp4の発現はインスリン濃度依存的に低下し、インスリンシグナルが遮断されている肝臓特異的IRS-1/IRS-2ダブル欠損マウスではその発現が有意に上昇しており、さらにcAMPレベルを上昇させると、PPARγの発現が誘導され、肝臓中性脂肪含量が上昇した。これらの結果は高インスリン血症によるMrp4発現低下により肝臓のcAMPレベルが上昇し、これがPPARγの発現を誘導し脂肪肝が形成されていることを示唆している。その分子メカニズムを解析する。,基盤研究(B),小区分54040:代謝および内分泌学関連,糖尿病,肥満,脂肪肝,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
