awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01767,国立研究開発法人国立精神・神経医療研究センター,堀越 勝,トラウマ関連障害への認知処理療法の均てん化のための包括研究,本研究は、心的外傷後ストレス障害（Posttraumatic Stress Disorder; PTSD）とその関連障害への治療とケアの向上と拡大を目標として、認知処理療法（Cognitive Processing Therapy; CPT）について、その有効性と安全性の検証、治療機序・神経基盤の同定、CPTを導入するためのグループやCPTを活用した心理教育マテリアルの開発を行う。,基盤研究(B),小区分10030:臨床心理学関連,心的外傷後ストレス障害,PTSD,トラウマ,認知処理療法,認知行動療法,集団療法,心理教育マテリアル,病態理解,トラウマ関連障害,CPT,感情調整,ストレス,均てん化,ランダム化比較試験,診断基準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01766,関西学院大学,大竹 恵子,「幸福感」の向上を目指したポジティブ感情の機能の解明と一次予防アプローチ法の確立,本研究の目的は、心身の健康の核となるポジティブ感情の機能を、個人だけではなく対人および集団との相互作用や文脈効果を含めた心的過程から解明し、健康に対する予防行動や主観的幸福感が持続できるための仕組みを明らかにすることである。本研究は、ポジティブ感情の機能に着目し、実験や調査による基礎研究から個人から集団レベルまでを網羅した人間の複雑な感情処理とその潜在及び顕在的過程を明らかにし、その成果を心理学の究極の応用である幸せの探求と介入による心身の健康増進につなげるプロジェクトである。,基盤研究(B),小区分10030:臨床心理学関連,ポジティブ感情,感情の機能,幸福感,ウェルビーイング,心身の健康,心身の機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01765,同志社大学,石川 信一,文化適応型認知行動療法とプログラム採用型認知行動療法の比較検討,今日まで，海外で開発された心理療法を輸入すべきか，わが国独自の心理療法を開発すべきかという議論に対する実証的データは得られてこなかった。本研究では，認知行動療法の傘下に属する二つのプログラム，すなわち，国際的に知名度のあるプログラムと，我が国で開発されたプログラムを比較することを目的としている。本研究の成果は，心理療法の文化的適応と普遍的作用機序に関する実証的証拠として世界的に発信されることが期待される。,基盤研究(B),小区分10030:臨床心理学関連,認知行動療法,児童,青年,不安,文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01764,国立研究開発法人国立精神・神経医療研究センター,浅野 憲一,うつ病に対する複合的な集団コンパッション・フォーカスト・セラピープログラムの開発,本研究は5年計画であるが、1年目で大うつ病性障害患者及びその家族に対する面接調査を行い、家族介入プログラムのための基礎資料を収集する。また、並行して集団CFTの国際統一マニュアルの翻訳を行う。その後、家族介入プログラム作成に着手する。2年目には、集団CFTに家族介入を加えた複合的な集団CFTプログラムの安全性、実現可能性を検証するための予備試験を実施する。3年目および4年目は予備試験で得られた結果をもとに、ランダム化比較試験を行い、その効果を検証する。5年目は治療後の追跡調査を行うことで再発率の評価を行う。,基盤研究(B),小区分10030:臨床心理学関連,コンパッション,コンパッション・フォーカスト・セラピー,認知行動療法,うつ病,家族心理教育,うつ,不安,ランダム化比較試験,家族,パンデミック,セルフ・コンパッション,心理療法,集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01763,国際医療福祉大学,中田 光紀,働く人々の幸福感・肯定感情の免疫・遺伝子発現機序の解明と産業保健現場での応用,人の幸福感の生物学的基盤に関する研究はまだ端緒についたばかりである。我々はこれまでに、仕事への満足感、働き甲斐、良好な人間関係等の肯定的要因が炎症マーカーの抑制や細胞性免疫を増強することを報告した。また、この過程で職業要因と生活要因の相乗効果や、幸福感が免疫機能や遺伝子発現に好ましい影響を及ぼすことを突き止めた。本研究はこれまでの研究をさらに発展させ、400名規模の職域集団において、職業・生活上の幸福感・肯定要因がサイトカイン産生、遺伝子発現、爪コルチゾールにどの様に影響するか、逆にこれらの遺伝子発現やサイトカインが健康や幸福感の向上にどのように寄与するのかをコホート研究から明らかにする。,基盤研究(B),小区分10030:臨床心理学関連,幸福感,ポジティブ・サイコロジー,産業保健心理学,遺伝子発現,精神神経内分泌免疫学,炎症マーカー,労働者,健康診断,免疫系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01762,大阪大学,平井 啓,メンタルヘルスケア受診行動の適正化のための心理教育プログラムの開発と有効性の検証,本研究では、メンタルヘルスケアへの社会的ニーズの高まりを背景として、特に早期のメンタルヘルスケア受療を促進し、重症化を防ぐという目的で、個人の認知的・行動的・発達的特性に注目したメンタルヘルスケア介入を提案する。まず対象者を特性を考慮したセグメントに分けるアルゴリズムと、早期受療を促すメッセージおよびコンテンツの開発を行い、その有効性を検証する。,基盤研究(B),小区分10030:臨床心理学関連,メンタルヘルス,受療勧奨,心理教育,教育プログラム開発,実践研究,メンタルヘルスケア,早期受療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01761,金沢大学,松井 三枝,精神・神経疾患の認知予備力評価法の開発：神経心理学的メカニズムの解明のために,認知予備力について、医療従事者が臨床現場で出会うさまざまな精神疾患や神経疾患の発症から回復への機能的な理解や予後の予測の目的のために適用可能な道具を開発する。認知予備力はそれまでの教育、仕事、余暇活動経験や病前知能などが関連し、それがさらに、さまざまな精神・神経疾患の発症時からの機能に影響を及ぼすことが予測される。ここでは、器質性脳疾患と統合失調症を代表とする精神疾患と認知症について認知予備力と認知機能の関連を検討することにより、疾患に及ぼす影響の差異を検討する。また、脳画像にもとづく脳形態・機能と認知予備力の関連の検討により、神経基盤の解明に寄与することになると考えられる。,基盤研究(B),小区分10030:臨床心理学関連,認知予備力,精神疾患,仕事の複雑性,余暇活動,脳神経疾患,ライフコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01760,東北大学,野内 類,持続可能な生活介入による高齢者の生活力向上の長期持続効果の実証と予測モデルの検証,前期高齢者(65歳から75歳)と後期高齢者(75歳以上)を対象に認知・運動介入の効果の長期持続効果を調べる。その後、事前に計測した性格や遺伝などの「資質」要因(安定的な個人差)と認知介入中のトレーニングの量や質や成績などの努力・成果要因(変動しやすい個人差)を用いることで、認知介入の効果の長期持続効果を予測するモデルを最新の機械学習を応用し提案・実証することが目的である,基盤研究(B),小区分10030:臨床心理学関連,認知介入,運動介入,栄養介入,効果の予測,生活力改善,予測モデル,高齢者,安静時ｆMRI,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01093,国立研究開発法人国立精神・神経医療研究センター,蟹江 絢子,周産期のうつ・不安・強迫症に対する認知行動療法の臨床研究,女性のライフサイクルで、周産期（妊娠中、産後）はさまざまなメンタルヘルスの問題が出現し、そのケアが重要な時期となる。,基盤研究(B),小区分10030:臨床心理学関連,認知行動療法,周産期,医療者育成,セルフヘルプ,周産期うつ,周産期不安,オンライン,産後うつ,ガイデットセルフヘルプ,不安症,周産期メンタルヘルス,効率認知行動療法,産後うつ病,周産期不安症,医学教育,助産師,メンタルヘルスリテラシー,周産期のうつ病,周産期の不安症,周産期のメンタルヘルス,治療者育成,うつ病,メンタルヘルス,実装認知行動療法,多職種,研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20200,早稲田大学,熊野 宏昭,中高年のこころの習慣と脳のコホート研究－精神的健康の予測と改善を目指して,本研究は、中高年者を対象に大規模な調査を行うことで、どのような生活習慣が、最も脳を活き活きした状態に保ち、低いうつ状態、高いWell-beingをもたらすかを明らかにすることを目指す。生活習慣の中では、これまで重要とされてきた運動・食・睡眠習慣に加えて、今の体験にありのままに気づくマインドフルネスという心の習慣の影響を検討する。,基盤研究(B),小区分10030:臨床心理学関連,Well-being,マインドフルネス,安静時脳機能,MRI,うつ,コホート,生活習慣,瞑想,無執着,BrainAGE,能動的注意制御,脳波,受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20199,東京成徳大学,石村 郁夫,コンパッションの恐れに配慮した治療プログラムと支援ツールの開発と評価,本研究は、コンパッションの恐れに配慮した治療プログラムと支援アプリを開発し、その安全性と有効性を検証する。研究1では、コンパッションの副作用・有害事象に関する文献を収集し、治療抵抗を示す諸要因を抽出し、研究2では質問紙調査および面接調査で検証する。また、研究3では、治療や宿題への取り組みを促進させる支援アプリを開発し、その効果を測定する。研究4では、開発したプログラムを大学生に実施し、その安全性と有効性を検証する。研究5では、臨床群を対象に個別CFTおよび集団CFTの無対照試験を実施する。その上で、研究6ではランダム化比較試験を実施し、個別CFTおよび集団CFTの臨床事例への有効性を検証する。,基盤研究(B),小区分10030:臨床心理学関連,コンパッション・フォーカスト・セラピー,セルフ・コンパッション,コンパッションの恐れ,ランダム化比較試験,支援ツール,思いやり恐怖,FBRs,マインドフルネス,介入研究,慈悲,増悪因子,コンパッションへの恐れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20198,宮崎大学,吉永 尚紀,社交不安とひきこもりの心理支援を拡充する:次世代遠隔型プログラムの戦略的利活用,社交不安症には「認知療法」が最も有効な治療ですが、国内外を問わず専門家が不足しているため、多くの患者が治療を受けられていない状況にあります。近年、遠隔診療の利活用により、地方に住む患者であっても、ひきこもり状態の患者であっても、数少ない認知療法の専門家から治療を受けられるようになることが期待されています。,基盤研究(B),小区分10030:臨床心理学関連,社交不安,社交不安症,認知療法,遠隔支援,ひきこもり,認知行動療法,オンライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20197,名古屋大学,永田 雅子,早産児の社会性の発達及び家族のメンタルヘルスの検討,超早産児は、県内医療機関のNICUを退院した児とその家族を対象とし、2歳代および小学校高学年（学齢期）の2時点での調査を実施する。ASD児群は、地域の支援機関に協力依頼をおこなう。2歳では、社会性の発達を把握するためにADOSⅡおよびかおテレビを子どもに実施し、母親にはメンタルヘルスのアンケートの他、子どもの生育歴や適応状況について面接調査を行う。学齢期は、子どもには知能検査およびロールシャッハテストを実施し、保護者には適応状況を把握するためのVinelandⅡおよびPARS－TRを聴取する。正期産児群と超早産児群を比較することでそれぞれの発達の特徴を明らかにし、支援のガイドラインを作成する。,基盤研究(B),小区分10030:臨床心理学関連,超早産児,神経発達症,家族のメンタルヘルス,超早産,ASD,社会性の発達,早期介入,早産児,フォローアップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20196,筑波大学,山中 克夫,デイケアをハブとする認知症の人や介護者へのシームレスな包括的心理介入システム開発,本人や家族が障害と共に生きることを支援するという認知リハビリテーションの趣旨に沿い、デイケアをハブとした本人のみならず家族介護者を含めたシームレスな支援体系を構築する。具体的には、本人に対し認知症の進行に沿った健康プログラムやセルフマネジメト・社会的健康促進プログラムの開発、家族に対しBPSDへの対応とACTを組み合わせた応用行動分析によるプログラムの開発を行い、さらに必要な効果検証ツールの開発も行う。,基盤研究(B),小区分10030:臨床心理学関連,認知症,デイケア,シームレス,心理介入システム,介護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01778,国立研究開発法人産業技術総合研究所,高岡 昂太,児童虐待対応現場におけるAI意思決定支援システムの効果検証,子ども虐待はSDGs＃16（16.2）にも掲げられている諸外国でも未解決の大きな社会課題だが、誰もソリューションの実装には至っていない。申請者がこれまで国の虐待リスクアセスメントの標準化に携わり、意思決定支援AIを軸とする業務支援システム開発をしてきた。本研究は、児童相談所でのAI社会実装に加えて新たに市区町村にも実証実験を展開することで、効果検証を行い、全国に展開するインパクト評価を目的とする。,基盤研究(B),小区分10030:臨床心理学関連,児童虐待,社会実装,実装科学,Implementation Science,AI,効果研究,意思決定支援,機械学習,性虐待,プロファイル,確率推論,地理空間統計,ベイズ統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01777,公益財団法人東京都医学総合研究所,山崎 修道,母子手帳情報と脱落乳歯を用いた思春期メンタルヘルス予測：大規模コホートによる検証,母子手帳は我が国発の強力な母子保健ツールとして世界に普及し始めているが，母子手帳情報から思春期メンタルヘルスを予測するエビデンスは皆無である．本研究では，母子保健と思春期精神保健をつなぐ重要な情報リソースである母子手帳情報と思春期大規模コホートデータを活用し，周産期から発達初期の何が，思春期の精神的不調を予測するのかを明らかにする．加えて，周産期から発達初期の生物学的情報を脱落乳歯の解析により取得し，母子手帳情報と組み合わせ，より精度の高い予測を目指す．,基盤研究(B),小区分10030:臨床心理学関連,思春期,メンタルヘルス,母子手帳,初期発達,精神病症状体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01776,長崎純心大学,三浦 佳代子,バーチャルリアリティを活用した展望記憶トレーニングシステムの開発と効果検証,展望記憶が障害されると、薬の飲み忘れや火の消し忘れ、約束の失念など、生活の様々な 場面で支障をきたし、社会機能やQOLの低下につながる。展望記憶を改善しようとする場合 には、日常生活場面に近い状況下での介入が望ましい。,基盤研究(B),小区分10030:臨床心理学関連,展望記憶,バーチャルリアリティ,認知トレーニング,高次脳機能障害,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01774,武蔵野大学,中島 聡美,遷延性悲嘆障害の多層的治療技法の開発と効果検証および生物学的基盤の解明,"遷延性悲嘆障害（prolonged grief disorder, PGD）は、強い悲嘆が持続する精神障害であり、一般人口での有病率は2.4%と高い。しかし、日本では有効な治療の研究や生物学的基盤の解明が遅れている。この現状を踏まえて、本研究ではPGDの多層的な治療法の開発とバイオマーカーの同定を目的として以下の４つの研究を実施する。①個人を対象とした日本版複雑悲嘆治療（J-CGT）の有効性の検証、②PGDの集団認知行動療法（ENERGY）の有効性の検証、③遺族に対するウェブベースの心理教育プログラムの開発、④PGDの生物学的基盤の解明に関する研究。",基盤研究(B),小区分10030:臨床心理学関連,遷延性悲嘆症,認知行動療法,遠隔心理療法,集団療法,心理教育,バイオマーカー,PGDT,ENERGY,遷延性悲嘆障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01773,日本大学,坂本 真士,新タイプ抑うつとひきこもりに関する心理学及び精神医学的前向き研究,本研究課題では、新しいタイプの抑うつとひきこもりの予防や治療に資するため、(1)新タイプ抑うつとひきこもりの発症予測研究、(2)環境研究、(3)ひきこもり研究の3課題に取り組む。(1)では、対人過敏傾向・自己優先志向という心理学的素因が、どのような環境に反応して新タイプ抑うつ及びひきこもりを発症させるのかを、好発時期（大学卒業から就職）に着目し3年間の前向き研究(同じ対象者に前方視的に調査を繰り返し行う研究)を行う。(2)では、素因をもつ者が適応しやすい職場環境を会社員を対象として調べる。(3)では、素因とひきこもりのバイオマーカーを検討し、早期発見に結びつける。,基盤研究(B),小区分10030:臨床心理学関連,心理学,精神医学,抑うつ,ひきこもり,バイオマーカー,会社員,適応,新型うつ,離職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01772,慶應義塾大学,中川 敦夫,うつ病に対するインターネット支援型認知行動療法の効果検証と普及法の確立,本研究では、わが国におけるうつ病の認知行動療法（Cognitive behavioral therapy：CBT）普及法の確立を目指し、以下の２つの研究を実施する。,基盤研究(B),小区分10030:臨床心理学関連,認知行動療法,うつ病,EBM,普及実装法,医療の質,ITC,ランダム化比較試験,ランダム比較試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01771,北里大学,深瀬 裕子,フレイルの心理的機能低下に対する老いへの再適応プログラムの開発と効果検証,本研究ではフレイルの心理的機能低下への対策として「老いへの再適応を目指すプログラム」を開発する。老いへの再適応は，申請者らや国外の研究によって，フレイルになってはじめて中～高程度の強さで影響することが報告されている。本研究ではこの知見に基づいて老いへの再適応プログラムを構成し，このプログラムについてRCT (Randomized Controlled Trial: ランダム化比較試験) による短期・中期的な効果の検証を行う。,基盤研究(B),小区分10030:臨床心理学関連,高齢者心理学,介入研究,地域在住高齢者,将来への不安,ランダム化比較試験,フレイル,心理的機能,老いの受容,RCT,精神的健康,高齢者,ストレス対処法,心理的機能低下,老いへの再適応,認知介入プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01767,福井大学,大西 将史,保護者によるエデュケーショナル・マルトリートメントの生起・維持メカニズムの解明,近年，教育熱心な親や教師による子どもの受忍限度を超える強制的な教育行為としてエデュケーショナル・マルトリートメント（Educational Maltreatment: EM）という概念が提起され，問題行動や精神疾患，自己肯定感の低さ，学びからの逃走といった大きな問題をもたらすことが指摘されている。本研究では，保護者に焦点を当て，現代日本社会におけるEMの危険因子及び保護因子の同定を通してEMの生起・維持メカニズムの解明を行うことを目的とする。心理学，社会学，教育学の研究者の協同により，アセスメントツールの開発・現象の統計モデル化，背景にある社会文化的特徴の明確化という多層的な問題に取り組む。,基盤研究(B),小区分10030:臨床心理学関連,エデュケーショナル・マルトリートメント,教育虐待,教育ネグレクト,保護者,メカニズム,リスク要因,消失・改善要因,マルトリートメント,背景要因,教育の名の下に行われる人権侵害,背景要因・メカニズムの解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01766,福井大学,丁 ミンヨン,発達障害児・者における感覚特性の評価方法の開発,発達障害児者を対象とする臨床・教育の場には、発達障害の感覚特性(聴覚過敏・視覚敏感)を配慮した適切な対応が求められる。本研究では発達障害の感覚特性の評価方法を開発し、臨床・教育従事者が現場で出会うさまざまな発達障害児・者の感覚特性への配慮や予測のために客観的に定量評価する指標の確立を目指す。,基盤研究(B),小区分10030:臨床心理学関連,ASD,fMRI,sensory,脳画像,磁気共鳴画像法,バソプレシン,発達障害者,発達障害,感覚,MRI,脳面積,感覚特性,感覚評価,f MRI,autism,痛感,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
