awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21208,立命館大学,西川 広記,マルチコア/メニーコアにおけるタスクスケジューリング,本研究では、マルチコア/メニーコアにおける可変な並列度を有するタスクの動的スケジューリング手法を確立する。,特別研究員奨励費,小区分60040:計算機システム関連,Embedded Systems,Task Scheduling,System Level Design,Multicore,Manycore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14713,山口大学,黒川 陽太,耐故障手法を有する高性能なNoCの実現,本研究では，耐故障性を有する小面積で高性能なメニーコアシステムを実現することを目的とする．近年，科学技術計算や機械学習などの大規模計算のために，高性能なメニーコアプロセッサが求められている．しかし，それが実装されるVLSIチップでは，製造時や稼動時に故障の発生は避けられないため，プロセッサコア（コア）間の通信では，故障を含むと正確に通信が行えず，システム全体が正常に動作しなくなる．そこで，故障を避け確実に送信先のコアへデータを転送することを保証する手法を明らかにする研究を行う．,特別研究員奨励費,小区分60040:計算機システム関連,Network on Chip,耐故障ルーティング法,評価方法,2D torus NoC,2D mesh NoC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14466,早稲田大学,於久 太祐,集積回路に対するスキャンベース攻撃手法と防御手法に関する研究,本研究は日常誰もが使用するIC（集積回路）カードの安全を守るために必要不可欠な研究である。ICカードが記録している情報は個人情報や金融情報等の秘密情報が多い。そのため、改竄や情報漏洩、不正使用等を防ぐ必要がある。本研究は集積回路に対する攻撃の一種であるスキャンベース攻撃を通して、ICカードに組み込まれる暗号方式と実装方法の脆弱性を調査・解明し、安全な集積回路の実現を目指す。,特別研究員奨励費,小区分60040:計算機システム関連,集積回路,サイドチャネル攻撃,スキャンチェイン,スキャンベース攻撃,ハードウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12887,東北大学,伊東 燦,トロイフリー暗号ハードウェアの高水準設計・検証手法の開拓,近年，LSIチップに秘密裏に挿入されるバックドアの一種であるハードウェアトロイ(HT)挿入の危険性が指摘されてきている．本研究では，HTが挿入された場合に特にセキュリティ上問題となり得る暗号ハードウェアに焦点を当て，その形式的検証手法の確立を目指す．提案手法では，HTが挿入されていないことを数学的に証明することで検証を行うことから，従来困難と考えられてきたHTの根絶を図ることができる．,特別研究員奨励費,小区分60040:計算機システム関連,ハードウェアセキュリティ,暗号,ハードウェアトロイ,形式検証,暗号ハードウェア,計算機代数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11724,会津大学,仙波 翔吾,非同期式回路に基づく低消費エネルギーなIoT回路の設計技術に関する研究,本研究では、非同期式回路に基づく低消費エネルギーなInternet of Things (IoT)デバイスを実現するための設計技術に関する研究を行う。,特別研究員奨励費,小区分60040:計算機システム関連,非同期式回路,RTL,低消費エネルギー化,設計支援,インターフェース回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12765,京都大学,松尾 亮祐,光論理回路の性能を最大限に引き出す設計支援技術の研究,情報社会の発展とともに低電力動作・低遅延処理が必要なアプリケーションが増えている．しかし，CMOS論理ゲートの微細化による悪影響の顕在化により，演算プロセッサの周波数応答性の進展は頭打ちとなっている．光集積回路はCMOS論理回路よりも10倍程度高速な動作を実現可能であるため，光集積回路で論理演算を実装することにより低遅延演算の要求に応えられる．本研究は，光集積回路の性能を最大限に引き出し，設計制約に応じて回路を最適化する設計支援技術を確立することを目指す．この技術は大規模で複雑な演算処理を光集積回路で実装する際の重要な基礎的技術となる．,特別研究員奨励費,小区分60040:計算機システム関連,光集積回路,論理合成,光論理回路の消費電力削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11687,東京大学,中村 朋生,超効率近似計算アーキテクチャを実現する適応型アプロキシメイト・メモリシステム,近似計算技術は、多少の誤差を許容することと引き換えに複雑な演算を簡素化することで、実行速度と電力効率の双方を劇的に向上させることができる。,特別研究員奨励費,小区分60040:計算機システム関連,近似計算,キャッシュメモリ,計算機アーキテクチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10882,東京大学,上野 洋典,超電導回路を用いたスケーラブルな量子誤り訂正手法の研究,量子計算機の誤り耐性を向上させる枠組みとして量子誤り訂正符号が提案されており，ある誤り訂正符号の復号処理は古典計算機で効率的に解けるグラフ問題に帰着できることが知られている．超伝導量子ビットを元にした量子計算機において，量子ビットは極低温環境でのみ動作するという制約を持つ．それに対して復号処理を行う古典計算機は通常は室温で動作し，それらを繋ぐ室温-極低温環境間の膨大な配線が超伝導量子計算機のスケーラビリティを制限している．本研究では極低温環境で動作する超伝導古典回路を用いて復号処理を行うことで，スケーラブルな超伝導量子計算機の構築を目指す．,特別研究員奨励費,小区分60040:計算機システム関連,量子計算機,量子誤り訂正,表面符号,格子手術,SFQ回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21376,早稲田大学,木村 晋二,サテライトコンピューティングシステムの信頼性と高性能化,"Photonic Networks-on-Chips (PNoCs) are promising technique, which utilizes the transmission of photons across a waveguide to transmit the data. PNoCs offer several benefits over conventional electrical NoCs, such as high-bandwidth support, distance independent power consumption, lower latency, and improved performance-per-watt. The photonic domain is immune to transient faults caused by radiation but is still susceptible to process variation (PV) and thermal variation (TV) as well as aging. This research focuses the reliability of PNoCs for nano-photonic circuitry.",特別研究員奨励費,小区分60040:計算機システム関連,Photonic Network,Network-on-Chip,photonic network on chip,Distributed Computing,Reliability of NoC,Thermal Variation,Satellites,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2716,慶應義塾大学,杉浦 圭祐,小型移動ロボット向け深層学習ベースSLAM技術の開発とそのハードウェア化,SLAM(自己位置推定と地図構築の同時実行)は、ドローンや無人搬送車など多種多様なロボットの自律走行を実現するうえで不可欠な、極めて重要な技術である。3次元SLAMの計算負荷は高く、電力やサイズ、重量の面から計算資源が限られる小型ロボット上で、高機能なSLAMを動作させることは難しい。本研究では、近年急速に発展している深層学習技術を応用し、小型の組み込みデバイス上でリアルタイム動作可能な、軽量かつ高性能なSLAMを探求する。,特別研究員奨励費,小区分60040:計算機システム関連,点群処理,FPGA,経路計画,PointNet,点群レジストレーション,点群特徴抽出,SLAM,専用アクセラレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1911,京都大学,QIN ZHAOXING,有機トランジスタによるフレキシブルプロセッサの実現,本研究では、フレキシブルな有機センサーが取得する信号をその場で処理できるロバスト性が高い有機プロセッサの実現を目指す。柔軟な基板上に低コストの印刷プロセス等により製造できる有機トランジスタを活用して、使い捨てが可能なスマートラベルをに用いることができる有機プロセッサを設計する。システム上で予め保存した命令に従ってセンサーからの出力信号を処理、メモリに保存し簡単な演算をしてから、IOデバイスに送信する機能を達成する。,特別研究員奨励費,小区分60040:計算機システム関連,有機薄膜トランジスタ,フレキシブルエレクトロニクス,ロジック回路,プロセッサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1737,京都大学,大島 國弘,バッテリーフリー・長寿命有機薄膜センサ回路の実現,有機薄膜トランジスタ（OTFT）は，物理的に柔軟な基板上に低コストで回路を形成でき軽量であるため，身体等の曲面に貼付可能なフレキシブルセンサシステムへの応用が期待される．,特別研究員奨励費,小区分60040:計算機システム関連,有機薄膜トランジスタ,フレキシブル回路,スパイキング・ニューラル・ネットワーク,物理複製困難関数,フレキシブルデバイス,抵抗変化型メモリ,スパイキングニューラルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1436,総合研究大学院大学,西尾 真,量子インターコネクトを用いた量子クラスタ計算のシステムソフトウェア構築,大規模なフォールトトレラント量子計算実現の為、量子インターコネクトやマジック状態蒸留、符号スイッチンク等を含む量子計算機クラスタを設計し、それらを効率的に扱うためのシステムソフトウェアを定式化する。1年目には、量子計算機クラスタ上のプログラミング言語やフォールトトレラント量子回路最適化問題の定式化を行う。2年目には、クラスタ上に量子回路や量子変数を割り当てるシステムソフトウェアの定式化・設計を行う。3年目には、量子誤り訂正符号変換プロトコルを定義し、ユニハーサルゲートセット実現の為の符号スイッチングや、量子計算と量子インターコネクトで異なる符号間の変換コストを評価する。,特別研究員奨励費,小区分60040:計算機システム関連,量子多重化,表面符号,HGP符号,グラフ状態,量子誤り訂正符号,量子インターコネクト,フォールトトレラント量子計算,量子プログラミング言語,マルチコア量子計算,時間多重,量子回路最適化,Defect Braiding,プログラミング言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1348,東京工業大学,鈴木 淳之介,環境適応型深層学習とそのアーキテクチャの研究,Society5.0の目指すAI社会において求められるユーザ要件や動作環境に適応したAI処理の実現に向けて，計算資源や電力資源制約のあるエッジ環境下において環境や利用状況に応じてカスタマイズ可能な深層学習アーキテクチャの実現を目指す．回路資源と電力資源を最大限活用するハードウェアアーキテクチャとこの性能を最大限に引き出すアルゴリズムの両面により解決を図る．推論処理を高効率に処理する超低電力アクセラレータ，エッジでのオンライン学習を可能とするアクセラレータの開発を通して高効率なAI処理基盤の実現に貢献する．,特別研究員奨励費,小区分60040:計算機システム関連,深層学習,アクセラレータ,オンライン学習,低電力,ニューラルネットワーク,超低電力エッジAI,推論アクセラレータ,ハードウェアアーキテクチャ,量子化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1726,九州大学,石川 伊織,単一磁束量子回路を用いた汎用プロセッサのアーキテクチャに関する研究,半導体デバイスの微細化が限界を迎えつつあり、更なるコンピュータの性能向上のためには新たな計算デバイスの開発が求められている。本研究はそのようなデバイスのひとつとして期待される単一磁束量子（SFQ）回路を用い、半導体プロセッサの100倍以上の電力あたり性能のマイクロプロセッサの実現を目指し、SFQ回路向けプロセッサアーキテクチャの探索および評価、さらに、メモリや周辺回路を含めたSFQコンピュータシステムの構築を行う。,特別研究員奨励費,小区分60040:計算機システム関連,単一磁束量子回路,ベクトルプロセッサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1425,大阪大学,瀬部 光,熱電素子を用いたウェアラブル・エレクトロニクス向け電源回路技術の開拓,本研究の目的は，バッテリーレスなウェアラブルIoTデバイスに向けた電源回路技術の構築である．バッテリーに代わるエネルギー源として人体と大気の温度差を電圧に変換する熱電素子が注目されている．しかし熱電素子の出力電圧は低く，回路の電源に使うには低すぎるため，出力電圧を昇圧する電源回路が必要となる．また，バッテリーレスデバイスでは電源回路が熱電素子の低い出力電圧で動作開始しなければならない．さらに，低電圧では製造ばらつきの影響が大きくなり安定して動作させることが難しい．これらの課題を解決する電源回路技術を創出する．,特別研究員奨励費,小区分60040:計算機システム関連,エネルギーハーベスティング,IoTデバイス,環境発電,電源回路,極低電圧回路技術,LSI,MOSFET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0914,東京工業大学,妹尾 豪士,プロセッサの命令実行並列化を応用したパイプライン型CNN学習アクセラレータの実現,ディープラーニングを用いるタスクが高度になると同時に、高い計算能力を持つプロセッサが必要とされている。これまでは回路の微細化によって高並列化を実現してきたが、微細化の限界に近付くにつれて、並列度をこれまでのように高め続けることが難しくなっている。本研究では、FPGAの柔軟に回路を変更できる特徴を生かして軽量で必要最低限の精度を持つ数値表現を用いると同時に、流れ作業のように処理できるパイプライン化した演算器を用いて、単純な並列化を超える計算速度と電力効率を目指す。,特別研究員奨励費,小区分60040:計算機システム関連,計算機アーキテクチャ,浮動小数点演算,高位合成,FPGA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0500,東京大学,杉田 脩,高性能・省電力を両立する距離指定型アーキテクチャのコンパイラ理論体系化,距離指定型アーキテクチャとは、命令間距離を用いて命令のオペランドを指定するCPUアーキテクチャの総称である。このアーキテクチャでは、従来CPUにおいて電力上のボトルネックだったリネーム処理が不要となり、より高性能かつ省電力なプロセッサの設計が可能となる。,特別研究員奨励費,小区分60040:計算機システム関連,計算機アーキテクチャ,命令セットアーキテクチャ,コンパイラ,コード最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0449,東京大学,出川 祐也,プロセッサ性能の高速評価モデル構築およびモデル特性を活用した予測器の設計,プロセッサの命令供給部分は性能上のボトルネックの一つである。,特別研究員奨励費,小区分60040:計算機システム関連,コンピュータアーキテクチャ,命令プリフェッチ,分岐予測,近似計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0283,立命館大学,山下 茂,効率的にPMDを利用するための耐故障設計理論の構築,バイオチップの中で新しいタイプのProgrammable Microfluidic Device (PMD)向けの利用手法はいまだ確立されているとは言えない。特に、PMDのセルの一部が故障した場合を想定してどのように所望の実験を効率よく実行するかを決定する「耐故障設計手法」に関しては、現在までに全く研究が進んでいないといえる。そこで、本研究では、「PMD上で液滴を途中で移動せずに試薬合成を行う手法」と「すでに知られているDMBにおける耐故障設計手法」を組み合わせて、PMD向けの耐故障設計に有望な種々のアルゴリズムを考案する。そして、考案したアルゴリズムに基づく設計手法を開発する。,特別研究員奨励費,小区分60040:計算機システム関連,PMD,mixing,loading,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2102,早稲田大学,深田 佳佑,イジングマシンと古典計算機を併用した組合せ最適化ハイブリッドシステムの構築,半導体の設計や物流の配送計画など，実社会には様々な組合せ最適化問題が存在する．組合せ最適化問題では，問題の規模が大きくなるにつれて計算量も指数的に増加するため，大規模な組合せ最適化問題に対して，従来の古典計算機のみでは最適解を得ることが困難である．イジングマシンは古典計算機よりも効率的に解を求められる一方で，入力可能な問題サイズに上限があること，実用的な時間では必ずしも十分に良い解が求められない場合があることなどの課題がある．そこで本研究では，あらゆる組合せ最適化問題においてより良い解が求められるような，従来の古典計算機とイジングマシンを併用したハイブリッドシステムの構築に取り組む．,特別研究員奨励費,小区分60040:計算機システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1698,奈良先端科学技術大学院大学,押尾 怜穏,インメモリ・ニアメモリ融合型ニューロモーフィック計算基盤のアーキテクチャ探索,持続可能な最先端AIの進化のためには、低消費電力AI計算基盤としてのニューロモーフィック計算基盤の開発が欠かせないが、歴史的に新並列アーキテクチャへの移行はキラーアプリの存在によって移行が不可避的になったときのみ発生する。認知タスク/非認知タスクの両方に対応するニューロモーフィック計算機構は桁違いにすぐれた固有の能力を持ち、メモリ内での計算を可能にする新メモリテクノロジとの融合でさらなる低消費電力・高性能性の実現が期待されるが。本研究では神経様態アルゴリズムにおけるデータの疎密バランスや再利用可能性から新デバイス特性まで一貫した考察をもとにアーキテクチャ探索を行う。,特別研究員奨励費,小区分60040:計算機システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1550,京都工芸繊維大学,中島 隆一,放射線による劣化現象TIDを考慮した宇宙向け耐ソフトエラーフリップフロップの開発,"放射線による劣化現象 TID を考慮した耐ソフトエラーフリップフロップの開発を行う．TEG チップの上にα線源を置き長期間回路を動作させることにより, TID とソフトエラー耐性を測定し, 相関関係を調査する. α線でエラーが発生しにくい耐ソフトエラーFF についてはγ線と重イオンの照射試験により相関関係を調査する.",特別研究員奨励費,小区分60040:計算機システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1082,東京工業大学,小此木 大輝,イジング模型と計算原理を容易に変更可能なイジング計算機システムの研究,組合せ最適化問題は社会の様々な領域に存在し、イジングモデルと呼ばれる物理モデルに変換し効率的に解を探索するアニーリング計算という手法が存在する。本研究は多様な組合せ最適化問題を統一プラットフォーム上で効率的に解決するイジング計算機システムの実現を目指す。実行中のアニーリング計算の性能を引き出すイジング模型のパラメータ制御技術の確立、及び、入力されたイジング模型に最適なアニーリング原理のコンパイラ技術の考案に取り組む。また、それらを効率的に取り扱うために、アニーリング原理をハードウェアとして実装した際の共通性、および、制約関数の圧縮可能性に着目したプログラマブルアーキテクチャを設計する。,特別研究員奨励費,小区分60040:計算機システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0848,東京大学,齋藤 真,再構成可能アーキテクチャを用いたロボティクス向け計算機システムの創出,現実・仮想空間の高度なインタラクションを目指すSociety5.0を実現するためにはロボットの活用が欠かせない．このようなロボットの社会実装を推し進めるにあたり，基盤たる計算機にはリアルタイム性・省電力性・柔軟性が求められる．,特別研究員奨励費,小区分60040:計算機システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0578,東京大学,宮城 竜大,アルゴリズムとアーキテクチャの協調によるベイジアンネットワークの学習推論基盤,ベイジアンネットワークは，確率変数間の条件付独立関係を有向非巡回グラフで表現する確率モデルである．本質的にパラメータ数の組合せ爆発を誘発する離散確率変数の同時確率分布をコンパクトに表現し，スパースな学習データからも高速かつ高精度に事後分布を推定できる．しかし，「構造学習」と呼ばれる変数間の関係を適切に符号化するグラフ構造を決定する問題は，変数の数に応じて困難となり，利活用の障壁となっている．本研究では，汎用アーキテクチャに囚われない並列アルゴリズムとそれを体現する領域特化アーキテクチャという包括的なアプローチによって，大規模な構造学習の実現と利活用のためのソフトウェア基盤の構築を目指す．,特別研究員奨励費,小区分60040:計算機システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1963,九州大学,M A BABAI Aalaa,持続可能な IoT向けの高性能再構成可能な断続コンピューティング アーキテクチャ,"This research aims to design battery-less reconfigurable computing systems that operate solely on harvested energy, and dynamically adapt to changes in the execution environment. These high-performance systems can drive the future of AI-driven IoT applications in smart farming, cities, and industries.",特別研究員奨励費,小区分60040:計算機システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1712,大阪大学,森 雄生,早期誤り耐性量子計算時代を見据えた量子回路非最適化,量子回路非最適化は、回路全体としての動作を保ったまま、ゲートを追加したり順序を入れ替えたりすることで、意図的に回路を冗長化する操作を指す。本研究では、この非最適化によって生成された回路を活用し、量子回路を実機で利用可能な形式に変換する役割を担う量子コンパイラの性能向上を目指す。また、量子コンピュータの効率的な性能評価手法の構築を進め、将来的に実現する早期誤り耐性量子計算時代に備える。,特別研究員奨励費,小区分60040:計算機システム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
