awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13529,信州大学,島村 暁代,高齢期の所得保障制度の設計に関する比較法的考察,我が国の高齢期の所得保障制度には公的年金制度や私的年金制度等があるが、現状ではそれぞれの制度が別々に議論・設計されており、全体を見通したグランドデザインが描かれていないとの問題が指摘されている。その結果として高齢者間の所得格差を適切には是正できず、現役時代の所得格差が一段と広がることや各制度の破綻を招きかねないことが懸念される。本研究は、これらの問題に対応し、持続可能な年金制度を確立するために雇用政策やその他の社会保障制度をも踏まえて他国の法制と比較することを通じて、高齢期の所得保障制度の設計に関する国家の役割を考察するものである。,若手研究,小区分05040:社会法学関連,公的年金,私的年金,高齢期の就労,定年制,定年延長,所得保障,高齢者,企業年金,労働契約,引退,高齢者雇用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13528,横浜国立大学,石崎 由希子,治療と仕事の両立に向けた法理論―コミュニケーション促進規範に着目して,本研究は、治療と仕事の両立に向けた法理論を明らかにすることにより、要配慮労働者が自らの意思と能力を最大限活かすことを可能とする社会の実現に貢献することを目的とするものである。本研究では、傷病労働者に対する配慮は個別的で多様であるため、その確定に際しては、職場における労使間のコミュニケーションが重要であるとの認識を前提に、こうしたコミュニケーションを実質化するために必要となる法理論について、ドイツ法との比較法的検討を行う。その際、障害者雇用や労働安全衛生、ワークライフバランス関連法制にも目配りする点に本研究の特徴がある。また、本研究の成果は、事業者の行為規範の明確化にもつながることが期待される。,若手研究,小区分05040:社会法学関連,病気休職・復職,合理的配慮,柔軟な働き方,テレワーク,健康管理,キャリア権,不妊治療と仕事の両立,不妊治療,障害者雇用,就労困難者,就労支援,高齢者雇用,試し出勤,障害者の雇用・就労,治療と仕事の両立,休職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13527,東京大学,西田 玲子,アメリカの障害者雇用におけるアファーマティブ・アクションの手法と差別是正の効果,本研究では、アファーマティブ・アクション（AA）と差別禁止が相補的に機能する運用方法を探るため、差別禁止アプローチにより障害者雇用を進めてきたアメリカで、2014年オバマ政権下で導入されたAAに着目する。補助事業期間中、文献研究と実施調査の両方を予定している。具体的には、①アメリカの障害者雇用とそれ以外の分野におけるAA手法の異同、②「障害」の定義と法の対象範囲に関する日米の異同、③様々な職務や職階に就くといった実質的な機会平等をもたらすAAの可能性、の3つの枠組みで研究を進める。,若手研究,小区分05040:社会法学関連,アファーマティブ・アクション,積極的差別是正措置,障害者雇用,雇用率制度,雇用平等,差別禁止,合理的配慮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13341,九州国際大学,阿部 理香,多様化する職業性リスクと労働者の健康・安全に関する日仏比較研究,労働者の健康状態が悪化し十分に労働義務を履行できない場合、病気休職措置が講じられるのが一般である。しかし、精神疾患の特性上、時として、事前に病気休職の手続きを経ることができず、突発的に「労働を中断」させざるを得ないことが起こり得る。これまでの研究は、使用者の安全配慮義務等の事後的な救済に関する議論が中心であり、労働者が「労働の中断」をすることによって事前にかつ主体的に危険を回避するための理論研究は十分にはなされてこなかった。本研究は、緊急避難としての性格を有する「労働の中断」における当事者の権利義務の帰趨について、フランスの議論をもとに検討を行おうとするものである。,若手研究,小区分05040:社会法学関連,労働法,労働安全衛生法,フランス,労働契約,健康,労働安全衛生,職業性リスク,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13340,早稲田大学,鈴木 俊晴,傷病労働者の適正処遇実現にむけた労使対話システムの構築,本研究では、「傷病に陥った労働者の意思を適切にくみ取りつつも、その傷病の状態および就業能力に応じた適正な処遇を実現できるような労使対話システムを構築することができないか？」という問いを設定し、その問いに対し一定の示唆を得るため、フランスにおける実証的調査を行う。フランスでは、傷病に陥った労働者の処遇決定の際に、労働組合以外にも多くの機関が介入することが制度化されており、それが結果的に労使対話を促進する機能も果たしている。そこで本研究では、これら機関にインタビュー調査を行い、関与の実態について詳細に明らかにするとともに、これら機関の働きが、どのように労使対話の促進に寄与しているのかを分析したい。,若手研究,小区分05040:社会法学関連,労働者の健康管理,傷病予防,コロナ禍,テレワーク,使用者の健康管理義務,労働者の傷病,社会経済委員会,労働医,安全衛生労働条件委員会,労使対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13339,大阪市立大学,川村 行論,企業年金法制における間接関与者の義務・責任に関する日英比較法研究,公的年金を補完する役割が期待されている企業年金制度において、年金の原資となる資産の管理運用に関与する者は「受託者責任」と呼ばれる厳格な規律を受けている。しかし、間接的に関与する者(間接関与者)への規律が不十分となっており、年金資産の適切な管理運用を図ることに問題がある。これについて社会保障法学では十分に検討されていない。,若手研究,小区分05040:社会法学関連,企業年金,受託者責任,社会保障法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13338,神奈川県立保健福祉大学,川久保 寛,高齢者への相談支援の法と実務　-ドイツを参照した実証論的研究-,本研究はドイツにおける相談支援の制度と実態に着目して、高齢者が必要とする支援の内容を明らかにし、複数のサービス主体が相互に協力し合って支える仕組みを明らかにする。近年動きがあるドイツの状況を明らかにしつつ、高齢者らがどのように支援されているか具体的に提示する本研究によって、日本における高齢者支援の法政策研究に参照すべき知見を構築する。,若手研究,小区分05040:社会法学関連,社会保障法,介護保険,ドイツ,社会福祉,相談援助,相談支援,高齢社会,高齢者,介護保険法,社会法学,地域包括ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13337,埼玉大学,田平 恵,日・米・欧における非水平型企業結合の違法判断基準と立証水準の確立,第一に、日・米・欧州の非水平型企業結合事例を検討対象とし、個別事例における市場構造・取引慣行・商品の特性等、違法判断基準に必要な要素を抽出する（2020年度、2021年度）。第二に、日・米・欧州における先行研究およびガイドライン等を参照しながら、反競争効果発生のメカニズムを解明する（2022年度）。第三に、非水平型企業結合の違法判断基準および立証水準を提示する（2023年度）。,若手研究,小区分05040:社会法学関連,垂直型企業結合,混合型企業結合,市場閉鎖効果,協調的効果,違法判断基準,問題解消措置,司法省,連邦取引委員会,欧州委員会,公正取引委員会,非水平型企業結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13202,同志社大学,岡村 優希,労使自治の多元的性格と法規整,本研究は、EU法における労使自治の解明を行った上で、日本法に対する立法上・解釈上の示唆を得ることを目的とする。労使自治の機能低下が指摘されているが、本来的に、労使自治は多元的性格を有し、多様な機能を果たしうる。EU法を見ると、体系的な制度設計が採用され、組合の団体交渉による労働条件の決定に加えて、立法の制度設計を行う公的な機能や経営上の意思決定への関与を行う私的な機能が認められている。これによって雇用関係・労使関係の自治的な運営が行われ、労使の最適な利益調整が可能となっている。本研究では、EU法の研究を通じて労使自治の多元的性格を明らかにしつつ、その議論の日本法への応用可能性を検討する。,若手研究,小区分05040:社会法学関連,労使自治,EU労働法,自治的規範,経営関与,労働法規制,AIの社会実装と労働法,従業員代表,労働法規整,基本権規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13201,立教大学,早川 雄一郎,デジタル経済における広告規制法の課題に関する比較法研究,デジタル経済の進展によって、インターネット上で商品に関する情報を発信することが容易になり、広告規制法に関係する様々な課題が生じている。本研究では、先例の豊富な米国・FTC法や豪州法との比較法研究、並びに、景表法と景表法以外の様々な広告規制法の横断的研究を行うことで、日本の様々な広告規制法の立法上・解釈上の課題を解明し、デジタル経済における望ましい広告規制のあり方を示すことを目指す。,若手研究,小区分05040:社会法学関連,景品表示法,不当表示,ステルスマーケティング,顧客誘引手段性,連邦取引委員会,FTC,ACCC,広告規制,営利広告,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13200,岩手県立大学,徐 侖希,韓国の非正規労働者の雇用安定と処遇改善のための法制度の立法効果に関する考察,本研究では、日本の非正規労働者にかかわる法制度の裁判規範としての不明確性はその行為規範としての実効性にも負の影響を及ぼす可能性があるのではないか、さらには、法の裁判規範及び行為規範としての側面は並立の関係にあるわけではなく、多かれ少なかれ相互に関連し、これらの間には何らかの相互作用があるのではないかということを、日本より先に非正規労働者の雇用安定や処遇改善のための立法措置を講じた韓国の法制度の裁判規範及び行為規範の両側面から見た立法効果を素材に考察しようとする。,若手研究,小区分05040:社会法学関連,非正規,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13199,大阪経済法科大学,稲谷 信行,管理職労働者等の解雇規制に関する日独比較法研究,管理職や高度専門職等、企業の上位職層の労働者は、職務での裁量の程度や経営における重要性において、一般労働者とは異なる利益状況にあり、それゆえ労働法上もそのような利益状況に即した特別な規制を行う必要がある。しかし、解雇規制の領域では、解雇権濫用法理を中心とした現行の解雇法制がそのような上位職層労働者の利益状況に十分に適応できていない。雇用慣行の変化により、中途採用の管理職や高度専門職に関する解雇紛争が増加する中で、解雇規制のあり方を再検討する必要は大きくなっている。そこで本研究は、ドイツ法との比較研究を行い、上位職層の労働者について、どのような解雇規制がなされるべきかを明らかにする。,若手研究,小区分05040:社会法学関連,管理職労働者,管理職員,解雇規制,業務執行役員,解雇制限法,業務執行者,ドイツ労働法,母性保護法,損害賠償責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13295,帝京大学,藤木 貴史,「ビジネスと人権」のための集団的労働法制の基礎的研究,本研究は、「ビジネスと人権」の問題に対する集団的労働法規制について、理論的基礎を解明することを目的とする。集団的労働法は、労働組合をはじめとする様々なステークホルダーが、複数企業との団体交渉を行い、コンプライアンス状況をモニタリングする等の、個別企業に限定されない救済メカニズムを予定しているからである。そこで、①労働分野の「ビジネスと人権」に関するステークホルダーは誰か、それらのステークホルダーが「ビジネスと人権」問題の解決に果たす役割は何か、②個別企業を超えた人権侵害を防止し、適切な苦情処理を可能とするために、集団的労働法は、どのような規制を提供するべきか、という問題に取り組む。,若手研究,小区分05040:社会法学関連,労働基本権,日米比較,ビジネスと人権,第一修正,基本権,労働組合,集団的労働法,SDGs,団体行動権,言論の自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13294,山口大学,井川 志郎,企業の国境を越える人権保護義務の研究～サプライチェーンの労働者を念頭に～,本研究は、グローバル・サプライチェーン（GSC）ないしグローバル・バリューチェーン（GVC）の諸過程で生じうる労働者の人権侵害（とくに児童労働、強制労働、団結権侵害）の防止および是正につき、当該チェーンを形成・支配する中核企業に国家法上の義務を課すことが、解釈論上・立法論上望ましいかどうかおよび可能かどうかを検討し、かかる人権侵害問題の解決に貢献することを目的とする。換言すれば、GSCないしGVCにおける人権デューディリジェンスの労働法学的解明を目指す研究である。,若手研究,小区分05040:社会法学関連,人権デューディリジェンス,サプライチェーン,LkSG,グローバル・サプライチェーン,児童労働,強制労働,団結権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12380,成蹊大学,宍戸 聖,デジタルプラットフォームによる「自己優遇」と競争法,独禁法2条5項の「排除」の外延を探るために、DPFが操業する市場に固有の種々の特性によって初めて排除効果を持つこととなる排除の代表例である「自己優遇」に焦点をあてて、違法な自己優遇となりうる行為の類型や、行為の不当性評価のあり方を明らかにする。,若手研究,小区分05040:社会法学関連,デジタルプラットフォーム,自己優遇,独占禁止法,競争政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16262,広島大学,稲谷 信行,妊産婦等に関する解雇の特別規制の再検討,本研究は、ドイツ法を参照することにより、妊産婦等に関する解雇の特別規制のあり方について考察を行うものである。妊産婦等に関する解雇の特別規制としては、労基法19条や均等法9条、育介法10条等が存在する。しかし、均等法9条に関する裁判例をみると、その独自の意義が乏しいものとなっており、必ずしも適切な規制とはなっていない。近年、妊産婦等に対する解雇事案が増加していることからすれば、より適切な解雇規制の方法を模索する必要がある。そこで本研究は、ドイツ法における妊産婦等に関する解雇規制について、判例や学説の議論等を参照し、その全体像を明らかにすることにより、より実効的な特別規制のあり方を明らかにする。,若手研究,小区分05040:社会法学関連,解雇規制,妊産婦等の保護,母性保護法,男女雇用機会均等法,育児介護休業法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16261,京都大学,CHENG Shin・Ru,Proactive Ex Ante Digital Platform Regulations and the Concept of “Fairness”,"To enhance competitiveness and reduce consumer harm in digital markets, Japan implemented the Act on Improving Transparency and Fairness of Digital Platforms in 2021. However, an undefined concept of “fairness” in the Act weakens the Act's effectiveness. A comparative legal study of ex ante digital regulations, supplemented by expert interviews with local scholars and practitioners around the globe, allows this research to clarify the meaning of “fairness” and propose guidelines to overcome related enforcement challenges.",若手研究,小区分05040:社会法学関連,market competition,digital market,ex ante regulation,fairness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16260,信州大学,弘中 章,雇用流動化社会を見据えた雇用保険制度と公務員退職手当制度の再編可能性,民間部門を念頭に「雇用保険」「退職金」の改革を通じて労働力の移動を促す政策が議論されているが、その議論は官民セクター間の労働力移動の局面にも及んでいく可能性がある。そして、官民間の労働力移動の増加に対応するには、雇用保険の適用を官民で統一することも一つの選択肢となる。そこで本研究は、「雇用保険制度」と、これに関連する「公務員退職手当制度」について、雇用法制全体における両制度の位置づけを分析するとともに、制度再編の条件を解明することを目指す。以上の知見は、公務を担う人材を民間労働者から確保することが課題となる中、その解決に適合する、官民を通じた雇用法制のあり方を議論するための一素材となるだろう。,若手研究,小区分05040:社会法学関連,雇用保険法,公務員退職手当法,公務員法と一般労働法の比較,雇用の流動化,公務を担う人材の確保,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16515,追手門学院大学,近藤 直人,デジタル時代の流通業者による商品等の推奨行為に対する競争法規制のあり方,流通業者による推奨行為は、サプライヤー間の競争を歪曲し消費者厚生を害するリスクがある。一方で、川上段階のサプライヤーは、流通業者による自社商品等の推奨を獲得するために相互に競争している。そして、川下段階の流通業者に様々な形で利潤を保証することで、自社商品等の推奨を獲得し競争を有利に進めようとするインセンティヴを有する。他方で、特に、デジタルプラットフォームを代表とする流通業者の巨人は、推奨行為を通じてサプライヤー間の競争を左右することで利潤を獲得することができる。本研究では、流通業者による推奨行為を消費者厚生の観点から制御するための規制基準を示すことを目的とする。,若手研究,小区分05040:社会法学関連,流通業者の推奨行為,競争法,法と経済学,垂直的制限,優越的地位の濫用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16514,早稲田大学,西田 玲子,健康上の問題を抱える労働者と合意解約規制,労働者と使用者双方の合意により将来にわたり労働契約を解消する「合意解約」において、労働者による自由な意思決定を保障するためには、一定の条件整備が必要となる。精神疾患等で健康上の問題を抱える労働者が増加する中、(1)健康上の問題を抱える労働者の権利（自由意思に反する退職に強制的に合意させられることのない権利）が、現在の法状況の下で、どこまで保護されるかを明らかにするとともに、その問題点も指摘し、(2)労働者の退職に関する自由な意思決定を保障し、建設的な合意解約に向けて、どのような規制が必要かについて理論的検討を行う。,若手研究,小区分05040:社会法学関連,合意解約規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16513,岩手大学,西畑 佳奈,人権侵害に関する企業責任のあり方―イギリス現代奴隷法の展開を題材に,本研究は、比較的早期に立法を成し遂げたイギリス法（現代奴隷法）に焦点をあてる。人権デューデリジェンス立法は、人権侵害に係る責任を企業に負わせるものであることから、人権デューデリジェンス立法の正当化根拠および現代奴隷法の射程の解明を通じて、これはどのような根拠により正当化されるのか、また、企業が守らなければならない人権としてどの程度・範囲が対象となるのか、企業がデューデリジェンスを果たさない場合、行政機関はいかなる制裁を加えるのかを明らかにする。,若手研究,小区分05040:社会法学関連,人権デューデリジェンス,現代奴隷法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
