awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0087,大学共同利用機関法人高エネルギー加速器研究機構,荻津 透,高温超伝導体（HTS）を用いた20-70Kで安定動作可能な高磁場超伝導磁石の開発,高温超伝導材料ReBCOを用いた超伝導線材で高放射線環境で高磁場を発生する超伝導磁石実現のための研究開発を行なった。米国ローレンス バークレー国立研究所(LBNL)とブルックヘブン国立研究所(BNL)と共同で先導的な国際共同研究を行い、超伝導電磁石に用いるReBCO線材の耐放射線性の測定を進めるとともに無機絶縁を用いたコイル開発を進め一定の成果を得た。また開発した無機絶縁コイルをBNLの10T試験装置を用いて高磁場環境での性能評価を行なった。これによって高磁場・高放射線・高温超伝導磁石の基盤技術の確立に向けて一定の進捗を得たと同時に国際的な研究フレームワークが確立された。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,高温超伝導,電磁石,耐放射線,加速器,無機絶縁,高磁場磁石,高温超伝導磁石,加速器科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0086,国立研究開発法人日本原子力研究開発機構,佐藤 哲也,113番元素ニホニウムの第一イオン化エネルギー測定で拓く超重元素原子科学,原子番号が100を超える超重元素では、強い相対論効果の影響を受けるために、周期表からの予想に対して原子構造や化学的性質が変化する可能性が指摘されている。本研究では、スイスおよびロシアと協力し、113番元素ニホニウムまでの超重元素を対象に、単一原子イオンビームおよび分子を用いた化学実験手法を確立することを目的とした。その結果、ガスジェット結合型プラズマイオン源によるイオンビーム生成条件を決定し、さらに本イオン源が原子番号の大きい周期表末端で有用であることを示した。加えて、超重元素ドブニウムの揮発性分子を合成し、その揮発性を明らかにした。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,超重元素,イオン化エネルギー,同位体分離,アクチノイド,イオンビーム,第一イオン化エネルギー,相対論効果,電子衝撃法,原子科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0085,九州大学,有賀 智子,ナノ精度飛跡検出器によるタウニュートリノ生成研究,タウニュートリノ反応断面積測定における最大の不定性であるタウニュートリノの生成について、CERNの加速器による400GeV陽子ビームを用いた研究を実施してきた。CERNでの陽子ビーム照射実験、精密測定手法の開発、データ解析などを行う国際共同研究グループを形成し、CERNにおける暗室ファシリティをベルン大学グループなどと協力して構築した。2021-2022年のビーム照射実験およびデータ解析を、CERN、トルコ、ロシア、ルーマニアの研究者と協力して、国際共同研究にて実施した。また、検出器サイズ、ビーム照射システムの大型化を遂行し、検出器の運用およびデータ読み出しの高速化/効率化を実現した。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,タウニュートリノ,Ds中間子,SPS,飛跡検出器,CERN-SPS,ニュートリノ反応断面積,ニュートリノ,エマルション飛跡検出器,新物理探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0084,大阪大学,小田原 厚子,中性子超過剰核の構造～最新技術を統合して探る新奇な核構造,中性子が非常に多い原子核の構造を精密に研究するため、スピン偏極核のβ崩壊の非等方性を利用した我々独自の手法を用い、高偏極度のスピン偏極ビームを供給可能なカナダのTRIUMFで国際共同研究を実施している。本研究では、スピン偏極Mg-31核のβ崩壊よりAl-31核の原子核構造を明らかにした。また、スピン偏極なしのMg-33核のβ崩壊よりAl-33核の原子核構造を解明するための実験を行った。さらに、高偏極度のスピン偏極ビーム生成を広い質量領域の核種へ拡大するために、アルカリ土類金属元素や、毎秒100個程度の低ビーム強度のアルカリ金属元素の原子核のビーム開発を行った。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,中性子過剰核,原子核構造,レーザー分光法,β-n-γ核分光法,スピン偏極ビーム,β-γ-ｎ核分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0083,東京大学,松村 知岳,インフレーション探索に向けた半波長板変調式超電導転移端偏光計望遠鏡の開発,インフレーション探索に向け国際共同研究（米、仏、伊、独）により精密CMB偏光観測への研究を行った。具体的には遠赤外線偏光望遠鏡気球実験PILOTへの参加、精密偏光観測の鍵となる偏光変調器の開発、要素技術のレーザー微細加工によるモスアイ反射防止構造を用いたアルミナ赤外線吸収フィルターを米国Greenbank望遠鏡MUSTANG2レシーバーへの提供、TESボローメータの評価試験、シミュレーションを用いた偏光角度の較正の実現性、そしてその精度のインフレーション探索に対する評価影響を実施した。研究期間途中にはコロナ禍の影響にて当初の国際共同研究計画から変更を余儀なくされたが十分な研究成果が得られた。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,偏光,ミリ波,宇宙論,インフレーション,反射防止,変調器,角度較正,TESボロメータ,広帯域反射防止技術,精密偏光観測技術,宇宙マイクロ波背景放射,ミリ波天文楽,ミリ波反射防止,インフレーション探索,偏光観測,気球観測実験,偏光変調器,極低温検出器,気球観測,偏光測定,超電導検出器,CMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0082,東京大学,竹田 敦,,イタリア・グランサッソ国立研究所の地下実験室において、液体キセノンを用いた暗黒物質直接探索XENON-nT実験の中性子バックグラウンドを低減し検出感度を大きく改善する中性子カウンター (nVeto) の製作・設置・較正を行った。とくに nVeto を構成する光センサーの現地での性能試験、水槽内にカウンターを設置するにあたっての溶接個所に対する不働態化処理方法の確立および実施、水槽外へのガドリニウム水純化装置の設置が行われた。世界最高感度での暗黒物質探索のデータ取得が順調に行われ、データ解析が進められた。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,暗黒物質,中性子バックグラウンド,反同時計測,ガドリニウム,中性子捕獲反応,水チェレンコフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0079,大学共同利用機関法人高エネルギー加速器研究機構,長谷川 雅也,CMB偏光観測による原始重力波の探索: Simons Arrayから次世代実験へ,インフレーション宇宙仮説の検証は宇宙物理および素粒子物理の最重要課題の一つである。本計画では、宇宙マイクロ波背景放射(CMB)偏光の精密観測を通して「原始重力波」の痕跡を探すという手法により、インフレーション仮説の実験的検証を行う。本研究計画メンバーが中心となって望遠鏡を稼働させる「Simons Array実験」により、CMB偏光成分の精密観測を実現し偏光成分の１%のレベルまで原始重力波を探索する。またその過程で、次世代実験にも耐えうる精度で系統誤差の制御を可能にする手法を確立し、各最先端実験の中核で日本を中心にした国際共同研究の基盤を強固に築く。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,宇宙背景放射,インフレーション,原始重力波,偏光,重力レンズ,検出器開発,超伝導検出器,角度較正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0078,大学共同利用機関法人高エネルギー加速器研究機構,大森 千広,LHC入射器アップグレードにおける広帯域空洞を用いた国際共同研究,茨城県東海村の大強度陽子加速器施設J-PARCでは世界に先駆けてナノ結晶材料を用いた高周波加速装置(空洞)を開発してきた。磁場中熱処理によって製造された大型のナノ結晶材料コアは高周波での電力損失が少なく、J-PARCの高勾配加速空洞に使用され大強度陽子加速に貢献している。この技術は国外でも高く評価され、広帯域空洞としてスイス・ジュネーブのCERN(欧州原子核研究機構）で稼働中の5つの加速器(2台の陽子加速器、1台のイオン加速器および2台の反陽子減速器）に活用されている。本研究はこれまでの国際共同研究の成果をもとに、更に日欧での国際協力を進めるための共同研究である。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,陽子加速器,CERN,耐放射線,LHC高輝度化,中性子線,金属磁性体,広帯域空洞,ラザフォードアップルトン研,窒化ガリウム半導体,LHCの高輝度化,LHC入射器アップグレード,金属磁性体「ファインメット&#174;」,放射線計測,LHC,J-PARC,PSブースター,PS,金属磁性体ファインメット,LHC入射器,ナノ結晶材料,磁場中熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0077,長崎総合科学大学,大山 健,次世代高輝度重イオン衝突実験がもたらすストレンジネス核物理の新展開,高エネルギー重イオン衝突では沢山のストレンジ・クォークがつくられる。CERN-LHCのALICE実験では、従来の100倍の衝突データ収集速度を目指して、現在大幅な機能強化を遂行中である。これにより、統計不足に泣かされてきたダイバリオン探索、ハイペロン(Y)-核子相関、Y-Y相関、深束縛K中間子原子核やK中間子陽子凝縮物質探索など、ストレンジネスを用いた原子核物理を新たに展開可能となる。本研究では、ALICE実験を舞台に国際共同研究を発展させ、高エネルギー重イオン衝突によるストレンジネス核物理を新規開拓し、将来計画であるFAIR-CBM実験やJ-PARC重イオン計画へ向けた研究基盤を構築する。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,高エネルギー原子核衝突,ダイバリオン,ハイペロン,ストレンジネス,LHC,ALICE,J-PARC,FAIR,高エネルギー重イオン衝突,重イオン衝突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0076,広島大学,岡部 信広,HSC-SSP光学サーベイとeROSTIA X線サーベイによる精密宇宙論,eROSITA の X 線観測、HSC-SSP による光学測光観測と弱い重力レンズ質量の観測量を組み合わせ、宇宙論パラメータへの制限を目指す。解析のステージごとに3段階に分け、効率良いコラボレーションを行う。第１ステージは、eROSITAやHSC-SSPが発見した銀河団に対してフラックスなどのX線観測量や弱い重力レンズ質量の測定などをそれぞれ独立に行う。第２ステージは、互いの観測量をそれぞれ組み合わせ、質量とX線観測量の相関を調べるジョイント解析を行う。第３ステージは、第２ステージ得られた研究結果をもとに銀河団の質量関数による宇宙論研究を行い、ダークエネルギーの状態方程式に制限を与える。,国際共同研究加速基金(国際共同研究強化(B)),中区分15:素粒子、原子核、宇宙物理学およびその関連分野,観測的宇宙論,銀河団,弱い重力レンズ効果,光学撮像観測,X線観測,活動銀河核,弱い重力レンズ,光学測光観測,宇宙物理（実験）,相対論・重力（実験）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
