awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06450,国立研究開発法人理化学研究所,佐藤 洋隆,牛白血病ウイルス感染阻害作用をもつ化合物を利用した新規ウイルス複製機構の解明,牛白血病ウイルス（BLV）は畜産界に大きな経済的損失を与え、食の安全性を脅かすことも示唆されているが、未だレセプターが同定されていないなど感染における不明な点が数多く残り、ワクチンや治療法も開発されていない。本研究では、これまでに同定した独自の構造を持つ5個のBLV感染阻害剤シード化合物から、リード化合物を創生し、標的分子への結合力を強めることで、その分子を同定し、BLV感染における機能を解明することを目的とする。そのために、リード化合物創生、作用点解析、化合物ビーズを用いたpull-down法とLC-MS/MSによる標的分子の同定、同定された標的分子の機能解析を行う。,基盤研究(C),小区分42030:動物生命科学関連,BLV,感染症,抗ウイルス薬,阻害剤,作用機序解析,膜融合阻害,低分子化合物,機序解明,牛白血病ウイルス,薬剤スクリーニング,ウイルス感染阻害剤,LuSIA,ウイルス,スクリーニング,牛白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06449,岡山理科大学,水野 信哉,冬眠動物における肝細胞増殖因子（HGF）による低温虚血耐性獲得機構の解析,ハムスターを低温で飼育する事により冬眠を惹起し、入眠誘導期→冬眠維持期→覚醒期におけるHGFおよびその受容体であるc-Metの変動を明らかにする。次いで冬眠ハムスターにHGF中和抗体（またはc-Metキナーゼ阻害剤）を投与する事により心不全や肝不全、腎不全が惹起される可能性を検討する。さらに低温下で培養したハムスター心筋細胞などを用い、HGFによる細胞死抑制機序を解析する。以上の解析により低温ストレスにより誘導されるHGF－c-Metシステムが低温虚血状態での臓器保護に中心的な役割を担う事を明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,HGF,c-Met,虚血耐性,低温ストレス,エネルギー代謝,シグナル伝達,転写調節因子,冬眠,生体防御,細胞内シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06448,摂南大学,西村 仁,線虫を用いたJNK型MAPキナーゼによる精子形成・活性化機構の解析,精子の形成およびその後の活性化は，次世代の誕生に必須な過程である。最近，我々は，JNK型MAPKが線虫における精子形成・活性化に重要な役割を果たしていることを示唆するデータを得た。そこで，本研究では，（1）線虫ゲノムに存在する4種類のJNK型MAPK遺伝子のうち，どれが精子形成・活性化に関与しているか，（2）そのJNKがどのような基質タンパク質をリン酸化しているのか，という点を明らかにする。本研究成果は，JNK型MAPKの新規機能の発見につながることが期待できる。JNKは幅広い生物種で保存されているため，他の生物種における精子形成・活性化においても，JNKが関与している可能性は高い。,基盤研究(C),小区分42030:動物生命科学関連,JNK型MAPK,線虫,精子形成,精子活性化,spermiogenesis,化合物,精子形成・活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06447,近畿大学,加藤 博己,古代動物の体細胞核移植による再生に関する基礎研究,古代動物の体細胞核移植による再生に関わる基礎研究として、シベリアの永久凍土中に軟組織が保存されている氷河期に生息した、げっ歯目ネズミ科の動物の各組織からの「核ドナー」の回収・処理方法を開発するとともに、現生の異属・異種動物由来の「レシピエント細胞質」を用いた体細胞核移植胚を作製し、体細胞核移植による古代動物の再生を可能にするための基礎研究を行う。,基盤研究(C),小区分42030:動物生命科学関連,古生物,異種間体細胞核移植,呼吸鎖複合体,ミトコンドリア,げっ歯類,体細胞核移植,体細胞,核移植,げっ歯目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06446,近畿大学,森山 隆太郎,長鎖脂肪酸クオリティの変化をシグナルとした精子の運動性調節メカニズム,これまでの研究から不飽和脂肪酸や長鎖脂肪酸受容体アゴニスト曝露によりマウス精子運動性が亢進し、飽和脂肪酸曝露により低下することを見出している。本研究では不飽和脂肪酸や長鎖脂肪酸受容体アゴニスト曝露により精子で活性化するシグナル経路の一端を明らかにすると同時に、肥満による精子運動性や受精率の低下に不飽和脂肪酸が与える影響をマウス精子を用いて解析する。,基盤研究(C),小区分42030:動物生命科学関連,精子,鞭毛運動,CatSper,PPARγ,重炭酸イオン,長鎖脂肪酸,核内受容体,GW9508,脂肪酸受容体,脂肪酸,GPR120,運動性,長鎖脂肪酸クオリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06445,立教大学,後藤 聡,自然免疫による神経変性の増悪化メカニズムの解析,自然免疫はほとんどの多細胞生物が有する生体防御機構である。私達は自然免疫が神経変性を増悪化することを見出したので、本研究ではそのメカニズムを明らかにすることを目指す。そのために、自然免疫の活性化が、神経変性の進行において、どのような影響を与えているかを明らかにする。次に、影響のあったステップに関与するシグナル経路を明らかにする。さらに、その上流にある受容体を明らかにする。最後に、明らかになった経路、受容体が実際にin vivoでも役割を果たしているかについてモデル生物を用いて検討する。以上のことにより、神経変性における自然免疫の影響のメカニズムの一端が明らかになるだろう。,基盤研究(C),小区分42030:動物生命科学関連,神経変性,D-knif family,免疫,神経,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06444,日本大学,加野 浩一郎,細胞骨格の再構築による細胞分化および脱分化機構の解明,細胞分化は特異的な転写因子群の発現によって制御される。また、細胞分化に伴ってアクチン細胞骨格を再構築し、分化細胞それぞれに特徴的な形態へと変化することが知られている。しかし、アクチン細胞骨格の形成、崩壊および再構築による形態変化と分化および脱分化という現象がどのような分子機構によって惹起されるのかについては明らかではない。本研究では、細胞分化、脱分化および多能性獲得がアクチンの動態によって直接制御されることを明らかにし、細胞の「かたち」の変化が分化あるいは脱分化、さらには多能性獲得（幹細胞への可塑性）といった細胞機能の転換を決定する普遍的な機構であることを明らかにする。,基盤研究(C),小区分42030:動物生命科学関連,細胞接着,増殖,脱分化,多能性獲得,転写調節因子,細胞骨格,アクチンストレスファイバー,Gアクチン,Fアクチン,卵胞顆粒層細胞,細胞形態,網羅的遺伝子発現解析,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06443,日本大学,中西 祐輔,好中球細胞外トラップによる抗腫瘍活性の解明,ノーベル賞を受賞したチェックポイント阻害剤は第4のがん治療法として確立している。しかし、本治療法は全てのがんに適応できるわけではない。,基盤研究(C),小区分42030:動物生命科学関連,好中球,細胞外トラップ,腫瘍免疫,癌免疫,抗腫瘍活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06442,東洋大学,根建 拓,運動による骨格筋由来エクソソームの制御および機能変化の解明,本研究計画の主題は、運動効果が全身で発現する機序を理解するため、運動による骨格筋由来エクソソームの制御および機能変化を明らかにすることにある。具体的には、骨格筋細胞から直接放出されるエクソソームを精製し、運動による量的あるいは質的な変化を解明、さらに、その変化が骨格筋自体、あるいは皮膚、血管などの近傍組織/器官を構成する細胞にどのような影響を与えるかを調べる。本研究によって、骨格筋で発生する運動シグナルが他組織/器官に波及するための新規メカニズムが明らかになる。,基盤研究(C),小区分42030:動物生命科学関連,骨格筋,エクソソーム,miRNA,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06441,大阪府立大学,高野 桂,トランスグルタミナーゼを標的とした神経変性疾患の発症機構解明,蛋白質の架橋結合形成酵素であるトランスグルタミナーゼ(TGs)は，血液凝固や皮膚の角質化など，生体の維持に不可欠な機能を有している。しかしながら，中枢神経系におけるTGsの詳細な発現分布と各細胞における機能についてはあまり報告されていない。本研究では，グリア細胞におけるTGsの変化が，神経変性疾患の発症メカニズムに寄与する可能性を解明する。近年の研究で，神経細胞だけでなくグリア細胞が脳機能の維持に重要な働きをしていることは周知の事実となっており，本研究の成果から神経変性疾患の新規発症機構が解明されれば，新たな治療法開発につながると期待される。,基盤研究(C),小区分42030:動物生命科学関連,トランスグルタミナーゼ,ミクログリア,アストロサイト,神経変性疾患,神経炎症,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06440,九州大学,岩森 督子,ダイナミックな精子形成能を持つ生殖細胞特異的結合因子KIAA1210の機能解析,精巣では生殖細胞間架橋Intercellular bridge(ICB)が生殖細胞を結合しており欠損すると雄性不妊になるが、その機能は未明である。精巣には他にセルトリ細胞間のBlood-testis barrier(BTB)、セルトリ細胞間およびセルトリ細胞ー伸長期精細胞間のEctoplasmic specialization(EPS)など精子形成に必要不可欠な細胞間結合がある。我々はICBとEPSの両方に関連する新規遺伝子KIAA1210を同定した。本研究は、KIAA1210とその関連遺伝子の遺伝子改変マウスを用いて、ICBとEPSの関連性を構造的および機能的に解明することを目的とする。,基盤研究(C),小区分42030:動物生命科学関連,精子形成,生殖細胞間架橋,KIAA1210,ノックアウトマウス,生殖生物学,タンパク質相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06439,大阪大学,遠藤 墾,精原細胞の増殖に伴う減数分裂能の獲得機構の解明,哺乳類の精巣内では、精子の元となる精原細胞が自己複製をしつつ、減数分裂を起こす精母細胞へと分化することで、精子生産が継続的に維持される。この調節は、精巣の恒常性の維持や、次世代へ子孫を残すために必要不可欠である。現在、精原細胞がどのように減数分裂能を獲得するか、分子メカニズムは不明である。本研究ではマウスを用い、 減数分裂能に必要な機能遺伝子の同定やメカニズム解明を目指す。,基盤研究(C),小区分42030:動物生命科学関連,精巣,精子形成,加齢,減数分裂,細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06438,金沢大学,小林 功,造血幹細胞の形成過程におけるインテグリン由来シグナル伝達経路の役割解明,本研究では胚発生期における造血幹細胞の形成過程において、インテグリンのシグナル伝達経路がどのように関与しているのかをゼブラフィッシュ胚を用いて解明する。造血幹細胞は血管内皮細胞との共通前駆細胞である血管芽細胞より派生することが知られている。本研究では、インテグリンの下流で機能している可能性のあるLrrc15という細胞表面タンパクに注目し、ゼブラフィッシュ胚を用いたライブイメージング解析などを駆使することによって、インテグリンおよびLrrc15が血管芽細胞においてどのような役割を果たすのかを調べると共に、インテグリンシグナルの増強によって造血幹細胞を増幅させることができるかについての検討を行う。,基盤研究(C),小区分42030:動物生命科学関連,造血幹細胞,ゼブラフィッシュ,分化,シグナル伝達,発生,血管芽細胞,インテグリン,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06437,東京大学,深澤 太郎,脊椎動物器官再生における組織横断的な幹細胞ニッチの活性化機構の解析,損傷などにより失った器官や付属肢を再形成する「再生」の程度は動物種により様々で、例えば両生類は高い再生能を示す一方で哺乳類の再生能は限定的である。再生は、創傷部に未分化な増殖細胞が誘導されこれが増殖・分化し組織や器官を再形成することで起こるが、申請者らはこの未分化細胞の誘導はインターロイキン11（IL-11）という因子によることを見出してきた。本研究はこのIL-11がどのように未分化細胞を誘導しているのかを調べることで、両生類のもつ高い再生能のしくみを解明することを目的としている。,基盤研究(C),小区分42030:動物生命科学関連,アフリカツメガエル,器官再生,組織幹細胞,再生,インターロイキン１１,interleukin-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06436,東京大学,山中 大介,アミノ酸と核酸塩基の代謝ネットワークを基盤とした新しい脂肪肝誘導機構,アルコール多飲歴のない非アルコール性脂肪肝炎（NASH）は肝硬変や肝癌へと進行し得るが、治療法が確立されていないことが問題となっている。申請者らはこれまで、アミノ酸のうちアルギニンのみ不足した低アルギニン食で誘導される脂肪肝の形成機構を解析してきた。最近、低アルギニン食誘導性の脂肪肝には、核酸代謝系の一部であるアデニン代謝系化合物の低下が必須であるとわかり、NASHモデル動物においてもこれと類似する代謝変動が起こることを発見した。本研究では、このようなアデニン代謝系の低下を誘導する代謝ネットワークを解明し、その脂肪肝形成やNASH発症における役割を解明する。,基盤研究(C),小区分42030:動物生命科学関連,脂肪肝,NASH,アミノ酸,核酸,アデニン,イノシン一リン酸IMP,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06435,群馬大学,佐藤 隆史,細胞の運命変換による膵内分泌組織の新規発生機序の解明,近年、膵臓内分泌流細胞の分化成熟課程とその調節機構が注目されている。我々のグループは、マウス遺伝学的手法を用いることで、PP細胞がインスリン産生細胞であるβ細胞の前駆細胞としての役割をもつ可能性を示唆する結果を得ている。そこで本研究では、PP細胞から他の細胞への分化成熟が起きる詳細なメカニズムならびに、その分化過程にどのような制御が存在するのかを明確にするため、マウス遺伝学的手法をさらに駆使することで細胞分化系譜追跡を中心とした一連の研究を展開する。,基盤研究(C),小区分42030:動物生命科学関連,膵内分泌細胞,膵ポリペプチド細胞,ノックインマウス,β細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06434,東北大学,林 陽平,始原生殖細胞の発生・分化における代謝調節の役割の包括的解明,本研究は、環境要因を介した代謝調節の変化が、マウス胎仔期の始原生殖細胞の発生・分化にどのような影響を与えるかを包括的に解明することを目的とする。申請者はこれまでに、マウス始原生殖細胞の発生・分化に伴う代謝状態の変化について研究を進めてきたが、どのような代謝化合物・代謝経路がどのような分子メカニズムにより始原生殖細胞の発生・分化を制御するか、は未だ不明な点が多い。そこで本研究では、培養下、様々な環境条件で始原生殖細胞の分化誘導を行い、始原生殖細胞の発生・分化に寄与する代謝系を包括的に特定する。特定した代謝系について、代謝調節が始原生殖細胞の発生・分化を制御する分子メカニズムの解明に取り組む。,基盤研究(C),小区分42030:動物生命科学関連,始原生殖細胞,代謝,エピゲノム,栄養,代謝調節,エピゲノム制御,O-GlcNAc,発生分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06455,国立研究開発法人医薬基盤・健康・栄養研究所,宮本 洋一,Importin-α4欠損による精子の構造異常発症機序解明と形態形成の新機構探索,Importin-αは核局在化シグナル(Nuclear Localization Signal: NLS)受容体として同定され、マウスで6種類、ヒトで7種類のサブタイプが存在して様々なタンパク質の細胞質から核への輸送に機能する。申請者らは最近、サブタイプのひとつであるImportin-α4の遺伝子KOマウスが雄性不妊症状を示すことを発見した。本研究課題は、Importin-α4欠損によって生じる精子の構造異常の発見を端緒に、Importin-α4の新たな機能の発見を通して、精子の形態形成における新規分子メカニズム解明を目指すものである。,基盤研究(C),小区分42030:動物生命科学関連,核輸送,Importin,精子細胞形成,雄性不妊症,ノックアウトマウス,クロマチン,遺伝子発現制御,精子形成,KPNA4,雄性不妊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06454,国立研究開発法人産業技術総合研究所,回渕 修治,多能性幹細胞の分化誘導における男女差,再生医療では迅速かつ安全な治療のため、品質の高い様々な種類の多能性幹細胞(iPS/ES細胞)をバンク化し、他家移植することが進められている。その際、治療目的に沿う細胞の性質(分化効率の良さなど)を持つ細胞の選定が必要であり、申請者は多能性幹細胞の性質(品質)に影響を与える要素として男女差に注目した。多能性幹細胞で上皮間葉転換や三胚葉分化の効率に男女差が生じるメカニズムなどを解析することで、細胞バンクで治療目的に沿った性質の細胞を選定することに利用可能な分子マーカーを探索する。,基盤研究(C),小区分42030:動物生命科学関連,多能性幹細胞,長期継代,上皮間葉転換,性差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
