awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06580,徳島大学,加藤 有介,分子表面の有用構造を標的としたD-アミノ酸酸化酵素阻害剤の創出,D-アミノ酸酸化酵素（DAO）の外表面領域を標的としてマルチステップの構造ベースバーチャルスクリーニング（SBVS）等を行い化合物ライブラリーから絞り込みを行った。前提条件として既存のDAO阻害剤の相互作用情報は用いなかった。最終SBVSステップとコンセンサスランキングによる選択後、5個の化合物をin vitro実験で検討した。そのうちの1化合物はDAOに対して有意な阻害作用を示した。得られたドッキングポーズについて機械学習により分類し分子動力学を用いて評価した。その相互作用の特徴は既存のDAO阻害剤とは全く異なるものであった。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,バーチャルスクリーニング,タンパク質表面,計算科学,分子動力学,機械学習,D-アミノ酸酸化酵素,D-amino acid oxidase,Virtual screening,drug design,protein surface,創薬,統合失調症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06579,徳島大学,山田 健一,キラリティー伝播と遠隔位電子効果を設計基盤とする有機分子触媒の創生,すでに開発したキラルカルベン配位子の配位子設計概念を応用し、キラリティー伝播と遠隔位電子効果を設計基盤とする新規キラル有機分子触媒の創生を目的に研究を行なった。その結果、キラルチオウレア・キラルセレノウレア触媒の創生に成功した。また、本触媒に対する電子的チューニングと官能基導入によって、高い5-exo選択性とエナンチオ選択性でブロモラクトン化反応を進行させることに成功した。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,不斉触媒,不斉触媒開発,有機分子触媒,キラリティー伝播,遠隔位電子効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06578,岡山大学,好光 健彦,触媒的連続ラジカル変換を基盤とする生物活性多環天然物の合成戦略開拓,本研究では、低環境負荷・省エネルギー触媒プロセスからなるラジカルカスケード反応を基盤として多環分子骨格の新たな構築法を開発するとともに、魅力的な創薬資源として注目を集める生物活性天然物の人工的創製に挑んだ。その結果、1）可視光励起触媒が駆動するラジカル種の連続変換（カスケード反応）を鍵として抗ウイルス活性海洋産天然物 hamigeran B の形式的全合成に成功した。2）キノン－ヒドロキノンレドックス条件下での触媒的ベンゾフラン形成反応を見出すとともに、本反応に基づくホスファチジルイノシトール3-キナーゼα（PI3Kα）阻害活性物質 liphagal の新規全合成経路の開拓に成功した。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ラジカル反応,天然物,カスケード反応,多環性分子骨格,レドックス,抗ウイルス活性,全合成,ベンゾフラン,生物活性天然物,有機合成化学,可視光励起触媒,カスケード,キノンレドックス,可視光レドックス触媒,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06577,神戸大学,ヴァヴリッカ クリストファー,Development of Sulfo-Sialic Acids into Next-Generation Antimicrobial Agents,"我々は以前、2,3-ジフルオロシアル酸(1)を、インフルエンザシアリダーゼの不可逆的阻害剤として設計した(図1）。この不可逆的阻害剤の改善を目指し、我々は文献1と2を参考に、アノマー位置換アナログ4と5を設計した（図1,2）。ホスホノ体2とスルホ体3の合成は達成したが、これらへのフルオロ基の導入は困難であった。そこで、本研究では、シアル酸アナログのC-1およびC-2位へのフルオロ基の導入法を開発した。",基盤研究(C),小区分47010:薬系化学および創薬科学関連,Synthetic biology,Sulfo-sialic acid,Fluorine,Covalent inhibitor,Neuraminidase (NA),Antivirals,Anomeric sulfo,Anomeric phosphono,NA inhibitor,Anomeric sulfonate,Bioproduction,Anti-virals,Sialic acid,Sulfonic acids,Neuraminidase,Covalent inhibitors,Microwave reaction,Decarboxylation,Fluoro sugars,Influenza neuraminidase,Drug development,Novel carbohydrates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06576,大阪大学,藤岡 弘道,アセタール型塩化学種を利用する有機合成化学,ピリジニウム型塩生成の真の活性種を明らかにした。次にアセタール間での選択的脱保護、従来法とは逆の反応性を持つアセタールの脱保護法を開発できた。また混合アセタールからピリジニウム型塩中間体を経る手法を用いて単一のエーテル化合物を得ることにも成功した,基盤研究(C),小区分47010:薬系化学および創薬科学関連,塩化学種,アセタール,脱保護,in situ protection法,反応性の逆転,環状エーテル,amphidinolide C,ホスホニウム塩,アンフィジノリドC,不斉ジヒドロキシ化,光学活性THF環,不斉酸化,AD-mix-β,アセタール型塩化学種,芳香族MOM-エーテル,ホスホニウム塩化学種,"α,β-不飽和アルデヒド","α,β-不飽和エステル","α,β-不飽和アミド",ピリジニウム型塩化学種,官能基選択的脱アセタール化,エノン,環状エーテル化合物,アセタール型ピリジニウム塩,アセタール型ホスホニウム塩,含フッ素化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06575,岐阜大学,古山 浩子,高い脳内移行性を有する非環式レチノイド類の11C標識PETプローブの創製,全-trans-レチノイン酸（ATRA）およびその人工類縁体は核内受容体の活性化を通して抗がん作用を示すが，近年，中枢神経系（CNS）変性疾患に対する改善効果にも大きな注目が集まっている。本研究では，ATRAの化学的および代謝不安定性を鑑み，より安定な非環式レチノイドに着目し，パラジウム錯体を介する高速カップリング反応による高効率な11C標識化に成功するとともにラットおよびサルを用いた脳PET研究により高い脳移行性を観測した。これらの成果は，非環式レチノイド類の脳機能研究を助長する重要な知見となる。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,非環式レチノイド（ペレチノイン）,高速クロスカップリング,11C標識,PET,脳イメージング,血液脳関門透過性,非環式レチノイド,PET脳イメージング,高い血液脳関門透過性,核内受容体,"非環式レチノイド（4,5-ジデヒドロGGA）",PETイメージング,11C標識分子プローブ,プロドラッグ,脳内移行性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06574,富山大学,松谷 裕二,メロテルペノイド高酸化型骨格に着目した化合物ライブラリー構築と抗癌剤創薬への展開,メロテルペノイドとよばれる天然物群をモチーフとし、構造を簡略化しつつ薬理活性構造を保持した誘導体を設計して、その酸化状態と生物活性の関係性について探求することとした。多様な設計構造を得るための、鍵となる中間体の合成経路を開拓し、骨格を酸化するための方法論についても知見を得た。各種化学変換を効率良く行うための、反応条件最適化を達成できたものと考えている。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,抗癌剤,天然物,アンドラスチン,医薬設計,メロテルペノイド,抗癌性,酸化度,誘導体設計,抗癌作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06573,東京農工大学,齊藤 亜紀夫,再酸化剤を使用しないヨウ素触媒反応の開発と複素環合成法への応用,有機合成で汎用される金属触媒の問題点（希少性、毒性など）の解決法の一つとして、多彩な反応性を示しかつ毒性が低く安全な有機ヨウ素試薬を活用した合成法の開発が推し進められてきている。しかし、これらの合成法の多くは有機ヨウ素試薬と再酸化剤から触媒的に発生する超原子価ヨウ素種を利用した手法であり、適用できる合成法が限られている。本研究を通じて、再酸化剤を必要としないヨウ素触媒系などを利用して、新規かつメタルフリーな種々の複素環合成法の開発を行った。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ヨウ素,触媒,メタルフリー,複素環化合物,アルキン,ピロール,インドール,環化反応,ピロリジン,フラン,環化付加反応,ピラン,複素環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06572,東京医科歯科大学,湯浅 磨里,核内受容体による新たな細胞制御技術の開発；レチノイン酸受容体の分解制御に着眼して,各種がん細胞におけるAm80とエピジェネティック阻害剤の併用効果を検討し、その結果、ClassIIbに属するHDACiが併用に効果を示すことを明らかにした。これよりClassIIbのHDAC6のターゲットの一つであるHSP90はアセチル化が亢進し、RARαのシャペロンとして親和性を示しているHSP90はRARαと解離し、結果として核移行を制御していることが示唆された。さらにRARαの核移行制御が固形がん以外の細胞種やスフェロイドなどの培養条件においても共通の制御が行われているか検討を進め、いくつかの条件下では二剤の併用効果およびRAR核移行の制御は通常の2次元培養より顕著になることがわかった。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,核内受容体,レチノイド,エピジェネティクス,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06571,東京農業大学,斉藤 竜男,理論計算を基盤とする金の特性を活用した新規合成反応の開拓,本研究では理論計算で明らかにした反応経路をもとに、金触媒を用いた環化反応で得られる不安定な金中間体を、プロトン源による安定化を鍵として合成困難な芳香族複素環化合物の短段階合成を達成しました。さらに理論計算によって基質特異的に金触媒の失活が起こることを明らかにしました。また本手法を天然物合成分野に展開し、生理活性を有する多環状エーテル天然物の骨格構築の検討を行なっています。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,金触媒,ポリエーテル,環化反応,金触媒反応,DFT計算,天然物合成,創薬化学,機能性分子,理論化学,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06570,東京大学,谷内出 友美,疾病増悪因子の直接分解を基盤とする治療戦略,明確な治療戦略が確立していないホルモン療法耐性乳がんの当該所望化合物創製研究を遂行した。結果、疾患増悪因子の直接分解を基盤とする医薬リードを創製することができた。具体的には、これら疾患に関与することが報告されている核内受容体エストロゲン受容体、およびがんの新たな標的として注目されているエピジェネティクス調節因子ブロモドメイン（BRD）を標的として選定し、それらタンパク質の分解を誘導する化合物（選択的エストロゲン受容体ダウンレギュレーターやBRD分解誘導剤など）を創製した。また、創製化合物の作用機序解析や下流シグナルに及ぼす影響を検討することで、真に医薬リードたり得る化合物に展開した。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,核内受容体,エピジェネティクス,構造展開,構造活性相関,タンパク質分解誘導,エストロゲン受容体,ブロモドメイン,医薬品探索,SERD,転写因子,分解誘導,薬学,創薬化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06569,北海道大学,福原 秀雄,蛋白質の構造変化過程を標的とした新規分子設計法による緑膿菌MurDの阻害剤探索,緑膿菌がもつ細胞壁合成酵素の１つであるMurDは、その基質特異性から抗菌薬開発の有力な標的とされながら、十分な薬効を持つ阻害剤は開発されていない。本研究では緑膿菌MurDの結晶構造を決定するとともに、MDシミュレーションと酵素反応アッセイ、結合評価を組み合わせてMurDの構造変化を阻害する化合物の設計と評価を試み、既知の阻害剤よりも低いIC50を有する新規リード化合物を見出した。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,緑膿菌,MurD,構造解析,阻害剤,スクリーニング,MDシミュレーション,阻害剤スクリーニング,阻害剤探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06568,国立研究開発法人産業技術総合研究所,高木 俊之,SDAモデルに基づき設計した部分フッ素化人工脂質/膜タンパク質複合体の開発,人工脂質のフッ素化は、物理的・化学的な安定性を付与し、膜タンパク質の組み込みにも有用であることを示してきた。本研究において、人工脂質/膜タンパク質複合体構築に向けた高配向かつ高秩序で適度な膜流動性を有する人工脂質膜を成す部分フッ素化ジミリストイルホスファチジルコリン（Fn-DMPC）およびジパルミトイルホスファチジルコリン（Fn-DPPC）を開発した。さらにこれらの脂質を用いた膜物性および再構成膜の観察結果を詳細に評価したところ、二鎖型のリン脂質でも脂肪酸と同様にフッ素導入量に依存したSDAモデル（Stratified Dipole-Arrays model）を支持する結果が得られた。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,ペルフルオロアルキル基,人工脂質,膜タンパク質,再構成膜,バクテリオロドプシン,多重積層アレー双極子モデル,DPPC,DMPC,ペルフルオロアルキル,バイオセンサ,フッ素,SDAモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06567,国立医薬品食品衛生研究所,大岡 伸通,新たなユビキチンリガーゼをリクルートするプロテインノックダウン法の開発,近年、細胞内の標的タンパク質を特異的に分解するキメラ化合物（PROTACもしくはSNIPER）を創製する技術（プロテインノックダウン法）が確立され、新しい創薬技術として注目を浴びている。本研究では、標的タンパク質をユビキチン化するE3リガーゼにAhRを利用した新しいプロテインノックダウン法を開発することに成功した。AhRリガンドであるβ-naphthoflavoneやITEをE3リガンドとして導入したキメラ化合物がAhR依存的に標的タンパク質をユビキチン化して分解することを明らかにした。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,PROTAC,ユビキチン,プロテアソーム,標的タンパク質分解,キメラ化合物,E3リガーゼ,プロテインノックダウン法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06566,公益財団法人微生物化学研究会,安達 勇光,癌の薬剤耐性を制御する物質の創出,がん細胞の薬剤耐性化によりヘパラナーゼの発現が著しく高まることが明らかになってきた。新しいヘパラナーゼ阻害剤を見出すことを目的として、ヘパラナーゼ阻害評価系を構築し冬虫夏草類代謝産物ライブラリー、天然化合物ライブラリーから阻害剤の探索を行い、阻害活性を示す化合物を見出した。また、天然物由来のヘパラナーゼ阻害剤Heparastatinの構造―活性相関の検討から、Heparastatinの活性と構造の不安定性に関する新たな知見を得た。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,がんの浸潤、転移、増殖,ヘパラナーゼ,薬剤耐性,がんの増殖・浸潤・転移,阻害剤,冬虫夏草・昆虫病原糸状菌,がんの糖鎖,冬虫夏草,癌の薬剤耐性,エクソソーム,増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06565,公益財団法人乙卯研究所,山下 修治,直線的合成戦略を活用したセンブラン系ジテルペンの網羅合成と新物質・新化学の開拓,進化の過程で生き残った生物が生産する生物活性有機分子は、生存競争で活躍してきた機能分子であり、長い年月をかけて選び抜かれた特徴的な分子構造を有する。本研究は、重要天然物の未解明生合成経路に隠された機能分子の発見と有用分子の供給を目指し、センブラン系ジテルペンの生合成模倣型全合成を検討した。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,生合成模倣型合成,センブラン,カスバン,ラチラン,ジテルペン,有機化学,合成化学,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06564,広島国際大学,柳田 玲子,不飽和結合および超原子価ヨウ素化合物の特性を活用する新規連続反応の開発,"2-アルキニルビフェニル誘導体とジアリールヨードニウム塩の反応により，9-スピロフルオレン類の合成を達成した．また，1,6-ジイン化合物とアルデヒドとの分子間/分子内メタセシス/1,6-付加反応/超原子価ヨウ素化合物による酸化的芳香族化反応を経る連続反応により，ビアリール化合物の合成に成功した．N-アルキニル-3-ヒドロキシイソインドリノンと1,3-ジカルボニル化合物との位置選択的反応により，三環性イソインドロン誘導体が得られた．さらにortho-アルキニルベンズアルデヒドとTMSN3との反応により，8H-[1,2,3]triazolo[5,1-a]isoindole体を得ることにも成功した．",基盤研究(C),小区分47010:薬系化学および創薬科学関連,不飽和結合,ジイン化合物,超原子価ヨウ素化合物,arylative cyclization,連続反応,［２＋２］反応,アルキン-カルボニルメタセシス,"1,6-付加反応",酸化的芳香族化,[2+2]-反応,タンデム反応,Friedel-Craftsアルキル化,超原子価ヨウ素試薬,ビアリール化合物,カルボニル化合物,フルオレン,［2+2］反応,芳香族化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06563,神戸薬科大学,沖津 貴志,芳香環と不活性アルキンとの脱芳香族的Diels-Alder反応,Diels-Alder反応は、ジエン(4π成分)と求ジエン体(2π成分)との[4+2]環化付加により六員環化合物を与える反応であり、有機合成化学上最も重要な反応に位置づけられる。今回、ナフタレンやチオフェンのような芳香環をジエンとして直接利用する不活性アルキンとの脱芳香族的Diels-Alder反応を開発した。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,Diels-Alder反応,脱芳香族化,ナフタレン,チオフェン,アルキン,タンデム反応,Diels-Alder,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06562,甲南大学,浜田 芳男,アルツハイマー病克服を目指したβ-およびη-セクレターゼ阻害剤の開発,日本は急速に高齢化社会に移行しており、アルツハイマー病（AD）患者の増加は国家の基盤を揺るがす社会問題となっている。AβがAD発症の原因物質であると考えられている。最近、AD発症の要因として第三のセクレターゼ経路が報告されている。本研究課題ではβ-セクレターゼ阻害剤を開発するとともに、η-セクレターゼ仮説に基づいた η-セクレターゼ阻害剤を設計・合成する。β-セクレターゼ阻害剤ではすでに強力な低分子型阻害剤を開発しており、研究用試薬として富士フイルム和光純薬㈱より発売している。またη-セクレターゼを用いた阻害活性評価実験で弱いη-セクレターゼ阻害活性がある化合物を見出した。,基盤研究(C),小区分47010:薬系化学および創薬科学関連,アルツハイマー病,BACE1,β-セクレターゼ,セクレターゼ阻害剤,BACE1阻害剤,セクレターぜ阻害剤,アミロイドベータ,Aイーターペプチド,η-セクレターゼ,有機合成,アミロイドβ,酵素阻害剤,セクレターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
