awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13785,東京工業大学,宗田 伊理也,二次元層状物質を用いたドーピングフリー強磁性半導体の開発,強磁性半導体は磁性不純物をドーピングすることで半導体を強磁性にしている。キュリー温度を上げるためには、磁性不純物濃度を増大させる必要があるが、一方で電子移動度の低下をまねいてしまう。遷移金属カルコゲナイドMoS2は、シリコンを超える次世代半導体としての期待があり、多結晶グレイン境界や格子欠陥を含むと強磁性を示すことが知られており、ドーピングフリー強磁性半導体として期待ができる。本研究では、まずスパッタ法により、多結晶MoS2の成膜に成功し、アトミックスケールの層状構造が形成されていることを確認した。さらに、磁化測定を実施し、大きい飽和磁化を観測することに成功した。,若手研究,小区分21050:電気電子材料工学関連,スピントロニクス,遷移金属カルコゲナイド,半導体,強磁性半導体,バレートロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13784,東京大学,佐藤 正寛,光電気化学反応における触媒/溶液界面構造の解明と制御,本研究では、雰囲気光電子分光(XPS)および、第一原理計算によって、光触媒/電解液界面を解析した。第一原理モデリングに関しては光触媒の動作環境下の界面を過剰電荷を含んだ界面の計算によって模擬する方法を提案した。また、同手法を用いて予測した光触媒/電解液界面構造の時間発展をモデル化し、雰囲気XPS実験結果と比較した。その結果、界面の幾何構造のみならず、その電子構造(電子準位接続)が第一原理計算によって予測されたとおりになっていることを示すことができた。また、表面改質したものに関する検討も行い、表面改質による表面幾何構造および界面電子準位接続への影響を明らかにすることができた。,若手研究,小区分21050:電気電子材料工学関連,光触媒,光電極,第一原理計算,雰囲気XPS,界面,バンドアラインメント,水分解,半導体,電解液,AP-XPS,光電気化学,界面化学,水素製造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13783,東北大学,岡田 達典,一軸ひずみ印加による鉄カルコゲナイドテープ線材の特性制御と強磁場応用への討究,鉄カルコゲナイドテープ線材に対する一軸ひずみ印加の影響および強磁場応用へのポテンシャルの究明を目的とし、バッファ層付き金属基板上へ成膜したFeSe0.5Te0.5薄膜の強磁場通電特性を調べた。,若手研究,小区分21050:電気電子材料工学関連,鉄カルコゲナイド超伝導体,一軸ひずみ,臨界電流,輸送特性,磁束ピンニング,鉄カルコゲナイド超伝導,鉄系超伝導体,超伝導線材,高周波応答,鉄カルコゲナイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15036,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),井上 曜,テラヘルツ波指向性制御デバイスの実現に向けた液晶素子の理想構造の提案と作製,研究初期には、テラヘルツ液晶移相器の位相変化量を高める方法を模索する。これまでに、テラヘルツ液晶移相器の高速化を実現してきた高分子液晶複合系を利用することをベース技術とし、そのデバイスの位相変化量を改善することが主な目標となる。このとき、重要となるのは1mmを超える素子厚さを持つ液晶素子の配向制御技術と、厚さ方向に均一な高分子構造を実現する手法である。これらの目標が達成され、大きな位相変化量と短い応答時間を両立するテラヘルツ液晶移相器を実現した場合、最終的にテラヘルツ波の指向性を制御することが可能なデバイスの開発を検討する。,若手研究,小区分21050:電気電子材料工学関連,テラへルツ,液晶,移相器,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15035,国立研究開発法人産業技術総合研究所,岡 博史,急速溶融結晶化によるSn濃縮添加法を用いた直接遷移型IV族混晶創製と電子物性評価,近年、ゲルマニウム（Ge）に同じくIV族の半金属であるスズ（Sn）を一定以上（約10%）添加することでバンド構造が間接遷移型から直接遷移型に変調し、キャリア移動度が劇的に向上することが理論予測されている。,若手研究,小区分21050:電気電子材料工学関連,ゲルマニウムスズ,固相成長,フラッシュランプアニール,MOSFET,CMOS,固相結晶化,トランジスタ,溶融結晶化,ナノワイヤトランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15034,国立研究開発法人産業技術総合研究所,石田 茂之,人工欠陥導入および欠陥構造制御による鉄系高温超伝導体の臨界電流特性向上,鉄系高温超伝導体は、大きな臨界磁場を持ち、その磁場方位異方性が小さいことから、高磁場発生磁石への応用が期待されている。超伝導磁石応用において、電気抵抗ゼロで輸送可能な最大電流密度（臨界電流密度：Jc）の向上は必須である。Jcは超伝導体そのものの特性に加え、超伝導体内の欠陥構造に大きく依存する。そこで本研究では、鉄系高温超伝導体をターゲットに、種々の単結晶試料に対して人工欠陥の導入および欠陥構造の最適化を試み、Jc向上を目指す。,若手研究,小区分21050:電気電子材料工学関連,臨界電流特性,鉄系超伝導,欠陥構造,磁束ピン止め,粒子線照射,鉄系高温超伝導体,磁束ピンニング,人工欠陥,中性子線照射,インターグロース,化学組成制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15033,大学共同利用機関法人高エネルギー加速器研究機構,平石 雅俊,実用材料物質における不純物水素の電子状態研究,"近年、半導体デバイスや太陽電池などの実用デバイスとなりうる候補物質において、その特性や安定性について、ごく微量の不純物水素との関連が議論されている。本研究では、様々な実用材料物質における希薄極限水素の電子状態を調べることを目的としている。水素の基本的な情報である荷電状態 (H+, H0, H－) に焦点をあて、水素の軽い同位体であるミュオンを用い、局所的な電子状態に敏感な手法である高磁場下ミュオンナイトシフト測定と第一原理計算を組み合わせ、その荷電状態を決定し、実用材料中における水素の電子状態に関する知見を得ることを目指す。",若手研究,小区分21050:電気電子材料工学関連,ミュオンスピン回転緩和,DFT,水素,ミュオンスピン回転法,第一原理計算,希薄水素,ミュオン,エレクトライド,周波数シフト,ナイトシフト測定,不純物水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15032,龍谷大学,別府 孝介,「その場観察」手法を駆使したNaNbO3系反強誘電薄膜の動的挙動観察,本研究では結晶配向性の異なるNaNbO3系非鉛型反強誘電薄膜を作製し，結晶構造・電気特性評価を行う．具体的には,若手研究,小区分21050:電気電子材料工学関連,反強誘電体,NaNbO3,薄膜,エネルギー貯蔵,非鉛反強誘電体,PLD法,パルスレーザー蒸着法,反強誘電薄膜,ドメイン構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15031,静岡理工科大学,東城 友都,土台分子と環状分子の組合せによる単層カーボンナノチューブ合成とその電気的特性評価,本研究では，単層カーボンナノチューブ(SWNT)の輪切り分子同士の熱融合配置を確定し，一意に螺旋度が決定したSWNTを得ることを目標とする。シリコン基板表面上に修飾する「分子杭」を，0次元構造のフラーレンから1次元構造の直鎖・環状分子杭に分子種を変更し，「輪投げ」の要領で輪切り分子を分子杭に導入して，SWNTを組み立てる。この際，SWNTの螺旋度と分子杭長・サイズ・形状の相関性を解明する。合成試料に対し，電子顕微鏡像観察や分光分析からミクロ～マクロの構造解析を行い，SWNTの電気的性質(金属・半導体)を同定する他，電気的・電気化学的試験から物性を明らかにする。,若手研究,小区分21050:電気電子材料工学関連,カーボンナノチューブ,螺旋度,環状分子,シリコン基板,単分子膜,エチレングリコール,土台分子,電気的特性,電気化学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15030,国立研究開発法人物質・材料研究機構,蔭浦 泰資,2DHGダイヤモンドNano-Fin構造における量子伝導機構の解明とFET応用,ダイヤモンドは、表面を水素結合（C-H）で終端させて負イオンが吸着することで、2次元正孔ガス(2DHG)層が表面近傍に形成される。2DHG層は浅いアクセプタ準位、高い表面キャリア密度を有しており、面方位に依らず誘起され、かつ広い温度領域で安定したp型伝導を発現する。一方、極微細化されたFin構造における伝導機構およびデバイス開発の報告はない。そこで本研究では、2DHGダイヤモンドNano-Fin構造の量子的な電気伝導機構の探索・解明を実施し、高電流密度・高移動度を有する2DHGダイヤモンドNano-FinFETを実現する。,若手研究,小区分21050:電気電子材料工学関連,ダイヤモンド,微細加工,二次元正孔ガス,電界効果トランジスタ,エッチング,FinFET,水素終端,２DHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15029,東京理科大学,カトリ イゾール,Research and development of  new type photo-devices using compound semiconductors,"Incorporation of heavier alkali-metals in the compound semiconductor materials is a promising method to improve device performance. However, the metastable behaviors of the device after alkali-metals incorporation for long-term application has not been well understood. Therefore, this work investigates the metastable behavior of alkali-metals incorporated semiconductor material and device (especially CIGS thin film and solar cells).",若手研究,小区分21050:電気電子材料工学関連,Defect physics,Admittance Spectroscopy,JVT,CIGS solar cell,Stability,Compound semicondutor,Metastable behaviors,Alkali-metal,Photo-devices,Electron Irradiation,Proton Irradiation,High-efficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15028,九州大学,山本 圭介,Ge-on-Insulator基板上のSteep SlopeトンネルFETの実現,本研究では、大規模集積回路の超低消費電力化を目指し、代表者がこれまでに構築してきた独自技術である「金属/（ゲルマニウム）Ge接合の障壁の広範制御」を活用した、非対称メタル・ソース/ドレイン（S/D）をベースとするGe Steep Slope トンネルFET（TFET）を実証する。この構造は、一般的なpn接合では不可能な急峻なソース/チャネル構造が実現でき、室温での低電圧動作が可能となる。既知の課題を解決する技術を新たに開発（Ge-on-Insulator（GOI）基板の高品質化、不純物偏析による極薄高濃度領域形成）し、現行CMOSの半分（～0.5 V）の低電圧・低消費電力駆動を実証する。,若手研究,小区分21050:電気電子材料工学関連,ゲルマニウム,トンネルFET,Ge-on-Insulator,移動度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15027,大阪大学,野崎 幹人,積層型酸窒化膜によるGaN MOSデバイスの高耐圧・大電流化と閾値電圧制御の実現,窒化ガリウム（GaN）を用いた高移動度トランジスタは高周波動作に優れており、携帯電話の基地局等で用いられている。,若手研究,小区分21050:電気電子材料工学関連,窒化ガリウム,MOS界面,ゲート絶縁膜,AlGaN,２次元電子ガス,放射光光電子分光分析,MOS,HEMT,酸窒化膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15026,大阪大学,山本 真人,モノリシック型相転移トランジスタの高性能化と論理回路への応用,トランジスタにおける消費電力の低減は、テクノロジーが今後も持続的に発展する上で重要な要請の一つである。近年、超低消費電力トランジスタとして、絶縁体から金属へと熱的相転移を示す材料を電極に用いた、相転移トランジスタが注目されている。本研究では、モノリシック型相転移トランジスタにおいて相転移材料電極をナノスケール化することでその相転移特性を増強し、実用化に資する超低消費電力性・高速性の実現を目指す。さらには、高性能相転移トランジスタを基盤とした相補型論理回路を作製・評価することで、将来の集積回路への実装可能性を明らかにする。,若手研究,小区分21050:電気電子材料工学関連,二次元材料,相転移材料,急峻スロープFET,遷移金属ダイカルコゲナイド,二酸化バナジウム,六方晶窒化ホウ素,トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15025,三重大学,正直 花奈子,窒化物半導体ヘテロ接合における界面揺らぎの制御と量子光学デバイス応用,III族窒化物半導体(Al)GaNは、潮解性がなく、室温より大きな励起子束縛エネルギーを有し、pn接合が形成可能であるという量子光学デバイスに優位な特徴を有する。一方、励起子束縛エネルギーが大きいため励起子ボーア半径が小さく、励起子束縛エネルギーの小さいGaAsなどのIII-V族半導体と比較すると界面の膜厚および組成の影響を受けやすい。これは、励起子束縛エネルギーの大きな材料を扱う際の障害である。本研究では、有機金属気相成長において (Al)GaN/AlNヘテロ接合界面の膜厚および組成揺らぎを制御し、その界面の膜厚および組成揺らぎが光学特性に与える影響を明らかにすることを目的に行う。,若手研究,小区分21050:電気電子材料工学関連,窒化物半導体,窒化アルミニウム,表面形態,気相成長,MOVPE,界面制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15024,山梨大学,鈴木 雅視,他元素添加AlN膜/層構造基板による縦型漏洩SAWの高性能化と高周波フィルタ応用,現在，弾性表面波（SAW）デバイスは移動通信機器の周波数フィルタとして実用化されている。さらなる通信の大容量化，高速化に向けて，より高周波帯域の次世代移動通信システムへの移行が検討されているが，現状の圧電単結晶基板単体のデバイス構造では実現困難とされている。そこで本課題では，高周波動作SAWフィルタに要求される「高SAW位相速度， 高結合係数 ，低SAW伝搬減衰，高い温度安定性 」のすべてを満たし，かつスパッタ法での形成も容易な「他元素ドープAlN圧電層/高音速層/高い温度安定性基板」からなる多層構造基板の創成とその基板を用いた縦型漏洩SAWデバイスの開発に挑戦する。,若手研究,小区分21050:電気電子材料工学関連,弾性表面波,AlN薄膜,層構造基板,多層構造基板,SAWデバイス,分極制御,周波数フィルタ,窒化アルミニウム,弾性表面波デバイス,他元素ドープAlN膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15023,東京農工大学,張 亜,Novel terahertz NEMS bolometers by using two-dimensional nanomaterials,"Terahertz (THz) electromagnetic spectrum draws wide attention for nondestructive and/or biocompatible sensing.  In order to achieve the wide applications of THz sensing, we are developing an uncooled, highly-sensitive and fast THz bolometer by using NEMS resonators based on 2D nanomaterials.  Owing to the extremely thin (< 1 nm) thickness of the 2D materials, the NEMS bolometer will have very high thermal sensitivity and extremely large operation bandwidth. The NEMS bolometer will greatly improve the THz measurements, and give a big step for the broad applications of THz technology.",若手研究,小区分21050:電気電子材料工学関連,テラヘルツ,グラフェン,2次元材料,光センサ,terahertz,thermal sensor,graphene,NEMS,NEMS resonator,2D material,THz sensor,bolometer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15022,東京大学,山原 弘靖,クラスタースピングラスにおけるスピン波伝搬制御及び演算処理の研究開発,電荷の移動を伴わないスピン波は低消費電力動作の観点から新たな情報演算のキャリアとして注目されている。本研究においては、スピン波の伝搬における外場制御に焦点を置く。スピンクラスターグラスはランダムな磁性元素の配列により、低温でスピンが凍結し、光誘起磁性や熱来歴記憶の特徴的な記憶性質を示す。そのポテンシャルエネルギーは多数の準安定状態からなる多谷構造を取り、磁場・電界・光・熱による外場に対して状態を記憶することができる。本研究ではスピン波演算に向けて、酸化物クラスタースピングラスにおけるスピン波伝搬の外場制御技術の研究開発を目的とする。,若手研究,小区分21050:電気電子材料工学関連,スピンクラスターグラス,スピン波,希土類鉄ガーネット,フレクソエレクトリック効果,短期記憶性能,フレクソエレクトリシティ,コプレーナ線路,クラスターグラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15021,東京大学,トープラサートポン カシディット,Hf系強誘電体ゲートFETのチャネル伝導機構の解明と人工神経回路網への応用,本研究は強誘電体ゲートを用いた強誘電体ゲートトランジスタにおけるデバイス動作の物理機構を明らかにすることで人工神経回路網を構成する高性能なシナプス素子に向けた設計指針の確立と動作実証を目指す。強誘電体の分極機構および半導体側の反転層電荷の挙動を直接的に観測する手法を確立し、デバイス動作中のチャージダイナミクスを明らかにする。それに加え、待機状態における反転層電荷を調べることで、FeFETの状態保持を妨げる物理的要因を見出し、神経回路網の演算精度向上・高速化・保持時間改善を目指した素子の設計指針を確立する。,若手研究,小区分21050:電気電子材料工学関連,強誘電体FET,FeFET,AI計算,HZO,界面,デバイス物理,強誘電体ゲートトランジスタ,人工神経回路網,酸化ハフニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14783,地方独立行政法人神奈川県立産業技術総合研究所,中川 鉄馬,固体炭素源を用いた転写フリーなグラフェン成長法の開発とその発光素子の光通信応用,グラフェンを用いた超高速発光素子は、半導体微細加工技術によりSi基板上に集積化できることから、従来のLEDや半導体レーザーに主に用いられている化合物半導体に代わる赤外光源としての応用に期待が集まっている。本研究では、基板上に直接成長できる転写フリーなグラフェン作製法を確立し、確立した手法により作製したグラフェンを発光素子化し、その電気特性・発光特性を評価することによって、発光素子の高輝度化・高速化に向けたグラフェン材料及びデバイス構造の学理を追求し、高集積化・光通信応用のためのデバイス構造や最適な作製プロセスを提案する。,若手研究,小区分21050:電気電子材料工学関連,ナノカーボン,グラフェン,光デバイス,発光素子,急速熱アニール,化学気相成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14782,国立研究開発法人物質・材料研究機構,増田 啓介,(111)配向磁気トンネル接合に対する理論研究,不揮発磁気メモリ(MRAM)を高性能かつ大容量にするためには、このデバイスの根幹をなす磁気トンネル接合(MTJ)において、高い磁気抵抗(TMR)比と大きな垂直磁気異方性を達成する必要がある。そこで本研究では(111)配向型の新奇MTJを理論検討する。このMTJでは大きな垂直磁気異方性が担保される一方、これまでにTMR効果に関する実験・理論研究がほとんどなされてこなかった。本研究では第一原理伝導計算を用いてこの系のTMR効果について解析し、高TMR比の発現可能性およびTMR効果の微視的メカニズムを明らかにする。,若手研究,小区分21050:電気電子材料工学関連,スピントロニクス,トンネル磁気抵抗効果,スピン輸送,垂直磁気異方性,磁気トンネル接合,第一原理計算,磁性,表面・界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14781,広島商船高等専門学校,酒池 耕平,空中加熱滴下法による高品質薄膜低温形成技術の開発,近年、金属配線を形成する方法として、非真空下でダイレクト形成が可能な金属ナノインクを用いたインクジェット描画配線技術が注目されているが、安価な銀ナノインク等の場合、低抵抗金属薄膜を得る為には配線描画後にアニール処理が必要となる。この方法では、基板全面を加熱する為、耐熱温度の低いプラスチック基板では大規模な収縮が発生することから、フレキシブルデバイスプロセスへの適応は非常に困難とされている。,若手研究,小区分21050:電気電子材料工学関連,インクジェット,金属ナノインク,レーザアニール,フレキシブル,金属薄膜,電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
