awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H04160,筑波大学,長崎 幸夫,アミノ酸を運ぶナノメディシンの設計,パーキンソン病(PD)は、脳内のドーパミン細胞数が減少し、神経伝達物質であるドーパミンが十分に生成されず、筋固縮や振戦といった症状が現れ、年々患者数が増加の一途をたどっている。ドーパミンは血液脳関門(BBB)を通らないため、その前駆体であるL-ドーパがPD治療薬(レボドパ)として用いられている。しかしながらL-ドーパは、半減期が著しく短く、頻回投与が必要となる。治療後期では、原疾患の進行に伴いドーパミン神経細胞のドーパミン保持能がさらに低下するため、その治療域はさらに狭くなり、投与量の調整が困難となり、一日の中で症状の改善と悪化を繰り返すウェアリング・オフ現象や過剰投与によるジスキネジアがみられるようになる。このような問題点の解決を目指し、L-ドーパのプロドラッグ化やナノ粒子を利用しL-ドーパの血中滞留性向上を目指した報告例が試みられているものの、L-ドーパの高い水溶性に加えて、二つの水酸基の高い反応性に伴う扱いにくさにより、十分な効果が得られていない。L-ドーパは大気中で容易に酸化重合を引き起こし、メラニン様の粘性黒色物質を生成することからDDSとしても容易ではない。本研究ではこのようなL-ドーパの欠点を克服し、安全で効果的なパーキンソン病薬の創出を目指し、新しい分子自己組織化に基づく創薬に関する検討を行った。すなわち、新たに設計した親-疎水性ブロック共重合体ポリエチレングリコール-b-ポリ(L-ドーパ(ジアセチル)) (PEG-b-PDOPA(diacetyl)の自己組織化によるナノ組織体がL-ドーパのバイオアベイラビリティーを向上するとともに過剰濃度を抑えるため、ディスキニジアを抑制し、高い治療効果を示すことを確認した。,基盤研究(A),中区分90:人間医工学およびその関連分野,パーキンソン病,L-ドーパ,ブロック共重合体,ナノドーパ,自己組織化薬,アミノ酸デリバリー,自己組織化,一酸化窒素,オルニチンサイクル,ナノメディシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04159,東北大学,田中 徹,広視野の視覚を再建する眼球内完全埋植・低侵襲フレキシブル人工網膜の開発,網膜上の設置位置毎に機能最適化された複数個の三次元積層人工網膜チップをフレキシブル基板上に高密度集積し、広視野角の視覚再建を実現する眼球内完全埋植・低侵襲フレキシブル人工網膜を作製するための技術開発に成功した。人の網膜の持つ光電変換・視覚情報処理・神経活動電位発生の機能を全て実現する2層積層の三次元積層人工網膜チップを設計・試作し、動作させることに成功した。この三次元積層人工網膜チップを中心窩及びその周辺部に複数個配置することにより、40°以上の視野角を実現でき、患者は自身の角膜や水晶体、眼球運動を利用しながら文字や物体を高精度かつ低負担で認識することが可能になる。,基盤研究(A),中区分90:人間医工学およびその関連分野,人工網膜,三次元集積回路,医用システム,生体医工学,FOWLP,生体適合性,透明電極,人工視覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04158,東北大学,西澤 松彦,ソフトウェット電極で創る生体親和性デバイス,ソフトウェット電極（酵素電極ファブリックおよびハイドロゲル電極）の機能拡張を推し進め，両者を組み合わせて，セルフメディケーション（自己服薬）や電気的な計測・刺激（診断・治療）を低侵襲に行う新規医療デバイスのプラットフォームの創出を目指した研究を推進した。開発したバイオ発電パッチは皮膚貼付に適した柔軟性を有し、酵素による酸化還元反応による経皮通電によって薬剤浸透の促進効果や鎮痛効果を発揮した。ハイドロゲルを基材とする有機電極については、シート状の頭蓋内電極およびカフ型の迷走神経電極として、固定機能および刺激性能の有効性が動物実験で実証された。,基盤研究(A),中区分90:人間医工学およびその関連分野,ハイドロゲル,酵素電池,経皮通電,生体親和性,ハイドロゲル電極,電極システム,脳波計測,頭蓋内電極,てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04157,東北大学,中川 敦寛,浸潤病変の局所制御と術後機能温存を両立する微弱衝撃波パルスジェットメスの開発,本研究の目的は、申請者らが原理開発から臨床研究まで開発を進めたパルスジェットメスに微弱衝撃波を印加することで、内視鏡下に脳内浸潤病変境界部への薬剤深達が得られることを明らかにすることである。本研究では、1. 浸潤病変部の物性値を物性工学的検討で測定、2． 微弱衝撃波印加後のパルスジェットの流体動態と組織内深達効果を流体工学、模擬モデルを用いた検討、組織学的検討で臨床的に有用性をもたらすことができる条件を同定、3.模擬モデルおよび動物モデルで内視鏡下手術用パルスジェットメスに微弱衝撃波を印加、照射し、従来の切開、剥離に加え局所病変制御効果を評価した。,基盤研究(A),中区分90:人間医工学およびその関連分野,医工学,産業連携,低侵襲治療,トランスレーショナルリサーチ,流体工学,産学連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01181,国立研究開発法人国立長寿医療研究センター,島田 裕之,脳MRIによる超早期認知症発症リスク特定と高齢者の脳MRIデータバンクの構築,本研究では、多様な磁気共鳴画像（magnetic resonance imaging: MRI）を用いて、脳内アミロイドβ（Aβ）の集積を予測する式を算出し、その式から算出されたリスク値が認知症発症に対してどの程度の予測能を有するか検証する。また、脳画像データを用いたディープラーニングも実施し、認知症発症予測モデルの精度向上を図り、正確度90%以上のモデルの構築を目指す。,基盤研究(A),中区分90:人間医工学およびその関連分野,頭部MRI,脳内アミロイドβ,MRIバンク,preclinical AD,バイオマーカー,MIRバンク,Preclinical AD,preclinicalADのバイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01180,国立研究開発法人理化学研究所,辻 孝,器官形成運命の転換による革新的器官誘導の基盤技術の開発,本研究グループは、世界に先駆けて器官発生過程を再現することにより胎児性幹細胞からの器官原基、並びに多能性幹細胞からのオルガノイドにより複数の機能的な器官、並びに器官系の再生を示し、器官再生医療の実現可能性を実証した。本研究課題では、器官形成運命の転換による革新的器官誘導の概念を実証すると共に、その基盤技術開発を目指している。その基盤研究として、1. 器官運命決定メカニズムの解明、2. 成体幹細胞のDirect Reprogrammingによる多様な器官再生誘導の実証、3. Direct Reprogramming Organogenesisによる新規器官再生方法の概念実証を推進する。,基盤研究(A),中区分90:人間医工学およびその関連分野,器官発生,器官運命決定,成体幹細胞,器官再生,ダイレクトリプログラミング,器官運命決定メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01179,東京理科大学,曽我 公平,OTN-NIR蛍光によるDDSナノキャリアの動的三次元追跡,大きな流れとして初年度にイメージングシステムを構築、中盤でxyz-t解析システムの構築と解析を行う。DINSに関しては大きくリガンド無し、リガンドありに分類し、前ページの表に掲げたパラメータについて系統的な変化の下に検討を行う。最終年度には生体の様々な組織や臓器において、生体材料工学・薬学・医学の観点からDINSの様々なパラメータの最適化を図り、総合な見地から四次元分布解析システムを完成させる。,基盤研究(A),中区分90:人間医工学およびその関連分野,DDS,ナノキャリア,排泄,近赤外,OTN,排泄近,赤外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01178,慶應義塾大学,尾上 弘晃,力学刺激の知能化によるin vitro3次元組織の超効率的成熟化,本研究の目的は，多様な力学刺激条件によって促進されるin vitro 3次元組織の成熟化の条件探索プロセスを，計算機制御された力学刺激培養装置と単一細胞ライブイメージングおよび深層学習，ベイズ的最適化を併用することで，迅速かつ効率的・効果的なin vitro組織成熟化を可能とする新規方法論を創出することである．これにより，金銭的・時間的・人的に多大なコストが必要であった現在の再生医療研究開発の課題を革新的に解決すると同時に，汎用的な組織工学の次世代基盤技術の創出を目指す．,基盤研究(A),中区分90:人間医工学およびその関連分野,ヒトiPS由来心筋組織,In vitro 組織成熟化,力学刺激,ベイズ的最適化,画像処理,再生医療,in vitro組織成熟化,単一細胞イメージング,ベイズ推定,iPS由来心筋組織,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01177,九州大学,鈴木 淳史,ダイレクトリプログラミングによるヒト肝前駆細胞直接誘導法の確立とその応用,「ダイレクトリプログラミング」による細胞運命転換法は、将来の医療展開が強く期待される技術の1つといえる。そこで本研究では、高い増殖能と肝細胞・胆管上皮細胞への分化能を有するヒト誘導肝前駆細胞（iHepPC）を作製し、ヒトiHepPCの分化誘導法の開発や分子機構の解明、並びに治療効果の検証等を行うことで、新しい移植医療や創薬研究の基盤構築を目指す。,基盤研究(A),中区分90:人間医工学およびその関連分野,細胞・組織,発生・分化,再生医学,移植・再生医療,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01176,奈良先端科学技術大学院大学,佐藤 嘉伸,深層学習、シミュレーション、統計モデルを融合した人工股関節手術の意思決定支援,人工股関節手術を熟知した人工知能システムを開発する。術前術後の患者画像、手術データ、術前診断・術後長期経過観察等の診療情報を含む過去症例(2000例以上)の大規模データベース(DB)から、深層学習を用いて手術前後の患者筋骨格解剖DBを自動構築する。解剖の個体差、年齢や術前病態の違いを考慮した疾患・手術の統計数理モデルを用いて、術前の患者データから、解剖復元、疾患進行に伴う筋萎縮や骨変形の予測、各進行段階での網羅的手術シミュレーションによる術後関節機能評価・経過予測等を行い、手術時期決定、手術計画最適化等の意思決定を支援する。,基盤研究(A),中区分90:人間医工学およびその関連分野,変形性股関節症,人工関節,筋骨格,手術DX,手術AI,CT,筋肉セグメンテーション,筋骨格セグメンテーション,人工股関節,筋骨格統計形状モデル,疾患進行モデル,筋肉量,骨密度,人工知能,自動手術計画,手術シミュレーション,深層学習,筋萎縮,筋変性,関節可動域,金属アーチファクト削減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01175,大阪大学,和田 成生,連続体バイオメカニクスによる全脳循環代謝動態の解明と脳血管障害の病態解析,臓器の形態と解剖学的構造，流体と構造の連成，構成要素の階層性や応答など，生体特有の複雑な力学的特性を考慮した連続体力学に基づいて，全脳の血液循環，脳組織の変形と細胞間質液の流動，脳神経活動に必要な酸素と代謝基質の輸送，老廃物の排出を担う脳脊髄液の循環の時空間場における物理的連立関係を数値シミュレーションにより明らかにする．これにより，正常な脳機能が維持されるための全脳循環代謝動態とそれを引き起こすメカニズムを解明し，力学的平衡状態を崩す脳出血や脳梗塞などの脳血管障害において，医用画像で観察される現象や病態を物理的側面から分析する．,基盤研究(A),中区分90:人間医工学およびその関連分野,Cerebral circulation,Blood flow,Biomedical Engineering,Personalized medicine,Computational mechanics,Interstitial flow,Cerebro-spinal flow,脳血流,側副血行路,脳脊髄液流れ,脳微小循環,画像計測,連続体力学,数値シミュレーション,脳循環,血流,物質輸送,脳脊髄液,脳血管障害,血流シミュレーション,血管網構造,正常圧水頭症,MRI計測,脳代謝,脳メカニクス,全脳循環モデル,計算力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01174,大阪大学,関谷 毅,シート型脈波センサシステムの研究開発と血流ネットワークの可視化,本研究では、申請者が世界に先駆けて開発した【フレキシブル生体信号計測シート】を用いて、ヒトの「血流ネットワーク」を定量的にワイヤレス計測できる“パッチ式血流センサシステム”を開発する。,基盤研究(A),中区分90:人間医工学およびその関連分野,フレキシブルエレクトロニクス,シート型LSIシステム,振動計測センサ,高感度振動センサ,振動センサシステム,生体計測,脈波計測,生体信号可視化アルゴリズム,機械学習,生体信号アルゴリズム,フレキシブルセンサ,脈波センサ,生体情報信号処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01173,東京大学,牛田 多加志,静水圧メカノシグナル制御とその組織工学への応用,軟骨細胞がいかに静水圧を受容するか，そのメカニズムについては依然不明のままである．本研究においては，そのメカニズムの解明のために再構築系，細胞実験系およびトランスクリトーム解析系の３つの系を用いて，軟骨細胞の静水圧メカノシグナル制御機構を分子レベルで検証する．さらに，本研究においては，軟骨細胞の静水圧メカノシグナル制御機構に基づいた最適な静水圧負荷技術を開発し， in vitro実験，動物移植実験を通じて，静水圧負荷の有効性を評価することより，組織工学への応用を目指した軟骨細胞分化制御および軟骨組織再生の基盤技術の開発を行う．,基盤研究(A),中区分90:人間医工学およびその関連分野,軟骨細胞,静水圧,シグナル,メカノシグナル,再生軟骨,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01172,千葉大学,羽石 秀昭,食道胃腸摘出標本に対するマルチモーダル計測による高次マクロ病理情報の獲得と解析,腫瘍（がん）の確定的な診断は多くの場合摘出・薄切した病理標本を顕微鏡で観察して行われるが、より一層の効率化と網羅性が求められる。本研究では、複数の光学計測装置・画像撮影装置およびマイクロＣＴを用いて摘出標本の微細構造、光学特性を取得する。そしてこれらの情報と従来からのミクロな病理画像との相関性を分析する。本研究は巨視と微視の間の関係を、高次マクロ病理情報を用いてホワイトボックス化する研究である。,基盤研究(A),中区分90:人間医工学およびその関連分野,マクロ病理,マルチモダリティ,光計測,マイクロCT,位置合わせ技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01171,北海道大学,田中 伸哉,高機能ゲルによるがん幹細胞リプログラミングと治療薬開発基盤の創出,本研究では、①高機能ゲルの開発は黒川孝幸博士が行い、がん細胞のリプログラミングゲルとして弾性率、荷電状態の異なるゲルを開発する。②メカノレセプターの同定、メカノメモリーの解明など生物学的な解析は研究代表者の研究室の津田博士が行い、その結果を黒川博士にフィードバックすることでより精度の高い高機能ゲルの開発を行う。③高阪真路博士は、国立がん研究センターでNGSによりシングルセルのゲノム解析を行う。④がん幹細胞特異的阻害剤スクリーニングは、北大創薬研究教育センターで前仲勝実センター長がオリジナル化合物ライブラリーを用いて行う。⑤臨床応用はの田中伸哉が北大病院の臨床各科との共同研究として進める。,基盤研究(A),中区分90:人間医工学およびその関連分野,がん幹細胞,ハイドロゲル,リプログラミング,薬剤耐性,バイオマテリアル,ポリマーハイドロゲル,多様性,高機能ゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01170,北海道大学,原島 秀吉,律速段階の解明に基づいたウイルスを凌駕する革新的医薬分子送達システムの創製,本研究は次の4本の柱から成る。①siRNAの送達システム開発における新たな律速段階を定量的・速度論的に解明する。②pDNA送達による遺伝子発現における律速段階（TC/TL）の分子機構を解明し、最高水準のpDNA送達システムを創製する。③がん免疫療法のブラックボックスを開き、個別化医療に対応したがん免疫ナノ治療法を確立する。④疾患細胞のMtへの遺伝子送達法を確立し、Mt遺伝子治療の道を拓く。,基盤研究(A),中区分90:人間医工学およびその関連分野,DDS,ナノ医療,核酸医薬,遺伝子治療,律速段階,がん免疫,ミトコンドリア,ゲノム編集,ナノ医薬品,LNP,核酸ナノ医療,細胞内動態制御,ナノDDS,がん免疫療法,ミトコンドリア遺伝子治療,siRNA,細胞内局在,脂質ナノ粒子,核酸送達,ナノＤＤＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00671,国立研究開発法人量子科学技術研究開発機構,山谷 泰賀,Zr-89 PETの物理限界を克服する全ガンマ線イメージング法の開発,909keVγ線を積極的に活用して高解像度・高感度な次世代イメージングを実現する。具体的には、PET検出器リングの内側に挿入して使うコンプトン散乱検出専用の検出器リングを開発し、909keVγ線をコンプトンカメラの手法で精度よく画像化できるようにする。この他、PETデータ（511keV同時計数)と511keVコンプトン散乱事象も一緒に計測し、WGIすなわち「すべてのガンマ線の画像化」を具現化する。,基盤研究(A),中区分90:人間医工学およびその関連分野,PET,コンプトンカメラ,核医学,放射線,SPECT,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00670,関西大学,大矢 裕一,分解時間の自在制御が可能な生分解性インジェクタブルポリマーゲルの医療応用,温度に応答してゾル状態からゲル状態へと転移するポリマーは，注射可能で体内でゲル化するインジェクタブルポリマー(IP)として医療用材料として利用可能である。本研究では，独自に開発した体内での分解時間の自在制御が可能なIPに，さらに組織接着性を付与し，五十肩等の慢性痛などを治療する血管塞栓療法材，腹腔鏡手術で使用可能な癒着防止材，抗原とアジュバントを望む放出パターンで徐放するワクチン製剤，麻酔効果を持続させる麻酔薬徐放製剤として応用する。,基盤研究(A),中区分90:人間医工学およびその関連分野,インジェクタブルポリマーゲ,生分解性ポリマー,ドラッグデリバリー,癒着防止,血管塞栓,インジェクタブルポリマー,ゾルゲル転移,生分解性高分子,再生医療,脂肪由来幹細胞,ドラッグデリバリーシステム,インジェクタブルポリマーゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00669,早稲田大学,片岡 淳,治療・診断統合による次世代ドラッグデリバリー可視化システムの実証,近年、抗がん剤など治療薬を空間・時間的に制御し、病巣にピンポイントで届けるドラッグデリバリーシステム（以下、DDS）の開発が目覚ましい。一方で、薬剤が正しく病巣に届けられ、狙ったタイミングで放出されたかを「その場で・簡単に」可視化する術がない。本研究では次世代医療の鍵となる3つの薬剤、すなわち①抗がん剤 ②治療用放射性(RI)薬剤 ③ホウ素薬剤に着目し、革新的DDS可視化技術の実現と、これに必要な創薬をあわせて実施する。診断と治療の「見える化」により、安全・安心な医療の新しい未来を創出する。,基盤研究(A),中区分90:人間医工学およびその関連分野,ドラッグデリバリー,核医学治療,陽子ホウ素捕獲反応,多色X線CT,コンプトンカメラ,ナノ粒子増感剤,ドラックデリバリー,陽子ホウ素捕獲療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
