awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22400,広島大学,森山 教洋,微多孔シリカ膜の開発と脱水プロセスへの応用－膜開発・性能評価・分子透過機構－,本研究では、諸耐性に優れたシリカ膜による高性能分離プロセスを開発することを目的とする。3つの視点（（1）高選択透過性シリカ膜の設計・開発、（2）各種分離系における分離性能評価、（3）透過機構のモデリング）から、バランスよく、相互にフィードバックを行いながら、透過特性の制御と解明を進める。膜開発の視点からは、水の高透過率化を目指す。性能評価の視点からは、膜構造と得られた分離性能の関連を明らかにし、各分離系における高性能膜分離プロセスの指針を得る。透過機構の視点からは、水分子の熱力学透過モデルの構築を行い、透過性能の予測を可能にする。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,膜分離,水,水蒸気,オルガノシリカ,シリカ,湿りガス分離,水蒸気回収,浸透気化,膜,水熱安定性,ゾル・ゲル法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14006,東京工業大学,奥山 浩人,微細孔を利用した高感度なゲート型バイオセンサの開発と応用,本研究では、多孔質高分子膜が有するナノレベルの微小細孔空間を分子認識反応の反応場とする膜型バイオセンサを設計・開発する。我々はこれまで、膜細孔内に分子認識レセプターを集積することで高感度を達成するだけでなく、膜への溶液透過によって迅速な分子検出が可能であることを示している。一方、さらなる高感度化には膜構造の最適化が不可欠であり、本研究では実験・モデル計算両方のアプローチによりこれを実現する。さらに、実用に向け病気に対するバイオマーカーを標的とした検出システムの実証や、微小流体デバイスへの展開によって、さらに高感度かつ迅速な分子検出法を確立する。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,多孔質膜,微小細孔,レセプター,抗原抗体反応,バイオセンサー,分子認識,プラズマグラフト重合法,溶液透過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11532,神戸大学,松岡 淳,金属錯体系イオン液体をキャリアとする高性能酸素分離膜の創製,酸素は主に燃焼プロセスや医療において利用される重要なガスであり、効率的な酸素分離濃縮技術が望まれている。膜分離法は高効率な分離プロセスの構築を実現できる可能性があるが、酸素分離においては実用に足る高性能な分離膜が開発されていない。高性能ガス分離膜としては、分離対象ガスを優先的に輸送するキャリアを含有した促進輸送膜が有望である。我々は以前に金属錯体を含有したイオン液体（常温溶融塩）をキャリアとする促進輸送膜の開発に成功している。そこで本研究では、促進輸送膜の高性能化に向けた、キャリアの化学構造設計指針を明らかにすることを目的とし、最終的に高性能酸素分離膜の開発を目指す。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,促進輸送膜,イオン液体,ガス透過機構,酸素分離膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11528,神戸大学,安井 知己,無機／有機ハイブリッドネットワークを有するイオン液体含有高強度ゲルに関する研究,無機／有機ダブルネットワーク（DN）イオンゲルは、室温溶融塩であるイオン液体を大量に含みながらも優れた機械的強度を有するゲルであり、CO2分離膜や二次電池の電解質への応用が期待される材料である。これらの応用においては、イオン液体含有量が高いほど優れた性能発現が見込まれるものの、高イオン液体含有量で十分な機械的強度を担保するためには更なる高強度化が必要である。そこで本研究では、無機／有機DNイオンゲルの強靭性発現機構の解明とゲルの構成成分が機械的強度に及ぼす影響について検討し、高強度化へと繋げる。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,高強度ゲル,イオン液体,シリカ粒子,オリゴマー電解質,超分子フィルム,エネルギー散逸,ダブルネットワークゲル,ゲル,ダブルネットワーク,無機／有機ハイブリッド,吸着,小角X線散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23254,早稲田大学,折笠 勇,計算科学に基づく新規移流拡散制御・分離測定技術の開発によるソーレ係数の高精度測定,温度差による液体中の物質輸送現象“Soret効果”の解明には，物質の輸送量や方向の指標となる“Soret係数”の拡充が重要である．干渉計を用いた従来の非接触測定手法は，擾乱となる対流の影響を排した高精度なSoret係数を取得可能である一方で，高度な制振技術や環境構築が不可欠である．本研究では，試料のサンプリングによる簡易的なSoret係数測定を実現すべく，マイクロ流路による対流抑制を活用した新規試料制御装置の研究を行う．,特別研究員奨励費,小区分27010:移動現象および単位操作関連,Soret効果,Soret係数,流体数値計算,粒子画像流速測定法（PIV）,浮力対流,浮力対流抑制,数値計算,干渉計,粒子画像流速測定法,干渉縞解析,機械学習,マイクロ流路,上部高温液体,対流抑制,位相解析・接続,干渉縞強度時系列,人工生成波形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20823,広島大学,平野 知之,新規火炎法を利用したエアロゾルデポジションによる微粒子積層プロセスの開発,ナノ粒子およびナノ粒子を利用した微粒子状の構造体材料（ナノ構造化微粒子）は、その特異的な構造により材料特性を著しく向上させる。本研究では、ナノ構造化微粒子の実用化に向けた火炎法によるナノ構造体微粒子の直接合成およびその薄膜化による微粒子積層デバイスの創製を実施する。本研究により、ナノ材料がキー材料となるためのプロセス技術開発の設計指針を提案し、持続可能な社会に向けたナノ材料の社会実装を加速させることを目指す。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,ナノ構造化微粒子,火炎噴霧熱分解法,管状火炎,エアロゾルプロセス,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20464,九州大学,花田 隆文,高度分離膜への展開を指向した機能性イオン液体の創製と貴金属分離への応用,現代産業に必要不可欠なレアメタルは、レアメタル鉱石から溶媒抽出法などの湿式製錬技術により生産される。近年では持続可能な開発の観点から、レアメタルを含む製品の廃棄物からのリサイクルによるレアメタルの再資源化も注目されている。これらの廃棄物には微量のレアメタルとともに多量の不純物金属が含まれている。溶媒抽出法は目的金属だけを選択的かつ迅速に回収することができる一方、有機溶媒を多量に使用することによる環境負荷が懸念されている。本研究では、有機溶媒を使用することなく高効率かつ選択的なレアメタル分離を達成する新規分離媒体を創製し、廃棄物からのレアメタルリサイクルに応用することを目的する。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,イオン液体,レアメタル,リサイクル,深共晶溶媒,膜分離,抽出,浸出,非水浸出,溶媒冶金,溶媒抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14863,京都大学,新井 希,粒子間相互作用力制御に基づくコロイド粒子集団の普遍的構造制御手法の確立,微粒子の集団が自己集合的に規則構造を形成する現象は，光学材料などに応用される微細な規則構造体の作製手法として有力である。本研究では，微粒子間の相互作用力に焦点を当て，粒子が分散している媒質や，構造形成手法に関わらず応用可能な，普遍的な微粒子集団の構造制御指針の確立を目的とする。これに向け，微粒子の規則配列集合体の作製と個々の粒子に働く相互作用力の直接測定の両面から検討を行い，粒子集団の構造と粒子間力の関連性を体系化する。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,コロイド粒子,自己集積現象,コロイド結晶,粒子間力,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10289,山形大学,武田 将貴,コア-シェル型電荷移動結晶を発光層に用いた有機ELデバイスの構築,コア-シェル型電荷移動結晶を発光層に用いた有機ELデバイスの構築を目的とする。有機ELの発光方式であるRGB方式は、サブピクセル内に赤・緑・青色発光する有機材料をそれぞれ配置する必要がある。そのため高度な成膜技術が必要であり、有機ELの高コスト化に直結する。本研究では、外部刺激でカラーチューニングが可能なコア-シェル型電荷移動結晶を作製し、それを汎用性の高い塗布法で成膜する。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,電荷移動結晶,共結晶,ナノ結晶,再沈法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14297,京都大学,坂中 勇太,ゲート型吸着材料を活用した新規吸着分離プロセスの構築,ゲート型吸着材料とは，吸着によって構造が変形する材料のことであり，その結果としてゲート吸着と呼ばれるある圧力を閾値としたステップ状の吸着量変化を示す。この現象を活用した吸着分離プロセスの高効率化への期待は高まっている一方で，実プロセスへの適用を想定した検討はほとんど行われていない。特に，吸着時の構造変形速度は，プロセスの性能に大きな影響を与えるはずである。本研究では，構造変形の動的メカニズムを，速度論的な検討によって明らかとする。その上で実験と計算の両者を駆使し，プロセス全体の性能評価を行うことで，ゲート型吸着材料を活用した新規吸着分離プロセスを提案する。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,ソフト多孔性錯体,ゲート吸着,圧力スイング吸着,速度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13499,大阪府立大学,三谷 亮介,異形粒子の気相中ダイナミクスと粒子の肺内挙動の解析への応用,肺に吸入される粒子状物質は大きく分けて，喘息治療のための吸入製剤などの人体に薬となる粒子と有害な粉じん、環境汚染物質などの人体に害を及ぼす粒子の2種類が存在する。いずれの粒子も呼吸によって肺内に侵入するので、これらの粒子が人体への影響を理解するためには、粒子がどのようなメカニズムで気流とともに肺内に到達するのかを解析する必要がある。しかし非球形粒子では回転を伴うため，肺内での運動が複雑となる。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,粉体シミュレーション,カスケードインパクター,粉体工学,数値流体力学(CFD),離散要素法(DEM),エアロゾル,粉末吸入製剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10991,早稲田大学,海野 城衣,パーシャルシーディングとプログラム冷却のコンビナトリアル手法による結晶品質最適化,医薬品等の高付加価値結晶の製造では、精製過程において晶析により純度や結晶品質を高めている。結晶品質については、下流プロセスの効率や純度の観点から、粒径分布が単分散かつ大粒径であることが望ましい。品質向上には、晶析操作で粒径分布を制御する必要がある。冷却晶析においては、種晶添加法（析出させる結晶をあらかじめ加えておく方法）や冷却法を最適化することで粒径分布制御が可能となる。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,晶析,粒径分布,冷却,種晶添加,最適化,シミュレーション,インライン測定,確率論的核化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10968,東京農工大学,安倍 紘平,粒子安定化エマルションの電荷濃度が乾燥起因の油滴合一に及ぼす影響のメカニズム解明,水中に油滴が分散しており、かつ水と油との界面に固体粒子が吸着している粒子安定化エマルションには、ポーラス材料やフィルムの作製などへの工学的応用が期待されている。これらを作製する際にはエマルションを乾燥させるという工程が必要となるが、乾燥中、エマルションがどのような変化を辿るのか、その基礎的な知見はほとんど明らかになっていない。乾燥途中のエマルション内での油滴の形状や安定性は、上で述べたような製品の品質に影響する重要な因子だと考えている。そこで本研究ではエマルション内の固体粒子に着目し、固体粒子間の相互作用が、乾燥中の分散油滴の安定性/形状にどのような影響を与えるのか検証する。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,乾燥の速度過程,粒子安定化エマルション,液滴変形と合一,乾燥による圧縮,膜形成の不均一性,エマルション内の電荷密度,粒子間相互作用,乾燥,圧縮による変形と合一,電荷濃度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2627,大阪公立大学,岸田 尚樹,粉体粗視化モデルの開発と粉体混合の高速計算,粉体シミュレーションで広く扱われる離散要素法（DEM）は，その特性上計算負荷が極めて高く，扱える粒子数および予測できる時間スケールに制限がある．この問題を解決するため，本研究では粒子径が不均一な多分散粒子を対象とした粗視化モデルの構築，および機械学習を用いた長時間の計算を低計算コストで行えるモデルを構築する．この両方を達成することにより，実生産における大量粉体，長時間で実施されるプロセスの最適化に向けたシミュレーションを実行する．,特別研究員奨励費,小区分27010:移動現象および単位操作関連,粉体シミュレーション,離散要素法（DEM）,機械学習,高速計算,粉体混合・偏析,粉体混合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2617,大阪公立大学,矢野 武尊,微視的構造解析に立脚した粉体の弾塑性圧縮メカニズムの解明,粉体圧縮プロセスは，粉体に直接圧力を印加することで強固な成型体を得るプロセスであり，医薬品，粉末冶金，電池材料といった幅広い分野で利用されている．しかし，粉体によって機械的な特性や流動性が異なるために粉体の成型性の予測が困難であり，実産業プロセスでは最適条件を試行錯誤的に決定しているのが現状である．これまでの粉体圧縮に関する研究では，粉体全体を評価したバルク特性により議論されることが多いが，現象を十分に捉えられていない．そこで本研究では，実験および数値計算により微視的構造を解析することで圧縮過程における粉体の変形挙動，転移挙動について明らかにし，粉体の緻密化メカニズムを解明する．,特別研究員奨励費,小区分27010:移動現象および単位操作関連,粉体圧縮,数値解析,弾塑性変形,微視的構造解析,離散要素法,最短経路探索,弾塑性モデル,二峰性粒子,充填構造,空隙率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2057,大阪大学,竹原 悠人,情報学を活用した移動現象制御手法の開発とパワー半導体作製プロセスへの適用,移動現象論とデータ科学を融合した新たな学問体系であるデータ駆動型移動現象論の確立を目的とする。そのために、結晶成長プロセスや細胞培養プロセスのような異なる系に対して、移動現象の解析と制御に取り組み、対象を限定しない普遍的なデータ駆動型移動現象論の構築を目指す。そのなかでも今年度はデータ科学を用いて、移動現象の解析を発展させることに重点を置く。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,化学工学,機械学習,移動現象,結晶成長,ベイズ最適化,説明可能機械学習,PINNs,シリコン結晶,チョクラルスキー法,数値計算,PINN,SiC半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1754,京都大学,飯田 裕也,核生成機構の体系化とその速度論的モデル構築に立脚した合理的ナノ粒子合成戦略の確立,ナノ粒子の特性の制御のためには，形成初期の過程である核生成過程の制御が不可欠であるが，多様な経路を辿って進行する核生成の予測は困難である。本研究では，分子シミュレーションに基づいて核生成経路を予測するモデルを構築するとともに，経路の違いを表現した粒子径分布推定数値シミュレーションを実施し，経路の違いが粒子径分布に与える影響を体系的に整理することで，ナノ粒子材料の普遍的な設計指針を示すことを目指す。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,核生成,核生成経路,MDシミュレーション,ポピュレーションバランス,粒子径分布,核生成速度,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1294,東京工業大学,鵜殿 寛岳,DNA機能性流体の液滴生成と集積化のための統合型マイクロ流路の開発,DNAのナノ構造体を液液相分離させたマイクロ液滴であるDNA液滴は，細胞を模倣した化学反応場を構築する人工細胞の材料として着目されている．DNA液滴の作製は，試験管内での自発的な生成に限定され，配置・集積などの直接的な操作が不可能である．本研究は，DNA液滴を機能化・集積化し，相互作用させ，生体組織のような高次の機能を持つ人工システムを構築することを目的とする．,特別研究員奨励費,小区分27010:移動現象および単位操作関連,DNAナノテクノロジー,マイクロ流体工学,液液相分離,マイクロ流体デバイス,人工細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0327,山形大学,佐藤 亮太,結晶格子の歪みを制御したペロブスカイト量子ドットの晶析条件とフロー合成法の確立,PeQDsのバンドエンジニアングに着目し、結晶の格子歪みのみを利用したPeQDsの発光特性の最大化と連続フロー合成を利用したPeQDsの大量合成プロセスの確立を目指す。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,ペロブスカイト量子ドット,Aサイト,バンドギャップ,大量合成,LED,格子歪み,発光波長,発光量子収率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0286,九州大学,後藤 雅宏,計算化学の援用に基づいた生体適合性イオン液体を用いた金属抽出,本研究では、機械学習（ML）を用いて、高選択性かつ低環境毒性を有する金属抽出用イオン液体（IL）を開発することを目的とする。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,イオン液体,機械学習,レアメタル,リサイクル,溶媒抽出,分離技術,深共晶溶媒,金属分離,計算科学,金属リサイクル,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2128,沖縄科学技術大学院大学,安倍 紘平,乾燥起因の圧縮下にある粒子安定化液滴の合一に要する臨界分離圧の解明,水中に不揮発性の油滴が分散しており、水と油滴との界面に固体粒子が吸着している粒子安定化エマルションは、フィルムやポーラス材料などへの応用が期待されている。これらを作製する際にはエマルションを乾燥させるといった工程が頻繁にもちいられている。乾燥は、放っておくだけでプロセスが進行するため、きわめて簡易的な手段といえるが、乾燥中、分散油滴には圧縮力がかかっており、それを考慮したうえで液滴の変形/合一を制御できるような最適な条件設計を行うことはいまだ困難だ。本研究では、乾燥によって液滴にはどの程度の力がかかっているのかを概算し、固体性を含んだ液滴の力学的応答に関する学理を構築する。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,液滴合一,粒子安定化エマルション,乾燥,固体膜形成プロセス,粒子分散液,光干渉断層計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1852,大阪公立大学,巌 元志,硫黄/多孔質炭素複合化現象の解明と全固体電池連続製造プロセスの設計,低炭素社会の実現へ向けて、生産性に優れた全固体電池の電極作製プロセスが求められている。そこで本研究では、全固体電池の電極作製プロセスである硫黄/多孔質炭素加熱混合プロセスに着目し、プロセス内部現象の解明および連続式硫黄/多孔質炭素加熱混合プロセスの設計を行う。本研究を通して、生産性に優れた連続式の全固体電池電極作製プロセスを開発する。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,全固体電池,複合粒子,全固体リチウム硫黄電池,加熱混合,溶融混練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1844,大阪公立大学,大津 智隆,湿潤粉体流れの数値シミュレーションの基礎的研究,近年、計算科学を駆使したモノづくりへの転換が急速に進展しており、精度の良い湿潤粉粒体流れのシミュレーションが求められている。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,粉体シミュレーション,離散要素法 (DEM),液架橋,湿潤粉体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1198,京都大学,有馬 誉,原子間力顕微鏡を用いたソフト多孔体への外力印加による物性評価とゲート吸着の体系化,Soft MOFは構造変形を伴うステップ状の吸着挙動(ゲート吸着)を示す。ステップ近傍での高い圧力応答性が工学的価値の一つだが，その挙動は材料毎に多様である。これまでに，吸着等温線を熱力学的に解析することで，ゲート吸着は細孔形状の変化に伴う相転移として体系化されてきた。しかし，粉末の集団的挙動として観測される吸着等温線では，粒子個々の特性が平準化されてしまう。ゲート吸着が粒子サイズに応じて変化する現象であることに鑑みれば，解析すべきは粉末の集団挙動ではなく，粒子個々の挙動である。本研究では原子間力顕微鏡でSoft MOF粒子を強制的に構造変形させることで，一粒子の構造変形過程を直接観察する。,特別研究員奨励費,小区分27010:移動現象および単位操作関連,ソフト多孔性錯体,ゲート吸着,原子間力顕微鏡,自由エネルギー解析,構造転移,外力印加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
