awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17357,昭和大学,山内 武紀,ヒ素曝露作業者のための新規影響マーカーの確立―細胞レベルの代謝活性化を踏まえて―,わが国にはヒ素を多く含む海藻や海産物を摂取する独自の文化があることなどから、これまでヒ素を取り扱う作業者における感度・特異度の高い影響マーカーの開発は困難であった。代表者らはこれまで、培養細胞の種類によってヒ素の代謝能が異なり、それらが毒性の組織特性に関連する可能性を示唆してきた。このことを利用し、組織特異性の高い影響マーカーを確立することが本研究の目的である。ジメチルモノチオアルシン酸は3価の無機ヒ素よりも毒性が強い可能性が示唆されている有機ヒ素化合物であるが、代表者らはマクロファージ由来株化細胞がジメチルモノチオアルシン酸を産生することを見出した。前年度までにヒ素に耐性を持つ株化細胞とヒ素曝露のない細胞を利用し、次世代シークエンスにより遺伝子発現量を網羅的に解析した。腸管、膀胱、肝、乳腺、肺由来の培養細胞を用いたところ、ヒ素曝露により共通して発現の上昇した遺伝子や発現の減少した遺伝子を特定した。今年度は培養上清中に含まれるヒ素の代謝物を主に分析した。液体クロマトグラフィータンデム質量分析装置を用いた代謝物の分析法開発についても検討したが、生体試料からヒ素を抽出することが困難であり、これについては断念した。培養上清を液体クロマトグラフィー誘導結合プラズマ質量分析装置で分析したところ、由来する組織により代謝物のパターンが異なることが明らかとなった。例えば、肺由来細胞では未知の代謝物を含む少なくとも5つの代謝物が培養上清中に存在するのに対し、膀胱由来細胞では代謝物数は2つ程度であった。現在、遺伝子の発現と代謝物数や代謝物の種類との関連、未知の代謝物の同定などについて検討を進めている。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ヒ素,代謝物,培養細胞,ジメチルモノチオアルシン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17356,奈良県立医科大学,勇井 克也,新規収縮物質Up4Aを介する炎症時における一過性血管収縮へのアルコールの影響,本研究は、エンドトキシンショックの初期症状であるwarm shock時に起こる循環亢進に及ぼすエタノールの作用について検討を行った。ラット上腸間膜動脈を摘出し、収縮のピーク時にIL-1β暴露したところ、一過性の収縮反応を示した。慢性エタノール摂取群の一過性収縮は、対照群より増大した。慢性エタノール摂取群と対照群において、一過性収縮はトロンボキサンA2受容体の阻害剤により抑制された。エタノールは、IL-1β暴露により、一過性の血管収縮を強化して、以降の緩和を抑制した。エタノールは、エンドトキシンショックにおいて血管への保護作用を持つ可能性がある。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Inflammation,Contraction,Transient reaction,Relaxation,Shock,Alcohol,Hyperdynamic state,Thromboxane A2,Endothelial cell,血管内皮細胞,収縮,アルコール,一過性反応,一過性,endothelial cell,contraction,relaxation,alcohol,transient,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17355,京都府立医科大学,渡邉 元樹,ケミカルバイオロジーによるコーヒー成分の大腸癌予防メカニズムの解明,本研究では、コーヒー含有成分のカフェ酸が、複数のヒト大腸がん細胞株に対し、G1期細胞周期進行に重要なcyclin D1の発現を抑制し、コロニー形成を著明に抑制することを明らかにした。さらにケミカルバイオロジーの技術を用いて、カフェ酸の新規結合タンパク質としてPHB2とRPS5を同定した。siRNAによるPHB2及びRPS5の発現枯渇は、カフェ酸処理と同様に、cyclin D1の発現を抑制し、大腸がん細胞のコロニー形成を抑制した。以上より、カフェ酸は、大腸がん細胞内において、PHB2及びRPS5に結合し、cyclin D1の発現を減少させることで増殖抑制効果を示すと考えられた。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,がん予防,大腸がん,ケミカルバイオロジー,コーヒー,カフェ酸,prohibitin2,ribosomal protein S5,cyclin D1,コーヒー含有成分,RPS5,PHB2,コーヒー酸,分子標的予防,分子標的癌予防,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17354,岡山大学,長岡 憲次郎,抗アレルギー性ラクトフェリンサプリメントのアレルギー機序に関する研究,【目的と方法】機能性食品として用いられるラクトフェリン（BLF）の免疫調節機能について検討を行った。雌のBALB/cマウスにAlumを用いた腹腔内投与後、抗原の経口投与を行い、その影響について測定した。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,機能性食品,動物実験,食物アレルギー,免疫実験,細胞実験,ラクトフェリン,アレルギー,マウス,サプリメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17353,鳥取大学,徳永 朱乃,重症化予防のためのインフルエンザウイルス株の増殖能の検討,"2009年の新型インフルエンザ流行後、市中で流行するインフルエンザウイルスの増殖能とウイルス誘発性細胞死への影響については十分に調査されていない。我々は、2009年から2015年に採取された鼻咽頭拭い液からMDCK細胞でウイルスを分離した。ヒトで流行する全てのインフルエンザの型・亜型(A/H1N1, A/H3N2, B)において、MDCK細胞で幅広い増殖能を示した。増殖能はヒト肺胞上皮細胞由来A549細胞の細胞傷害程度、および、鼻汁中のウイルス量と相関していた。増殖能はインフルエンザ予後を予測する重要な因子であることが示唆された。",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,インフルエンザウイルス,増殖能,肺胞上皮細胞傷害,鼻汁中ウイルス量,鼻汁中のウイルス量,細胞障害能,細胞傷害能,重症化予防,流行株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17352,京都大学,瀬藤 和也,潜在的なアニオンギャップ変動に基づく高血圧・動脈硬化のリスク評価,体内環境は電解質バランスにより維持される。アニオンギャップ（AG）はそのバランスを反映し、高血圧等の疾患や総死亡との関連が報告されてきた。ゆえにAGの変化は疾患リスクの評価に有効とされる。しかしAGの算出に用いない電解質の影響は十分に考慮されていない。本研究では地域住民対象のコホート調査を母体とし、各種電解質を考慮した高精度AGが様々な循環器指標（血圧や動脈硬化指数）と性別、年齢、BMI、腎機能、服薬の有無、生活習慣によらず有意に関連することを示した。またある電解質が他の電解質と独立に循環器指標と関わることも示した。これらの結果はAGや電解質と循環器疾患との相互関係の解明に寄与する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アニオンギャップ,電解質,高血圧,動脈硬化,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17351,東京大学,財津 將嘉,がん罹患リスクの社会格差の解明：生活習慣因子や免疫機能異常の媒介,日本標準職業分類及び日本標準産業分類に基づく新しい職業分類を確立した。この指標を用いて、臨床データと職業背景を用いたビッグデータ分析を実施した。日本で初めて、がんや循環器疾患などの生活習慣病について、職業間の差を明らかにした。また、社会経済学的背景によって異なる生活習慣リスクを発見した。特に、少量飲酒による各種がん罹患リスクを明らかにした。また、国民皆保険制度下においても、がん予後が職業間で異なることも日本で初めて明らかにした。更に、職業間の免疫機能の違いによりがんの病理組織が異なる可能性も発見した。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,社会格差,職業,がん,循環器疾患,飲酒,媒介分析,病理組織,HMGB1,がん予後,加熱式タバコ,がん登録,免疫応答,最長職業,リスク,循環器,アルコール,生活習慣,がん罹患リスク,生活習慣因子,免疫機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17350,東北大学,佐藤 章子,マンモグラフィ検診の石灰化に着目した検診精度の底上げと新規マネジメントの基盤構築,マンモグラフィ（MG）による乳癌検診のさらなる精度向上のために、本研究では以下の項目について検証した。（１）陽性反応的中率(PPV)が低く、低悪性度の非浸潤癌であることが多いカテゴリー３の石灰化について、比較読影の有用性を検診と精査機関の両面から検討　（２）検出感度が低下する高濃度乳房に対する検診層別化因子として乳房構成と撮影圧迫乳房厚の可能性を調査　（３）高齢化が加速している我が国における年齢や医療経済・効果を考慮したリスク層別化検診の模索として年齢階級別の対策型乳がん検診の実態調査,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,対策型乳がん検診,マンモグラフィ,検診層別化,対策型乳癌検診,過剰診断,がん登録,PPV,高濃度乳房,偽陰性,J-START,30歳代乳癌検診,マンモグラフィ 検診,CBT,検診層別化因子,圧迫乳房厚,対策型検診,乳がん検診,マネジメント,マンモグラフィ検診,カテゴリー分類,過剰診断・過剰治療,Active screening,石灰化,検診精度,CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17349,弘前大学,山内 可南子,土壌に潜む致死性アメーバ生息特性解析と新規無細胞培養法の開発,自由生活性アメーバに分類されるバラムチア・マンドリラリスは、ヒトに感染し髄膜脳炎を惹起する。本アメーバの罹患者は、ほぼ100%死に至ることから、早期診断・治療法の確立が急務であるが、既存のバラムチア培養法は非常に複雑な組成で汎用性が低く、環境バラムチアの培養には特に適していない。そこでバラムチアの生息する土壌の解析を通し、生息特性を明らかにし、新規培養法を開発することを企図した。土壌解析により環境中のバラムチアは、富栄養条件を好み、ミネラルを含んだアルカリ性土壌を好むことが明らかとなった。試作培養液では、土壌に近い電気伝導率を再現することで環境バラムチアの培養に成功した。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アメーバ性髄膜脳炎,土壌解析,無細胞培養,生息特性,無菌培養,バラムチア,自由生活性アメーバ,培養,土壌,Balamuthia mandrillaris,青森,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17348,北海道大学,小林 澄貴,胎児期の受動喫煙と7歳までの発育：母児の遺伝環境交互作用の影響解明,"出生前向きコホートを使って、胎児期の母の受動喫煙曝露と児の7歳までの発育との関連と、発育に及ぼす遺伝環境相互作用の影響を検討した。胎児期の非喫煙者と比較して、受動喫煙者の出生時体格との関連はなかったものの、受動喫煙者の1歳半から7歳までの児の体重は小さかった。児の7歳までの発育に対して、母児の異物代謝酵素(CYP1A1,CYP1A2,GSTM1など)や肥満関連遺伝子(FTO)などの20か所の一塩基多型は、胎児期の母の受動喫煙曝露との交互作用を引き起こさない可能性が示唆された。",若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,受動喫煙,妊婦,小児,発育,遺伝子多型,異物代謝酵素,肥満遺伝子,遺伝環境交互作用,一塩基多型,疫学,公衆衛生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19428,福岡県保健環境研究所,重村 洋明,ヒト治療薬耐性サルモネラが鶏肉に残存するのはなぜか？原因解明と汚染低減の為の研究,人の重要な治療薬である広域スペクトル・セファロスポリン（ESC）に耐性を示すサルモネラが福岡県内流通の市販鶏肉で急増し、その増加原因が養鶏産業でのセフチオフル使用にあることを明らかにした。しかし、当該薬使用中止後、ESC耐性サルモネラは一時的に減少したが現在も残存している。これまでのところ、ESC耐性サルモネラが残存する理由、それらに汚染された鶏肉の生産地域、ヒトへの感染状況は不明である。本研究は、①ESC耐性サルモネラが鶏肉に残存する理由、②ESC耐性サルモネラ汚染鶏肉の生産地域推定法の検討、③ESC耐性サルモネラの鶏肉を介したヒトへの感染状況を明らかにすることを目的とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,サルモネラ,安定同位体比,薬剤耐性,鶏肉,保有率,ESC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19427,地方独立行政法人 大阪健康安全基盤研究所,梅田 薫,新型エンテロトキシンによるブドウ球菌食中毒発生リスクの解明,ブドウ球菌食中毒は、食品中に産生されたエンテロトキシン(SE)を摂取することにより発症する。食中毒を引き起こすのは主に従来型SEとされ、新型SE/SElの食中毒起因性については未解明な部分も多い。申請者らは、従来型SEを産生せず、複数の新型SE/SEl遺伝子のみを保有する黄色ブドウ球菌を原因とする食中毒事例を経験した。新型SE/SElによって食中毒が発生しうるリスクを明確にし、食中毒検査、予防啓発等に寄与することを目的とし、新型SE/SElの簡便・迅速な免疫学的検出法の確立、食品中における新型SE/SEl産生動態の解明、次世代シーケンサーを用いた食中毒分離株の解析に取り組む。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,黄色ブドウ球菌,新型エンテロトキシン,ブドウ球菌食中毒,全ゲノム解析,サンドイッチELISA,RPLA法,エンテロトキシン,食中毒,汚染調査,遺伝子検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19426,地方独立行政法人 大阪健康安全基盤研究所,松井 啓史,ソルバトクロミズムを利用した食品添加物の新規迅速検出法の開発,食品安全性確保の観点から食品中の食品添加物の含有量には継続的な検査・分析が必要であり、その手法は可能な限り簡便・迅速・安全・安価であることが望ましい。しかし、現在主流である手法は、対象物質の精製・分離の必要性により高額で時間がかかることに加え、分析者に分析機器・手法への高い習熟度が求められることから、検査・分析手法のさらなる迅速化・簡略化が困難になっていた。本研究では、溶媒種に依存した物質の吸光・発光特性の変化（ソルバトクロミズム）を蛍光スペクトルという容易・迅速・安価に取得可能なデータと組み合わせて解析することで、食品添加物を迅速かつ簡便に検出可能な新規分析手法の開発を目指す。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ケモメトリックス,食品分析,微分スペクトル,着色料,MCR,食品添加物,ソルバトクロミズム,トリアリルメタン,青色1号,防カビ剤,チアベンダゾール,PARAFAC,三次元蛍光スペクトル,PLS回帰分析,防ばい剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19425,愛知県がんセンター(研究所),小柳 友理子,ALDH2遺伝子多型の飲酒関連がん発がんリスク：媒介分析による評価,アルコールの代謝産物である発がん物質アセトアルデヒドは主にAldehyde dehydrogenase 2 (ALDH2)により代謝される。ALDH2遺伝子多型(Glu504Lys)の変異型アレルであるLysアレルは、その代謝活性をほぼ消失させ、飲酒後のアセトアルデヒド暴露量増加によって発がんリスクを上昇させる効果(直接効果)を示す。一方で、飲酒行動を抑制し発がんリスクを低下させる効果(間接効果)という相反する効果も示す。本研究では、これら2つの効果を区別して評価できる媒介分析により、Lysアレルの直接効果を定量化することで、各飲酒関連がんへのアセトアルデヒドの関与を臓器横断的に評価する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,飲酒,ALDH2,がん,媒介分析,ALDH2遺伝子多型,飲酒関連がん,消化管がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19424,国立医薬品食品衛生研究所,横田 理,ナノ粒子曝露の継世代影響を予期する精子機能評価の構築と非侵襲的バイオマーカー探索,本研究では、ナノマテリアルを妊娠期に曝露し、仔の雄性生殖への影響を解析し、そこで得られる精子の運動性変化を明らかにする。また、曝露の影響を受けた精子を正常の卵に受精させ得られた胚を用いて発生能を評価する。さらに、精子において発現するRNAと胚において発現するRNAを比較し、共通点を見いだすことで新たな生殖発生毒性マーカーを探索する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,二酸化チタンナノ粒子,精子毒性,ハイパーアクチベーション,tsRNA,継世代影響,生殖毒性,発生毒性,ナノドキシコロジー,DOHaD,POHaD,世代影響,精子,精子機能評価,受精能,高分散ナノマテリアル,生殖発生毒性,Small non-coding RNA,マウス,胎児期曝露,毒性試験,吸入曝露,気管内投与,バイオマーカー,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19423,産業医科大学,友永 泰介,アスベスト関連疾患の早期診断・指標の開発：エクソソーム内包microRNAの解析,アスベストを培養細胞やラット肺にばく露し、細胞の培養上清やラットの血液、肺胞洗浄液に分泌される細胞間情報伝達の担い手とされるエクソソームを採取し、エクソソームに内包されているマイクロRNAの発現プロファイルを明らかにする。これらの解析結果を比較することで、アスベストばく露量と用量依存性に増減するマイクロRNAの発現を調べ、アスベストばく露量や肺炎症のレベルと比較する。肺炎症が軽度あるいは肺炎症が起こらないレベルで、用量依存性に増減するエクソソーム内包マイクロRNAを同定する。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アスベスト,エクソソーム,マイクロRNA,microRNA,肺障害,Exo-miRNA,バイオマーカー,アスベスト関連疾患,ラット,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19422,川崎医療福祉大学,上野 浩司,高齢マウスを用いた認知機能低下を反映するバイオマーカー研究,本研究では，これまでの研究成果を応用させ，認知機能の低下とその生物学的マーカーの探索を行う。そこで，高齢マウスの認知機能低下のレベルと組織学的所見，血液学的所見を検討する。これにより，認知機能低下を細胞外マトリックス分子の変化の点から理解し，認知機能経過の予測を行える検査の確立，治療薬の探索に繋げる。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,高齢化,マウス,認知機能,行動解析,抑制性介在ニューロン,細胞外マトリックス,神経細胞周囲網,神経可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K19421,兵庫医科大学,角谷 学,脳内炎症からみた摂食・認知行動に対する生体リズム破綻の影響,睡眠の質の低下などによる生体リズムの乱れが、代謝異常や動脈硬化に関与する可能性がある。本研究は、ランダムな睡眠障害負荷による生体リズムの破綻マウスモデルを確立し、摂食・認知行動異常への影響を検討すること、さらにそのメカニズムを脳内炎症の観点から基礎的に解明することを目的とする。,若手研究,小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,睡眠,脳内炎症,認知機能,摂食,生体リズム,炎症,神経活性,生体リズム破綻,認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
