awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00931,慶應義塾大学,竹ノ下 弘久,家族と労働市場における階級・ジェンダー・エスニシティの相互作用と不平等の比較研究,本研究は、階級・ジェンダー・エスニシティという3つの重要な不平等形成メカニズムに注目し、それらが日本の家族と労働市場の社会的場面において相互にどう関係し、そこからどのような不平等が生じるのかを理論的、実証的に明らかにしてきた。本研究プロジェクトの研究成果を報告書としてまとめ刊行した。第一部では、教育・労働市場をめぐる不平等について検討し、所得格差の要因分解など、日本での周辺的地位にある人々の状況について考察した。移民をめぐる不平等については、移民の子どもの教育機会の不平等、大人世代における失業、賃金について検討した。また移民統合とウェルビーイングとの関係に注目するなど、多角的視点から考察した。,基盤研究(B),小区分08010:社会学関連,階級,ジェンダー,エスニシティ,移民,制度,不平等,非正規雇用,階層,家族,労働市場,公的統計,マルチレベル分析,因果推論,外国人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00930,大妻女子大学,池田 緑,経験的概念としての「ポジショナリティ」の実証的研究,ポジショナリティは、集団間の差別関係や抑圧関係において、個人の選択や行為に起因しない齟齬や係争の原因となりうる。ポジショナリティの軽視が当事者性を混乱させ、ポジショナリティの黙殺は既存の権力関係を隠蔽し、権力的な越境行為を可能とし、さらなる抑圧の一因となる。それは、道徳的個人主義やリベラリズムの誤用により可能となる。本研究では、その諸相を日本と沖縄の関係、ジェンダーをめぐる問題、多文化化の受容、等の具体的な領域の事例から経験的に検討した。ポジショナリティを規範的議論から経験的概念として再構成する。そして、ポジショナリティについての認識の共有が、新たな協働の基盤となることを示すものである。,基盤研究(B),小区分08010:社会学関連,ポジショナリティ,経験的概念,社会的係争・齟齬,被投的関係,共通了解性,社会的係争,社会的共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00929,千葉商科大学,荒川 敏彦,現代日本社会における呪術的意識と行為をめぐる秩序化のダイナミズムの解明,ともに東京都23区民を対象とした2006年の調査と2020年の調査から以下を指摘できる。1.男性より女性、高齢者より若者の方が呪術に親和的である。2.神棚の保有が仏壇の保有より親呪術的な傾向は変わらない。3.墓参りは現世利益的な祈願の場として伝統化している。4.呪術の効果意識は呪術効果と心理効果に二分される。5.占いが若者と女性に親和的な傾向は変わらない。6.お守りは効果意識よりバチ意識の方が強い。14年間でお守り廃棄への抵抗感は薄れた。7.呪術的な伝統的習俗への意識が強いほど地域活動への参加率が高く、グローバル化が進展する日本の地域コミュニティの担い手は伝統的・保守的な住民といえる。,基盤研究(B),小区分08010:社会学関連,呪術意識,ジェンダー,伝統,習俗,コミュニティ,占い,神棚,お守り,呪術,仏壇・神棚,スピリチュアリティ,生活満足度,個人化,宗教,アイデンティティー,社会意識,秩序化,生活意識,墓参,運命,易占,コーホート,生き方、生活態度,調査,神秘主義,文化活動,改暦,テキストマイニング,靖国神社,神棚・仏壇,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00928,都留文科大学,山口 博史,欧州・北東アジア境界変動地域での住民間葛藤と相互作用に関わる社会的力学の解明,本研究は国境ないしは強固な行政的境界の変動という社会的な大変化が、その影響を受けた地域住民間の葛藤や相互作用の面、またそれを取り巻く社会構造にいかなる影響をおよぼしたかについて検討するものであった。この研究を実施し、この研究枠組みの理論面での明確化（近縁概念再考も含む）のほか、影響を受けた人びとの生活に関する手記や語りの集積、典型的な地域での量的調査によるデータ収集などの成果があがった。これらの成果に関して、順次学術書籍や雑誌論文、関係学会での報告等を行なっている。,基盤研究(B),小区分08010:社会学関連,境界変動,住民間葛藤と相互作用,ライフヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00927,大阪大学,川端 亮,宗教の国際的共通性－多様性の解明と社会への影響,アメリカ、イタリア、ロシア、トルコ、インド、タイ、台湾などとともに日本も一次元の共通宗教性が抽出できる。共通宗教性は祈り、瞑想、神秘体験に影響し、幸福感、利他性、文化活動などに影響する。日本においても宗教性はこれらの項目と関連する。,基盤研究(B),小区分08010:社会学関連,宗教性,国際比較,測定,社会意識,国際比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00926,大阪大学,辻 大介,情報環境の構造転換にともなう世論の〈極性化〉―― その実態とプロセスの解明,2019年に実施した全国調査（18～69歳を対象に層化2段無作為抽出、有効回答1094ケース）のデータを分析し、(1)インターネット利用は政治的先有傾向による情報の選択的接触を促すが、その効果は限定的なこと、(2)ネット利用による政治的態度の分極化は政策争点ベースよりも感情ベースの可能性が高いこと、等々の知見を得た。また、2017～19年に実施したウェブパネル調査のデータ分析からは、(3)限定的ながらソーシャルメディア等の利用が民主的世論形成過程の基盤となる他者への信頼や寛容性を促す効果をもつこと、(4)右派系サイト利用と憲法9条改正への賛否に双方向因果が認められること、等々を明らかにした。,基盤研究(B),小区分08010:社会学関連,世論形成過程,集団極性化,ネット社会,民主主義,調査研究,情報行動,政治意識,社会意識,世論形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00925,名古屋大学,丹辺 宣彦,ポスト成長期における先進産業地域の持続可能性とまちづくり,本研究では、コロナ禍の影響を受け実施時期の変更や中止を余儀なくされた調査項目もあるものの、期間中に予定していた主要調査、すなわち四日市市住民向けの質問紙調査とまちづくり団体・企業へのインタビュー調査をおこなうことができ、豊田市の第三次質問紙調査を実施することができた。これらのデータをもとに「地縁性」に注目し、先進産業都市・地域の社会構造・住民意識・集合行為と持続可能性に関する分析をさらに進展させた。これらを通じて、シカゴ派も新都市社会学もとらえることができなかった先進産業都市・地域の特徴を示すことができた。またその過程で、中国・南京大学および東南大学との研究交流も進展させることができた。,基盤研究(B),小区分08010:社会学関連,産業都市,集合行為,社会的ネットワーク,グローバル化,生活環境,まちづくり,トヨタ自動車,持続可能性,環境,ネットワーク,階層構造,市民社会,市民活動,多文化共生,高齢化,定住,先進産業地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00924,名古屋大学,河村 則行,名古屋都市圏の「見えない格差」：何が地域社会のウェルビーイングを規定するのか,本研究では、主に国勢調査（2015年）のデータをもとに社会地区分析を行ない、名古屋の社会ー空間構造、居住分化の実態を明らかにした。そして、R・サンプソンの不利の集積や集合的的効力感の概念を参照にして、名古屋市の50小学校区の住民を対象に大規模な質問紙調査を実施し、個人の経済的地位などの個人属性に還元できない、地域レベルの変数の文脈効果をマルチレベル分析で検証した。分析の結果、不利の集積度が高い地区では主観的健康などウェルビーイングに関する評価が低い傾向にあること、集合的効力感の居住地平均が高い地区ではサポートネットワークの充実度など社会関係資本の指標が高い傾向にあることが明らかになった。,基盤研究(B),小区分08010:社会学関連,社会地図,集合的効力感,不利の集積,名古屋都市圏,コミュニティ・ウェルビーイング,マルチレベル分析,ウェルビーイング,近隣効果,文脈効果,集合的効力,社会関係資本,コミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00923,新潟大学,澤村 明,大震災を経験した中山間地域における社会関係資本の長期的動向－日本・台湾の比較から,大震災を経験した中山間地域における社会関係資本の長期的動向を調査するにあたり、その復興にあわせ地域振興のために大規模芸術祭を継続的に開催している地域、すなわち新潟県十日町市地域に着目した。その比較対象として国内では、中山間地域同様の条件不利地である離島部である瀬戸内海と、逆に大都市部で大規模芸術祭開催している名古屋市を選択した。また比較的条件の近い台湾の南投縣を対象とし、それぞれに、ほぼ同じ内容の質問紙調査を行うことで、比較を行うための材料を整理できた。,基盤研究(B),小区分08010:社会学関連,社会関係資本,Social Capital,条件不利地域,ソーシャルキャピタル,ソーシャル・キャピタル,中山間地域,条件不利地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00922,東京大学,石田 賢示,若年・壮年日本人移住者のキャリア移動とライフコース展望に関する縦断調査研究,本研究課題では、5年間で海外で就業する日本人を対象とするパネル調査、および現地採用日本人と人材紹介企業に対するインタビュー調査を実施してきた。一連の調査研究からは、とりわけ「現地採用日本人」とカテゴライズされる人々にとって、日本国外での就業がキャリアに対して及ぼす影響は状況依存的であることが明らかとなった。彼らは、現地社会ではある程度経済的地位達成を経験し、生活への主観的評価も高い。一方、これらの経験は日系企業のサプライチェーンの影響力が大きな社会に限定される可能性がある。また、日本帰国後のキャリアは、とりわけ日系企業の現地採用日本人にとっては不安定なものになる可能性が高い。,基盤研究(B),小区分08010:社会学関連,現地採用,国際移動,キャリア形成,パネル調査,人材紹介企業,制度,日本人性,現地採用日本人,アジア,インタビュー調査,海外就職,キャリア,能力観,混合研究法,キャリア移動,社会階層,日系企業,国際移住,日本人若年・壮年者,ライフコース,東アジア,東南アジア,労働市場,職業キャリア,労務管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00921,東京大学,和田 毅,ポスト新自由主義時代の社会運動が提唱する「もう一つの世界」に関する国際共同研究,新自由主義的な経済改革が世界各地で進み、人・物・金・情報・サービスが国境を越えて急速かつ大量に移動するグローバリゼーションが進展した一方で、様々な社会集団が新自由主義とは異なる価値観に基礎を置く社会の構築に向けて声を上げてきた。本研究は、ラテンアメリカ地域におけるこのような「もう一つの世界」を求める抗議行動を調査対象とする16名の国際共同研究チームを編成し、10か国の抗議イベントを比較分析し、その成果を書籍にまとめた。一見多種多様で無秩序にもみえる市民の活動を反動的なものと先取的なものとに類型化することによって、その特徴を理解しやすくなることを見出した。,基盤研究(B),小区分08010:社会学関連,社会運動,グローバリゼーション,ポスト新自由主義,イベント分析,国際共同研究,ラテンアメリカ,中南米,抗議行動,もうひとつの世界,もう一つの世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00920,東京大学,福永 真弓,環境再生デザインの公共社会学：修復的環境正義の実践的理論構築に関する研究,本研究では、主に戦後の跡地再生に関する資源空間史を辿り、「開発」と「生産力」のレジームが資源空間ならびに資源利用に関する社会的想像力を統治してきたことを明らかにした。とりわけ現在では、災害復興と気候危機への適応という二つの論理が「開発」・「生産力」レジームの再解釈を促し、近代未完のプロジェクトとしてのグリーン・エコノミーを構成していることを見いだした。そして、社会的排除・格差拡大のメカニズムは、自然の非持続性とではなく、むしろ自然の持続性と親密に相互作用しながら補強し合っていることが明らかとなった。これらの研究成果をもとに、修復的正義、環境倫理、ケアの倫理の交差から修復的環境正義を構想した。,基盤研究(B),小区分08010:社会学関連,跡地再生,資本主義的・生態学的廃墟,資源空間の近代史,フードテック,再生可能エネルギー,環境倫理,気候正義と環境正義,陸上養殖,フードシステム,サステナビリティ・レジーム,開発・公害跡地,環境再生,環境ガバナンス,人新世,修復的環境正義,災害・公害・産業跡地の再生,跡地空間の再デザイン,フードテック産業,ヴァナキュラーなフードシステム,地域再生,排除と包摂,白紙の未来形式,社会実験,環境正義,公害,修復的正義,再生,社会的包摂,環境ジェントリフィケーション,環境再生・地域再生,構造的不正義,責任の分有,,,,,,,,,,,,,,,,,,,,,,,,
18H00919,東北大学,長谷川 公一,東アジアの気候変動政策とエネルギー政策の政策形成過程の比較研究,韓国・台湾等の研究協力者と密接に情報交換したうえで、日本の気候変動政策の特徴を地方自治体と中央政府との連携に見出し、自治体の二酸化炭素排出実質ゼロ宣言の波及過程とそのメカニズムを2020年3月に実施した157自治体を対象とする質問紙調査と2021年度の神奈川県内の主要自治体を対象とする聞き取り調査によって解明した。 2020年10月の日本政府のカーボンニュートラル宣言は、バックキャスティング方式の導入という大きな転換点となった。国と自治体双方向の垂直的な影響、自治体間の水平的な波及過程、 横浜市などが有する国際都市ネットワークからの波及効果が政策変容のトリガーとなることが実証的に抽出された。,基盤研究(B),小区分08010:社会学関連,気候変動政策,パリ協定,政策比較研究,カーボンニュートラル宣言,政策形成過程,ネットワーク分析,カーボンニュートラル,気候危機,脱炭素社会,比較政策過程分析,政策ネットワーク,政策波及研究,気候変動,国際比較研究,政策決定過程,エネルギー政策,メディア分析,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00918,東北大学,佐藤 嘉倫,計算社会科学による社会的排除の動的過程の解明,社会的排除研究は主に事例研究か社会調査によって行われてきた。それらは重要な知見を報告してきたが、社会的排除の一般的な動的過程を分析することは難しかった。そこで本研究プロジェクトでは、計算社会科学を用いて社会的排除の動的過程を解明し、その知見に基づいて社会的排除を抑止する方策を提言することを目的とした。その成果として、Twitterデータのようなビッグデータを用いた分析やシェリングの分居モデルと地価の動的変動を組み合わせたシミュレーションが社会的排除の動的過程を把握できることなどを明らかにした。今後は得られた知見に基づいた社会的提言の可能性について検討する。,基盤研究(B),小区分08010:社会学関連,社会的排除,計算社会科学,動的過程分析,多水準分析,社会的不平等,シミュレーション,オンライン実験,エージェント・ベースト・モデル,ビッグデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00917,弘前大学,羽渕 一代,トランスローカリティの社会学：条件不利地域と地方中枢拠点都市の生活とキャリア,本研究では、地方に生きる20-30代の若者の生活について実証的に明らかにしている。地方を条件不利地域、地方中枢都市、政令指定都市とに居住地域を分類し、特に条件不利地域の特性を追究した。近年、情報環境の利便性向上などにより地方の生活にかかるデメリットが克服され若者の向都離村傾向が緩和していると指摘されているが、この仮説を検証している。その結果、同じ地方であっても都市においては向都離村傾向が緩和されているが、条件不利地域においては定住志向の若者が多くはない。,基盤研究(B),小区分08010:社会学関連,条件不利地域,若者,地方,定住,メディア,地域,移動,幸福感,地域移動,生活満足度,地方の若者,トランスローカリティ,地域差,アンケート調査,地域社会,幸福,理論サンプリング,地方中枢拠点都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01585,長崎ウエスレヤン大学,吉野 浩司,＜善く生きる＞ための社会学の基盤構築：亡命知識人の一次資料の国際共同学術調査,〈善く生きる〉のための社会学とは、人間が生きる上で必要な生きがい、愛、喜びといった人間のポジティブな側面を対象とし、その発生メカニズムの解明と社会への実装とを目的とする科学である。この社会学を、亡命知識人論というグローバルな社会学史の観点から、その源流にまでさかのぼって捉え直そうとするものである。わけても〈善く生きる〉ための思索の片鱗は、20世紀初頭のロシア社会学にも組み込まれており、後に欧米の社会学にまで浸透していった。世界各地のアーカイブに残された亡命知識人の資料を掘り起こし、かつてのロシアや中東欧の思想から現代の欧米の社会学にいたる様々な試みを総合的に把握する。,基盤研究(B),小区分08010:社会学関連,社会学史,亡命知識人,ロシア社会学,アメリカ社会学,フランス社会学,チェコ社会学,在外ロシア,ドイツ社会学,亡命知識人史,世界社会学史,善く生きる,社会変動,魂の世話,ニコライ・ティマシェフ,法社会学,鈴木栄太郎,高田保馬,亡命社会学者,世界の社会学,ティマシェフ,レヴィ＝ストロース,亡命ロシア知識人,ギュルヴィチ,バランディエ,ガイガー,東欧社会学,欧米社会学,社会学,利他主義,亡命,〈善く生きる〉,フランス,チェコ,ロシア,知識人,世界比較文明学会,アメリカ,スラブ,亡命知識人の社会学,一次資料,国際共同研究,,,,,,,,,,,,,,,
19H01584,福岡大学,辰己 佳寿子,村落社会の社会経済的機能の変遷と現代的役割に関する比較社会学的研究,日本農村社会学は「誰がみても容易ならぬ」事態から始まった。今、このような事態が、アジアで起こっている。本研究は、日本とネパールの過疎化を比較しながら、村落社会の社会経済的機能の変遷を中長期的な視点から捉え、村落という社会単位に留まらない空間軸と次世代を視野に入れた時間軸をもって、村落社会の構造＝機能分析を行う。これらの比較研究を通して、村落社会の現代的役割を検討し、日本を含めたアジアの村落社会・組織・家族・個人のあり方を再考する。,基盤研究(B),小区分08010:社会学関連,村落社会,過疎化,社会経済的機能,互酬,農村女性,移住,出稼ぎ,UJIターン,伝統文化の衰退,農村生活改善,相互多重型支援,伝統文化,田園回帰,地域アイデンティティ,農山漁村女性,自立発展性,構造＝機能分析,互助関係,ネパール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01583,広島国際学院大学,伊藤 泰郎,日本の周辺労働市場の再編と「移民社会化」に関する研究,本研究は、1990年代半ば以降に急激に拡大した日本の周辺労働市場が、人口減少という局面において、外国人労働者の受け入れ拡大によりどのように再編されるかを明らかにする。本研究の特徴は三点ある。第一に、国内の労働現場や地域社会に加え、送り出し国での社会状況や日本のプレゼンスの変化をあわせて調査することである。第二に、外国人労働者を軸としつつも日本人の労働者も含めて調査・分析を行い、周辺労働市場の再編を総合的に把握することである。第三に、国家レベルの「移民政策」がない中、外国人労働者にとってセーフティーネットとなり得るものが何かを探ることである。具体的にはコミュニティユニオンや日本語教室に注目する。,基盤研究(B),小区分08010:社会学関連,移住労働者,周辺労働市場,外国人,エスニシティ,移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01582,関西学院大学,古川 彰,「小さな共同体」の環境保全力に関する研究：生活環境主義の革新的展開に向けて,現代世界が直面している深刻な困難の一つに「環境問題」がある。環境に関わる複雑な「問題群」に対して、「普通の人々」はどのように対応し、改善することが可能なのだろうか？,基盤研究(B),小区分08010:社会学関連,生活環境主義,環境保全力,災害文化,小さな共同体,村の日記,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
