awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10011,文京学院大学,田中 秀宜,作業療法士の熟達尺度の開発,現状では作業療法士(OTR)の熟達に関する人材育成については、それぞれの病院・施設が試行錯誤しながら取り組んでおり、各病院・施設の組織風土が個人の熟達に影響を与えていることが示唆された。日本のOTRの熟達を促す組織風土については、ストレス管理、ワークライフバランス、学際的なコラボレーション、女性OTRのための職場環境整備、そしてOTRのアイデンティティの育成について言及されていた。先行研究を元にした調査を実施したところ、OTRの熟達を促す組織風土の要素として、大きく「先輩からの指導・フィードバック・知識や技術の伝達があること」と「勉強会・学会に参加しやすいこと」という2つの要素が挙げられた。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,作業療法士,熟達,組織風土,人材開発,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10010,帝京平成大学,林原 好美,行政が仕掛けたプラチナ事業による効果測定ー行動変容の有無を中心に,I市のプラチナ事業（介護予防事業の参加によってポイントがもらえ、貯まると金券としてI市内で使用できる）に注目し、介護予防事業の１つ、シルバーリハビリ体操教室に参加している高齢者に、2018年３月～2020年2月計6回、この事業に参加する動機、運動継続に関する意識調査を行った。441名（年齢66-90歳）から回答を得た。この事業に参加するきっかけとなった最も強い理由は「健康」だった。また「ポイント付与」による「お得感」を感じていた。高齢者に対する介護予防事業において、「お得感」を盛り込んだ介護予防事業を開催することは、行動変容を促すための動機づけ手段、運動継続性の有効手段になりうると考えられた。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,介護予防事業,高齢者,行動変容,運動測定,介護予防,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10009,鹿児島大学,岩穴口 孝,地域包括ケアシステムにおける認知症患者の地域トータルケア量計算モデルの開発,我が国では、認知症患者が増加している。認知症の診断名は病院情報システム（HIS）に蓄積されにくく、定量的な分析が進まない要因となっている。本研究では、看護師が入院時に登録する患者属性情報を用いて、認知機能が低下した患者を識別し、医療資源投入量に与える影響を明らかにした。認知機能低下を識別する要因として、看護師のアセスメント情報を用いた分析では、認知症の診断名や治療薬内服といった要因を持つ群と同様に医療資源投入量に影響を与えることが確認できた。患者属性情報を用いてモデル式を構築し、妥当性評価を行ったところ、医療資源投入量の一定の予測が可能となった。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,看護情報,病院情報システム,認知機能,看護ケア量,認知症,医療資源投入量,診療アウトカム,地域包括ケア,ケア量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10008,鹿児島大学,田川 まさみ,医師のプロフェッショナル・アイデンティティ形成過程の評価と解析,プロフェッショナル・アイデンティティの発達度評価尺度Developing scale DS、各ステージの資質尺度Stage- specific attribute scales SASsを開発し、医学生、研修医、地域医療機関及び大学病院医師を対象とした無記名自記式アンケートによるクロス・ セ クション分析を行った。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,プロフェッショナルアイデンティティ,評価尺度,医学教育,プロフェッショナリズム,プロフェッショナル・アイデンティティ,学習者評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10007,宮崎大学,板井 孝一郎,医療安全管理業務と連携した「臨床倫理サポート」体制の病院内モデル構築,本研究においては、医療安全対策加算Ⅰ又はⅡの施設基準を取得している52施設の専従または専任のGRMを対象とし、無記名自記式アンケート調査（回収率：59.6％）を実施した。その結果、臨床倫理と医療安全管理について「関係がある」と回答した施設は31施設中30施設、「関係がない」と回答した施設は0施設（無回答1施設）であった。「患者安全」を意識した医療安全を推進することは、倫理的な医療を提供することそのものではあるが、実際に推進していくには個人の努力だけでは困難であって、「病院安全」という組織防衛優先ではなく、「患者安全」を重視した組織マネジメントが重要であることが明らかとなった。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,臨床倫理コンサルテーション,臨床倫理コンサルタント,臨床倫理アドバイザー,臨床倫理サポート,医療安全,患者安全,臨床倫理支援,医療安全管理,医療の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10006,大分大学,杉田 聡,占領期医療政策の変遷を計量テキスト分析により検証する：文理融合の歴史研究法開発,4年目である本年はGHQ/SCAP/PHW文書のMemorandum for Record のうちNursing Affairsの部署で作成された文書をテキストマイニングの分析の対象として研究を実施する予定であった。しかしながら、文書の復刻作業の途中で病気休職を取らざるを得ない状況となり研究を中止した。研究期間はさらに1年あったがそれを廃止した。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,占領史,保健医療改革,医学史,保健医療史,テキストマイニング,看護,GHQ/SCAP,逆コース,GHQ,医療政策,占領期,対応分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10005,島根大学,矢野 貴久,地域での薬剤耐性菌制御と有害事象低減に向けた組織・環境・抗菌薬マネジメントの研究,地域の医療機関を含めた薬剤耐性菌の制御や薬剤有害事象の低減を目的に、組織・環境・抗菌薬使用に着目して検討した。福岡県の84施設と島根県の24施設の医療機関を対象にした調査から、人員や人材の不足や体制の問題が明らかになった。耐性菌では、ESBL産生肺炎桿菌の検出率が福岡県と島根県とでは大きく異なることが明らかになった。ESBL産生大腸菌は本研究開始後に福岡県、島根県共に顕著に減少した。抗菌薬使用量は福岡県で減少に転じ、島根県では抗MRSA薬等の適正使用の推進に至った。抗菌薬の適正使用では、母集団薬物動態解析により、ピペラシリン／タゾバクタム配合剤等の個別最適化投与法を構築した。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,薬剤耐性菌,抗菌薬,抗菌薬適正使用,感染制御,母集団薬物動態解析,手指消毒薬,感染制御ネットワーク,環境整備,空気清浄度,薬剤有害事象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10004,徳島大学,赤池 雅史,クリニカル・クラークシップでの新たな診療現場指導・評価法導入による教育効果の研究,COVID-19パンデミックにより、クリニカル・クラークシップでの受持患者数等の学生の診療実績は大幅に減少したが、基本的診療技能や指導体制に対する学生の主観的評価の低下は軽度に留まり、一方、総合的満足度は年々上昇して2023年には過去最高となった。自由記載では、対面実習中止や診療現場立ち入り制限の代替えとしてのレクチャーの充実による体系的な知識修得を肯定的に捉えている意見が多くみられた。学生は診療参加による技能・態度領域の修得よりも、その結果得られる体系的な知識修得を重視する傾向があり、診療現場指導・評価方法の新たな導入に際しては、そのような学生の志向性を十分理解して進めることが必要である。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,診療参加型臨床実習,クリニカルクラークシップ,診療現場評価,クリニカル・クラークシップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10003,広島大学,田村 恵美,RFID技術を活用した個人線量計装着検知システムの構築,RFIDシステムは，医療関係者が着用した保護衣の上下に装着した個人線量計に貼付したタグの読取りを区別するために構築された。線量計装着位置パターンの読み取りを検証した結果，正しい読み取りは96％以上であった．システムの電界強度測定で心臓ペースメーカーに影響が無いことを確認した．,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,RFID,眼の水晶体,個人線量計,線量計の装着位置,職業被ばく,被ばく線量,放射線防護,装着位置,目の水晶体,装着状況,線量計装着状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10002,岡山大学,小比賀 美香子,医学生・臨床研修医の「物語能力」教育プログラム開発のための調査研究,「物語能力（narrative competence）」は、「病の物語を認識し、吸収し、解釈し、物語に動かされて行動するための能力」と定義され、「ナラティブ・メディスン(Narrative Medicine: NM)」は物語能力を通じて実践される医療である。本研究で、「精密読解」「パラレルチャート」などを用いて、「物語能力」教育を実施したところ、「疾患 Disease」中心の卒前教育において、「病い Illness」の視点を学ぶ機会を提供することができ、自己省察、ふり返りにもつながり、臨床実習全体を通じての取り組みの効果も期待された。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,物語能力,医学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10001,国際医療福祉大学,西村 信弘,薬剤耐性菌および抗菌薬使用の疫学解析によるAMR対策シミュレーションモデルの構築,分離されたESBL産生大腸菌は世界的なESBL産生大腸菌蔓延の要因となったST131株が2013年は75%を占めていたが、2021年からは再びST131が増加して、2022年度と同様に2023年度も50%を超える割合となっていた。また、ST131株の減少により、大腸菌のフルオロキノロンの感受性は回復していたが、ST131株の増加にともない、耐性率の上昇が継続して観察された。耐性率の増加に明らかな相関は観察されなかったものの、使用量の増加が認められたことから、今後も外来での使用も含めて、フルオロキノロンの使用動向および適正使用状況を注視していくことが重要であることが示唆された。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,薬剤耐性菌,ESBL産生菌,抗菌薬適正使用,耐性菌,ESBL,薬剤耐性,抗菌薬,AMR,フルオロキノロン,分子疫学解析,POT型,サーベイランス,遺伝子解析,AMR対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10000,京都大学,藤田 みさお,多能性幹細胞由来の生殖細胞やヒト胚の取扱いをめぐる民意の把握と議論の生成,"（A）ヒト生殖細胞作製に関する意識調査：一般市民3,096名を対象に質問紙調査を実施し、8割近くが当該細胞の作製を、約半数が受精を、1/4が子供の出産を許容すると回答した。過半数が基礎研究に、約2割が臨床応用に期待していた。（B）ゲノム編集技術に関する意識調査：一般市民4,424名と、ゲノム編集研究に携わる研究者98名を対象に質問紙調査を実施し、前者の方が後者より当該技術の利用に慎重なことが分かった。（C）人工生殖細胞やゲノム編集の倫理的課題に関するアウトリーチ・プログラムの開発：生殖細胞作製に関する90分の教材を作成し、一般市民を対象に、講義と小グループによるディスカッションを実施した。",基盤研究(C),小区分58010:医療管理学および医療系社会学関連,iPS細胞,生殖細胞,ヒト胚,生命倫理学,質問紙調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09999,金沢大学,後藤 由和,院外心停止に対する高齢化社会に適した現場蘇生中止基準の開発に関する研究,"院外心停止傷病者全国データを用いた観察研究を行い、1か月後死亡予測に対する特異度99%以上となる新たな現場蘇生中止基準を開発した。救急隊の現場到着後, 次の5基準すべてを満たした場合, 蘇生を中止できると考えた. その5基準は, (1)初期心電図が心静止(2)目撃なし(3)年齢81歳以上(4)バイスタンダーによる救命処置なし(5)救急隊が14分間救命処置を実施しても自己心拍再開なし,である. 本基準の1か月後の死亡予測に対する特異度と陽性的中率は, それぞれ開発群99.2%と99.7%, 検証群99.5%と99.8% であった. 本基準の該当傷病者は開発群10.6%,検証群10.4%であった。",基盤研究(C),小区分58010:医療管理学および医療系社会学関連,院外心停止,蘇生中止,疫学,医療社会学,転帰,病院前救護,心停止,地域医療,医療系社会学,心肺蘇生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09998,富山大学,若杉 雅浩,在宅医療と救急医療を結ぶ救急トリアージシステムの開発,高齢在宅療養者のトリアージシステム構築する目的で、在宅高齢療養者の“もしも”の場合に受けたい医療・受けたくない医療を決定するプロセスであるアドバンス・ケア・プランニング（ＡＣＰ）の推進と情報伝達のためのフレームワークとして、高齢者施設、消防機関、救急医療機関との連携を円滑にするための「ACPに基づいた救急搬送連絡票」を作成した。今後、実際に運用開始した連絡票の効果を検証することで高齢在宅療養者のトリアージシステムの検証委を進めていく。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,アドバンス・ケア・プランニング,高齢者救急,緊急度判定,ACP,トリアージ,在宅医療,救急外来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09997,お茶の水女子大学,三宅 秀彦,ルーブリック評価表を中心に置いた遺伝カウンセリング模擬面接カリキュラムの構築,遺伝カウンセリング教育では、ロールプレイ（模擬面接）を用いた教育が標準的に行われている。面接を用いた教育では評価のばらつきが生じやすく、ルーブリックと呼ばれる評価表の利用が有用ではないかと考えられた。本研究では、ルーブリックを中心に置いた遺伝カウンセリング模擬面接カリキュラムの構築を行うこととした。全国の遺伝カウンセリング教育を行っている機関を対象に、教材を収集し、その内容から対象とする疾患や状況、遺伝学的な特徴を調査した。その結果から、模擬面接の対象となる11疾患・状況を選出し、これらの疾患・状況における到達目標を作成し、模擬面接のシナリオ集を作成した。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,遺伝カウンセリング,模擬面接,ルーブリック,ロールプレイ,シミュレーション教育,教育評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09996,東京医科歯科大学,尾林 聡,看護必要度から解析する転倒リスク・パラメーター作成に関する基礎的検討,院内インシデントの多くを占める重大外傷が含まれる転倒転落の予防対策は国内外を問わず現在も大きな課題である。高齢化が進む日本においてはこのような転倒事象の発生が患者のQOLや予後も悪化を招くと同時に、さらにここにかかる医療費は保険財政を逼迫することが予想されるため、予防目的である有効なリスク評価は喫緊に解決しなければならない課題となっている。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,医療安全,転倒,DPC,転棟・転落,予測パラメータ,DPCデータ,転倒・転落,看護必要度,転倒転落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09995,筑波大学,前野 哲博,バーチャルリアリティ技術を活用したシミュレーション教育プログラムの開発と検証,VR(バーチャルリアリティ）を用いた状況基盤型のシミュレーショントレーニングプログラムの開発を行った。VRシステムの開発では、我々は頭部搭載型ディスプレイのカメラから得られる現実世界の視覚情報と、空間における位置を全方位で追跡するモーショントラッキングセンサーにより「実際に動きまわることができる」VR環境を実現した。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,シミュレーション教育,バーチャルリアリティ,バーチャルリアリティー,チーム医療教育,状況対応トレーニング,多職種連携教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09994,茨城大学,布施 泰子,女子大学生のうつ病の発症に影響する社会的要因の研究－男女共同参画社会に向けて－,うつ病は男性より女性に多いことが知られている。男女差の要因として、女性ホルモンの影響などの生物学的要因が強調されているが、社会的要因については十分に検討されてこなかった。日本の社会において、女性は社会的な弱者であり、このことがうつ病の発症に影響しているのではないかと考えられる。そこで我々は、うつ病と診断された女子大学生のカルテを調査した。カルテ調査からは、小児期のネガティブライフイベントがうつ病の発症と関連していることがわかった。また、男女の大学生を対象としたアンケートを行った。アンケートからは、女子大学生の精神的健康度の低さと、暴力の被害や性差別の経験が関連していることがわかった。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,女子大学生,うつ病,社会的要因,男女共同参画,うつ,要因,心理社会的,社会的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09993,北海道大学,倉島 庸,内視鏡外科修練に関する全国サーベイおよび修練プログラムモデルの開発,平成30年7－8月に実施した内視鏡外科修練に関する全国現状調査では、10年目以下の日本内視鏡外科学会一般外科会員へ参加を依頼し、最終回答数は645（回答率28.1%）であった。調査結果は、大多数の回答者が研修施設内で内視鏡外科基本手技の自己練習を行なっていた。消化器外科8術式に対する執刀経験数と習熟度調査結果では、腹腔鏡下嚢摘出術などの低難易度手術は11～20例で概ね自立できていた一方で、腹腔鏡下直腸・胃切除などは大半が自立できていなかった。これらの結果を踏まえて、内視鏡外科手術修練のための体系的なカリキュラム開発および、それら内視鏡外科教育システムの有用性検討を行なっている。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,外科教育,内視鏡外科,外科修練,サーベイ,プログラム開発,全国サーベイ,修練プログラム管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09992,国立研究開発法人国立循環器病研究センター,川崎 唯史,弱者を対象とする医学系研究に求められる倫理的配慮に関する研究,医学系研究の倫理における重要概念である「脆弱性（vulnerability）」について、理論的・歴史的な背景も含めて包括的に研究し、「弱い立場にある研究対象者（vulnerable subject）」を対象とする医学系研究に求められる倫理的配慮について検討した。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,脆弱性,弱い立場にある研究対象者,被験者保護,研究倫理,弱者,医学研究,ヴァルネラビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09991,公益財団法人東京都医学総合研究所,奥村 泰之,精神科医療の臨床・政策に資する医療ビッグデータを活用した臨床疫学研究,本申請課題では，厚生労働統計，レセプトデータベース，処方せんデータベースなど様々な医療ビッグデータとその研究基盤を活用して，(1) 精神科入院医療，(2) 児童・思春期精神医療，(3) 高齢者医療の3つの領域において，臨床・政策に資するエビデンスを提供することを目的とした。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,大規模データベース,ビッグデータ,NDB,臨床疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09990,国立研究開発法人国立がん研究センター,溝田 友里,乳がんサバイバーにおける病経験を通じて得た肯定的変化と関連要因,がんサバイバーの支援において、病経験を経て得られる成長など自己の変化や他者との関係性の変化、人生観の変化などポジティブな変化がレジリエンスの観点からも注目されている。しかし、方法論的限界から構成概念や適応における意義、変化の基本的なプロセスや促進要因について十分明らかになっていない。そこで本研究では、乳がんサバイバーが病とともによりよく生きるための支援における具体的方法の示唆を得るため、質的な研究を実施することとした。,基盤研究(C),小区分58010:医療管理学および医療系社会学関連,乳がん,サバイバー,がん患者,レジリエンス,positive change,成長,ＱＯＬ,キャンサーギフト,QOL,面接調査,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
