awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13226,大東文化大学,堀内 ふみ野,前置詞の習得における対話的相互行為の役割,本研究では、我々の言語知識はどのように形成されるのかという問いに対し、対話的な相互行為に見られる言語使用のパターンが知識形成の基盤となるという仮説を、英語前置詞（以降、不変化詞を含む）の習得過程をもとに追求する。映像資料を含む親子会話のコーパスを用いて、子供が前置詞を使用する構文、発話連鎖上の位置/機能、身体動作との共起関係を定量的に示す。さらに、それらが月齢に応じてどのように変化するか分析し、前置詞に関する知識の習得過程を解明する。これを通して、対話における発話の連鎖関係や相互行為上の機能が前置詞の習得に与えている影響を分析し、コミュニケーションの中で言語知識が形成されるメカニズムを探る。,若手研究,小区分02080:英語学関連,用法基盤,響鳴,文脈,習得,親子会話,用法基盤モデル,言語習得,前置詞,認知言語学,CHILDES,対話,相互行為,機能語,第一言語習得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13225,名古屋市立大学,籾山 陽子,近代英語期の声楽作品による当時の英語の発音の推定,本研究は、近代英語期のうち特に16世紀から18世紀の英語の音変化について、楽譜に書かれた歌詞と音楽の情報を用いて、英語学の先行研究の成果と照合することにより、当時の英語の発音を推定し演奏の音響を再現することを目的とする。そのために、当時の世俗音楽や教会音楽等様々なジャンルの音楽について、音節と音符との対応関係や、歌詞の内容を音楽で表す技法、韻律の表現などの手法を参考にして分析を行う。,若手研究,小区分02080:英語学関連,近代英語,音変化,歌詞と音楽の関係,イギリス音楽,バロック音楽,ルネサンス音楽,歌詞の発音,16世紀の音楽,劇場音楽,発音辞典,英語の歌詞の発音,演奏習慣,近代英語期の音変化,歌詞の割り付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13224,群馬県立女子大学,小林 隆,英語評言節の本質と用法の広がりをとらえる：認知語用論的アプローチ,本研究の目的は、認知語用論の枠組みを用いて、I think、I know、I hope、you knowなどの英語評言節の意味に関して、その本質を見極め（スキーマを抽出し）、用法の広がりをネットワークとして（プロトタイプと拡張の関係として）示すことである。上記の目的を達成するため、米国で自然談話を採取し、先行研究の分析と比較し、話者の使用動機の観点から評言節のスキーマ（共通の意味）を抽出する。,若手研究,小区分02080:英語学関連,英語評言節,認知言語学,認知語用論,語用論,ポライトネス,話者交替,I don't know,I think,評言節,現行談話スペース（CDS）,認知文法,談話分析,談話的用法,発話行為シナリオ,I don’t know that＋節,I don’t know＋if節,コントロール・サイクル,ポライトネス理論,翻訳研究,I don’t know,韻律的特徴,フィラー,look at that,談話のダイクシス,指示詞,（談話における）４つの軸（four axes）,グライスの公理,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13223,九州大学,吉村 理一,付加詞節の統語構造に関する実証的研究,日本語・中国語・英語の様々な副詞節(付加詞節)の統語的位置、意味・機能、節内部構造を比較することを通じて、以下の２つの目標に取り組む。,若手研究,小区分02080:英語学関連,統語論,生成文法,丁寧語,副詞節,付加詞条件（付加詞の島）,（非）定形節,話題化,発話行為,(非)定型節,付加詞条件,主節現象,付加詞の島,カートグラフィー,フェイズ,カートグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13222,大阪大学,三浦 あゆみ,An Alphabet of Talesにおけるラテン語原典語彙・文法の受容,本研究では、15世紀にラテン語から英訳されたAn Alphabet of Talesにおける語彙や文法が原典での語彙や文法にどのような影響を受けているのかを、両者の詳細な比較・分析を通して実証的に調査する。本研究を通して、いまだデータの少ない15世紀イングランドにおけるラテン語の受容の一端を明らかにしつつ、中英語期における言語接触に関する最新の学説を検証し、新たな見解をもたらすことも目指す。,若手研究,小区分02080:英語学関連,中英語,ラテン語,翻訳,言語接触,An Alphabet of Tales,語彙,文法,非人称動詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13221,早稲田大学,菅原 彩加,曖昧な文における議論中の質問の役割,英語で表面上複数の解釈がありうる文は、どのような文脈で発話されるかによってどの解釈がよりふさわしいか決まってきます。日本語母語英語学習者は、そもそも複数の解釈にたどり着くのでしょうか。また、文脈によってその微妙なニュアンスを感じ取れるのでしょうか。,若手研究,小区分02080:英語学関連,意味論,語用論,議論中の質問,焦点,作用域,第二言語習得,QUD,Focus,Scope,心理言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13220,新潟大学,ONeal George,"The relationship between interaction, intelligibility, comprehensibility, and speaking confidence among Non-native English speakers","Research finds that the English pronunciation of Japanese university graduates students continues to lag. To stay competitive in today’s global society, English pronunciation skills must improve. One method, Negotiated Interaction (NI), has been proven to be effective, but there is little research on exactly which aspects of an interaction best improve English pronunciation skills.  This research will examine the results of an experiment on NI to uncover which aspects of an interaction best lead to improved speaking skills.",若手研究,小区分02080:英語学関連,Phonetics,Phonology,ELF,Interaction Hypothesis,SLA,Intelligibility,Segmental Repair,Comprehensibility,Conversation Analysis,L2 Phonology,Speaking Confidence,Speaking-Confidence,Interaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13219,東京外国語大学,BORLONGAN A・M,,"In the ongoing changes taking place in English around the world in the last century, Americanization is one of the most influential determinants of these changes. This study seeks to answer the question, ‘How is American English influencing change in other Englishes?’. This is the first study of its kind to investigate this longitudinally interesting phenomenon on a global scale using historical and current data. Twenty Englishes  are analyzed in terms of spelling, lexicogrammar, syntax, and phraseology using datasets composed of spoken and written as well as web-derived texts.",若手研究,小区分02080:英語学関連,アメリカ化,通時的変化,世界諸英語,コーパス言語学,World Englishes,Americanization,Japanese English,Philippine English,Korean English,English linguistics,Corpus linguistics,Historical linguistics,Diachronic change,Grammatical change,Diachronic linguistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13218,筑波大学,納谷 亮平,接頭辞付加の形態論上の位置づけに関する通時的・共時的研究,本研究の目的は、英語の接頭辞付加に注目し、その形態論上の位置づけを、通時的・共時的観点から明らかにすることである。接頭辞付加は、通常、接尾辞付加と類を成し、派生形態論の一部として位置づけられている。しかし本研究では、「接頭辞付加は、複合または屈折のどちらかの操作と類を成す」という仮説を提唱し、その妥当性を通時的・共時的データに基づいて検証する。この仮説が正しければ、接頭辞付加は派生形態論においては役割を持たないという帰結が得られる。本研究は、英語の接頭辞およびその付加の本質的性質を明らかにするとともに、英語形態論の内部構成（派生・複合・屈折の境界）に関する理解を一層深めるものである。,若手研究,小区分02080:英語学関連,関係形容詞,形容詞化,名詞修飾,特質構造（Qualia Structure）,等位複合語,主要部性,新古典複合語,連結形,Dvandva,派生と屈折の境界,前置詞,同格複合語,接頭辞・接頭辞付加,派生・複合・屈折の境界,右側主要部の規則,派生形容詞,語彙範疇,機能範疇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13217,旭川医科大学,戸塚 将,周縁的な統語現象における標示付けアルゴリズムの解明,生成文法理論では、統語部門が作り出す構造表示がいかなる特性を持つかということを探求している。この構造表示が意味と音の両インターフェースに解釈可能となるためにどのような演算が働くのかが重要な問いである。近年この問題は、標示（Label）という考えに焦点が置かれ、中核的な統語現象に対しての検討が行われている。しかし、この標示が周縁的な統語現象に対して、どのように適用されるのか、そして、どのような問題が生じるのかという検証は十分に行われていない。本研究では、標示、並びに標示付けアルゴリズム（Labeling Algorithm）が周縁的な統語現象にどのような経験的・理論的含意を持つのかを検証する。,若手研究,小区分02080:英語学関連,生成文法,極小主義プログラム,カートグラフィー,標示付けアルゴリズム,標示,トピック,フォーカス,省略現象,日英語比較,口語英語,副詞表現,adjunct,分裂文,左方周縁部,Labeling Algorithm,話題化構文,ラベル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13216,北海道教育大学,椙本 顕士,主題理論における機能投射の必要性の研究,動詞句の上位に機能投射vPがある分析(Chomsky1995)の登場以来、動詞の項実現や交替等、従来語彙情報であった情報を機能投射の相違から派生させようとする研究が進み、様々な種類の機能投射が提案されてきた。本研究ではこれを背景に、動詞句にはどのような機能投射がいくつ必要であるのかという問いを立てた。この問いを追求するため、削除には統語的な同一性が課せられるとするMerchant 2013を想定し、異なる交替形間の動詞句削除を調査することにより、機能投射の実在性・必要性を検討し、より妥当な主題理論とは何であるのか、また削除に課せられる統語的同一性とは何にどの程度感応的であるのかを探究している。,若手研究,小区分02080:英語学関連,動詞句構造,軽動詞の種類,省略,同一性条件,移動様態動詞,動詞句省略,軽動詞,移動動詞,修飾関係,様態編入,非対格動詞,主要部移動,Manner Incorporation,使役のhave,経験のhave,統語的使役構文,照応表現の逆行束縛,受益者,動詞句削除,異なる文法範疇を持つ動詞句内要素の等位接続,使役起動交替,使役的心理動詞の自他交替,非特定的目的語交替,主題理論,機能投射,動詞の項交替,統語的同一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13072,福岡大学,劉 莎,,"In this study, I will start with the two sound changes in Chinese. Then I will apply conclusions drawn from Chinese to the Great Vowel Shift in Middle English, and examine whether the conclusions could explain English data. The final aim is to further the understanding of the sound change mechanism.",若手研究,小区分02080:英語学関連,sound change,statistical analysis,frequency,English,Mandarin,factor,corpus,pattern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13071,九州産業大学,三浦 香織,自然言語の普遍文法とパラメーターの解明：心理副詞の内部構造の観察を通して,普遍文法の解明を目指す生成文法では、これまで文の中核的な要素である動詞句の文法について多くの言語間で検証がなされ様々な理論が構築されてきた。一方、副詞的な要素の性質を意識した動詞句の理論構築は進められているものの、未だ未着手の課題も多い。本研究は日・英・韓の心理副詞(例：美味しく)を観察・検証し、その特徴が言語の普遍性と変種について語るものをつまびらかにすることを目的とする。以下の3点を重点課題とし、心理副詞の内部構造とそれが関わる動詞句の精密化を進める。,若手研究,小区分02080:英語学関連,心理副詞の認可,尊敬語化,述語と付加詞,否定の焦点,非顕在的な移動,普遍的な性質とパラメーター,極性,日本語・韓国語,動詞句,普遍文法・個別文法,否定の作用域,心理副詞の内部構造,日本語,韓国語,通言語的研究,意味と統語のインターフェイス,統語構造,意味機能,動作主・経験者,否定のスコープ,主観性・客観性,比較研究,日本語、韓国語、英語,言語の普遍性と変種,形容詞句の精密化,動詞句の精密化,心理副詞の形態・統語的特徴,日英韓の通言語的検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13070,長崎総合科学大学,永次 健人,Self代名詞文断片の直接生成分析,本研究では、英語のself代名詞（再帰形）が質問への簡略応答などとして、単独で発話される事例、文断片 (sentence fragment)を研究する。具体的には、網羅的なデータを収集し、文断片は文とは異なる統語的特性を持つとする直接生成分析を支持する議論を発展させる。データの拡充を行い、これにより直接生成分析に新たな経験的証拠を与えるとともに三部門並列モデルに基づく文法理論の精緻化に貢献する。,若手研究,小区分02080:英語学関連,生成文法,省略,直接生成分析,self代名詞,束縛理論,三部門並列モデル,意味‐統語インターフェイス,文断片,再帰代名詞,言語インターフェイス,情報構造,直接生成,Self代名詞,英語,日本語,統語－意味インターフェイス,logophor,照応形,Logophoricity,意味―統語インターフェイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13069,環太平洋大学,森下 裕三,英語の移動表現における経路概念の機能的分析,"どのような要素によって経路概念 (e.g. Goal, Deixis) が語彙化されるかという問題は、移動表現の研究において中心的テーマのひとつである。英語は付随要素 (e.g. to, from) と呼ばれる不変化詞などによって経路概念が語彙化されやすい言語だと考えられてきた。しかし，実際には英語でも経路概念が動詞 (e.g. come, enter) によって語彙化されることは珍しくない。この英語においては例外的だと考えられてきた事例に焦点を当て，経路概念が動詞によって語彙化されるメカニズムについて，コーパスの実例に基づいた計量的・統計的な解明を目指す。",若手研究,小区分02080:英語学関連,英語,移動表現,直示性,大規模言語モデル,移動動詞,コーパス,分布仮説,統計的モデリング,可視化,分布意味論,意味論,コーパス研究,言語内変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13068,神戸女子大学,本田 隆裕,英語there構文の一致・定性効果・非対格性制約に関する統一的説明に向けた研究,本研究の目的は、there構文における意味上の主語と動詞の間に見られる数の一致、意味上の主語に見られる定性効果、出現可能な動詞の種類の制約、という一見無関係に思われる現象について最新の生成文法理論に基づき統一的な説明を試みることである。there構文については、動詞と意味上の主語との間に経験者項が介在する場合や意味上の主語が等位接続される場合は数に関して特異な一致を示すこと、定名詞句は意味上の主語として出現不可能であること、動詞は非対格動詞に限定されることが知られているが、これら全てに関係する統語的な特性を明らかにする。また、虚辞thereが副詞thereと同形である理由の解明も試みる。,若手研究,小区分02080:英語学関連,自他交替,結果目的語,被動目的語,道具格主語,項省略,接辞「-e-」,同族目的語構文,概念意味論,統語論,there構文,非対格性,起動相,能格動詞,非対格動詞,虚辞,格,ラベル,派生的θ標示,定性効果,述語名詞,強数量詞,生成文法理論,ラベル付け,非対格性制約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13067,名古屋外国語大学,高橋 佑宜,情報導入構文に関する歴史語用論的研究：機能―形式のマッピング構築に向けて,本研究は、英語史における情報導入構文の特質と通時的な変化に焦点を当て、歴史語用論の観点から同構文の機能―形式の対応付けを行うことを目的とする。従来、情報導入構文に関する研究は、形式―機能の対応付けに着目した意義論を問うものが大半であり、機能―形式の対応付けを行う名称論的な研究は、研究対象の同定が困難であることから、十分に行われていないのが実情である。そこで、本研究は、英語の各時代における情報導入構文を記述・分析し、英語史において情報導入という機能がどのような形式で実現されていたのか通時的変化を考察する。,若手研究,小区分02080:英語学関連,英語史,通時語用論,情報導入構文,コーパス,歴史語用論,as for構文,古英語,言語変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13066,愛知学院大学,杉浦 克哉,英語の現在分詞・過去分詞の実証的・理論的研究,英語の現在分詞・過去分詞を実証面、理論面から研究する。具体的には、an,若手研究,小区分02080:英語学関連,心理動詞,主題役割,項,現在分詞,動詞移動,非定形節,縮約関係節,分詞構文,前位修飾,非定形Ving形,デフォルト格,OV語順,節構造の縮小,与格付与,主格付与,名詞前位修飾,please,主題,（非）有生名詞,現在分詞・過去分詞,V-ing形,コントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13065,横浜商科大学,本多 正敏,情報焦点移動と強調：英語の主文現象からの提言,本研究の目的は、語順交替を伴う英語の主文現象の文法的・意味的特性を焦点移動の観点から考察することである。従来、焦点移動は先行文脈上の誤った情報を訂正する対比焦点機能を担い、新情報を提供する情報焦点機能は持たないとされてきた。一方、近年では、ロマンス諸語の焦点関連現象の観察に基づき、「焦点移動には、対比焦点移動に加えて、非対比的強調を伴う情報焦点移動が存在する」という仮説が新たに提案されている。本研究では、当該仮説を英語の主文現象に拡張し、その妥当性を容認性判断調査やコーパスデータに基づいて検証する。本研究の成果は、話し手―聞き手間の効率的な情報伝達を可能にする文法能力の解明に資するものである。,若手研究,小区分02080:英語学関連,生成統語論,対照言語学,対比的／非対比的焦点,極度性（extremeness）,極性焦点（polarity focus),直示倒置（deictic inv.）,引用句倒置（quotative inv.）,二項名詞句（binoninal NPs）,程度強調詞so,so ... that節,数量詞繰り上げ,LF移動,作用域,与格交替,情報構造,対比焦点／非対比的情報焦点,極性焦点,累加焦点,so倒置文／so too倒置文,場所句倒置文,直示的倒置文,引用句倒置文,（非対比的）情報焦点／対比焦点,極性 (Polarity),Verum Focus,累加焦点 (Additive Focus),カートグラフィー (Cartography),否定倒置文,so倒置文,情報焦点,Preposing around Be,二項名詞句（Binominal NPs）,提示機能,極度性（Extremeness）,段階性（Gradability）,焦点移動,対比焦点／情報焦点,強調,,,,,,,,,,,,,,,,,,
20K13064,明治大学,坂本 祐太,抜き出しの可能性に基づくso照応に関する比較統語論的研究,自然言語には様々な照応現象が観察され、その背後にある派生や制約は、生得的な言語機能を直接的に反映しているという見通しから、言語知識に関する研究がこれまで行われてきた。本研究は、特に「so照応」に焦点を当て、「なぜ照応現象は音声的に不完全にも関わらず、母語話者は一様の解釈可能性及び統語的特性を示すのか」という問題に取り組む。具体的には、so照応が示す抜き出しの可能性に関するパターンの言語間差異を比較統語論の見地から記述すると共に、生成文法理論の枠組みにおいて当該の抜き出しの可能性に関する対比を説明する理論を構築し、理論言語学の中心的課題の一つである「ヒトの言語知識の解明」に貢献することを目指す。,若手研究,小区分02080:英語学関連,生成文法,統語論,照応,移動,照応現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
