awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15020,国立研究開発法人宇宙航空研究開発機構,佐々木 貴広,デブリ除去衛星の小型化を可能とする軌道上外乱を積極的に用いた姿勢制御に関する研究,本研究では、主に以下2つの研究を実施する。,若手研究,小区分21040:制御およびシステム工学関連,制御工学,ロバスト制御,デブリ除去,姿勢制御,トルク平衡姿勢,軌道制御,軌道降下誘導則,適応誘導則,宇宙デブリ除去,宇宙機システム,姿勢誘導,軌道上外乱利用,アストロダイナミクス,駆動則設計,軌道上外乱,人工衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15019,首都大学東京,豊田 充,確率的不確かさを持つ動的システムのデータ駆動型学習最適化とその応用,本研究では従来のモデルベースでの最適制御手法とは異なり，データ科学的知見に基づき計測されたデータをもとにダイナミクスや評価関数を学習しながら最適制御則を計算するアルゴリズムの研究に取り組む．理論研究では微分方程式・差分方程式として表現される連続値状態変数のシステム及び離散値をとる論理システムの最適制御問題の考察を実施する．さらに工学的問題への応用研究により提案手法の有用性を示す．,若手研究,小区分21040:制御およびシステム工学関連,制御理論,最適制御,確率論理システム,スパース最適化,制御工学,最適化アルゴリズム,ガウス過程回帰,確率ブーリアンネットワーク,近接アルゴリズム,学習制御,確率システム,論理システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15018,福岡大学,畑田 和良,周期運動に対するパワーアシスト制御：ヒトを含めた人間-機械システム全体の最適化,"自転車のペダリングは日常で繰り返しおこなう運動であるにもかかわらず, フォームの指導を受ける機会は少ない. その結果, 目的に合わない姿勢の下でペダリングすることにより, 本来のトルクを生成できていない場合がある.",若手研究,小区分21040:制御およびシステム工学関連,パワーアシスト制御,周期運動,電動アシスト自転車,パワーアシスト,人間-機械システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15017,北九州市立大学,藤本 悠介,超高自由度制御器のデータ駆動設計,本研究の目的は，一度の予備実験のデータから適切な制御器を構成する理論の確立である．ここで制御器とは，センサで取得したシステムの状態から次にシステムに加えるべき入力を決めるルールのことを言う．システムを自在に動かすには制御器を適切に設計する必要があるが，本研究はこの制御器設計をデータから行う．また，その際に制御器の構造として非常にパラメータ数の多いものを用いる．一般に，パラメータ数を増やすと複雑な対象も制御できるようになる一方で，調整に必要な実験回数が飛躍的に増える．本研究はパラメータ数を増やしつつも一回の予備実験で制御器を設計することを目指す．,若手研究,小区分21040:制御およびシステム工学関連,データ駆動制御,正則化,二自由度制御,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15016,岡山県立大学,泉 晋作,ネットワークシステム上の分散型空間フィルタリング,本研究では，ネットワークシステム（複数のサブシステムがネットワークで結ばれたもの）に対する「分散型空間フィルタリング」技術の開発を目的とする．分散型空間フィルタリングとは，各サブシステムが与えられた信号値を近傍のサブシステムと交換し，所望の空間周波数特性をもつ信号値を得るというものである．このような技術が確立されれば，各サブシステムがもつ超短時間のデータだけでフィルタリングを行えるため，従来の時系列データに対するフィルタリングと比べ，扱うデータ量を大幅に削減できる．,若手研究,小区分21040:制御およびシステム工学関連,ネットワークシステム,分散アルゴリズム,空間フィルタリング,センサネットワーク,グラフ信号処理,異常検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15015,兵庫県立大学,川口 夏樹,入力冗長系の高効率制御を実現する適応分配器設計,本研究課題は、無人多翼機やハイブリッド／電気自動車など独立する複数の駆動源を有するシステム（入力冗長系）を対象とする。入力冗長系では、複数の駆動源に与える入力信号を適切に設計することで制御目的を達成することができるが、未知の特性を有する系に対しては、駆動源間で制御力の相殺が発生する可能性がある。そこで本研究では特性が不明瞭、あるいは時間で変化するような入力冗長系を対象に適応分配器を構成し、相殺駆動力の削減および制御性能を向上させることを目指す。,若手研究,小区分21040:制御およびシステム工学関連,入力冗長系,適応制御,零空間補償制御,故障診断,適応分配器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15014,九州工業大学,福井 善朗,時変な空間上で定義された線形システムの解析と制御,本研究の目的は，多様体上で定義された非線形システムの制御の枠組みで，空間の変化を考慮した非線形システムの解析ならびに制御則の設計をおこなうことであった．,若手研究,小区分21040:制御およびシステム工学関連,時変システム,Lyapunov関数,非線形システム,多様体,非線形制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15013,九州大学,Nguyen Hoa,,"To derive novel distributed control and optimization methods for network systems with limited control input energy, for tackling the challenges on the stability, efficiency, and resiliency of microgrids due to the constraints on intermittent and limited power supply and uncertain power consumption.",若手研究,小区分21040:制御およびシステム工学関連,P2P energy markets,smart grid,DERs,分散型最適化,distributed control,ADMM,wireless power transfer,resilience,P2P energy trading,optimization,structural robustness,cyber-attacks,P2P energy system,Multi-agent system,Decentralized control,Prosumer learning,Networked System,DER,Distributed Optimization,Distributed Control,Multi-Agent System,P2P Energy System,Peer-to-Peer Microgrids,Networked DERs,Limited Energy Capacity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15012,広島大学,山田 恭史,コウモリの生物ソナーからひも解く大自由度な3次元音響ナビゲーションの解明,コウモリは，“1送信2受信器の超音波センシング”からは想像できない“大自由度な3次元飛行”を実現させている．本申請では， コウモリの脳内での“超音波の信号処理のしくみ”から“経路計画の意思決定”に至る一連のナビゲーションプロセスを分析し，“3次元空間に最適化された生物ソナーシステムの全体像”を解き明かす．特に，実際のコウモリを用いた実験から仕組みを“発見”し，その仕組みを数学的に記述することで“理解”し，発見に基づいてロボットを作りあげ，実際の環境でロボットを動かしてみることでその仕組みのすばらしさに“納得”するバイオミメティクス研究を実施する．,若手研究,小区分21040:制御およびシステム工学関連,エコーロケーション,構成論的研究手法,バイオミメティクス,生物ソナー,自律ドローン,空間学習,シンプルデザインセンシング,3次元音源定位,コウモリ,ドローン,空間学習ナビゲーション,SLAM,生体模倣工学,ミニマルデザイン,自律航行ドローン,3次元音響ナビゲーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15011,岐阜大学,森田 亮介,ディザリングを用いた分散協調システムのフォールトトレラント制御,複数のサブシステムがネットワークを構成するマルチエージェントシステムの制御に対し，本来の信号に意図的にノイズのような信号を付加するディザリング技術を用いることで，システムを構成要素が互いに異常を監視・検出するための理論の構築を行なう．また，異常発生下においても，そのことが判別でき，かつ，安全にシステムを稼働し続けられるための制御方法について考える．さらに，マルチロボットによる実機実験を行ない，様々なシナリオの下で，構築したシステム設計理論，制御方法について正しく運用できるかを検証する．,若手研究,小区分21040:制御およびシステム工学関連,ディザリング,量子化制御,マルチエージェントシステム,ネットワーク化システム,ネットワークドシステム,分散協調システム,フォールトトレラント制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15010,東北大学,福原 洸,現存生物に内在する自律分散制御則から切り拓く古生物の運動様式の革新的再現手法,太古の地球を生きた古生物は，どのように動き回っていたのだろうか？ 古生物の運動様式は長く議論されてきたが，未だ多くの謎に満ちている．この現状を打破するため本研究では，「いかなる時代の生物も，環境や身体に呼応した合理的な運動様式を発現する」という作業仮説に基づき，適応的な運動パターンを生み出す自律分散制御を突破口とした革新的な再現手法を構築する．その第一歩として，現存する四脚動物の運動様式を再現した四肢の間の協調制御メカニズムを起点とし，四肢が大きなヒレという現生動物には存在しない，特異な形態を持つ首長竜の遊泳様式の再現を試みる．そして，古生物の在りし日の姿を復元する新たな道を切り拓く．,若手研究,小区分21040:制御およびシステム工学関連,自律分散制御,生物ロコモーション,古生物,首長竜,遊泳ロボット,ヒレ間協調メカニズム,ペンギン,翼と頭部の協調メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14771,国立情報学研究所,CETINKAYA AHMET,Stochastic Control-Theoretic Approach to Development of Simultaneously Cyber-Secure and Energy-Efficient Randomized Transmission Methods for Dependable IoT,This research project aims to use control theory and machine learning to develop novel wireless transmission methods that are simultaneously cybersecure and energy efficient. The end goal is to make the Internet of Things (IoT) more secure against potential jamming interference attacks.,若手研究,小区分21040:制御およびシステム工学関連,Control systems,Network attacks,Multi-agent systems,IoT,Jamming attacks,Control theory,Cyber security,Randomization,Cybersecurity,Machine learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14770,香川高等専門学校,吉岡 崇,高生産性と安全性を両立したフレキシブル生産システムのための人協働ロボットの開発,近年、センシング技術や知能化技術を用いた人協働ロボットが産業界で注目を集めている。人協働ロボットを用いることにより人とロボットそれぞれの利点を享受できる。一方で、人協働ロボットは人と近い環境での作業が生じることから安全性の高い力覚制御が求められる。本研究課題では、加速度センサを用いた広帯域な力覚検出系と、最適共振比に基づく力覚制御系の最適設計化を組み合わせることで、安全性の高い力覚制御を実現する。,若手研究,小区分21040:制御およびシステム工学関連,モーションコントロール,協働ロボット,人－ロボット協調,力覚制御,産業用ロボット,力制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14769,東京電機大学,佐藤 康之,制御リアプノフ関数による非入力アファイン非線形システムの制御,本研究の目的は，制御入力に関して線形ではない（非入力アファインな）制御システムに対して，エネルギー関数の一種である制御リアプノフ関数(CLF)を用いた制御則設計法を構築することである．入力アファインシステムに対しては，これまでにCLFを用いた統一的な制御則設計法が確立しているものの，この結果をそのまま非入力アファインの場合に適用することはできない．,若手研究,小区分21040:制御およびシステム工学関連,制御工学,制御理論,非線形制御,非入力アファインシステム,バックステッピング,制御リアプノフ関数,制御バリア関数,最適化,非線形最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14768,兵庫県立大学,星野 光,アンシラリーサービス提供のためのコージェネレーションの協調制御,本課題では、地域熱供給システムに分散設置されたコージェネレーションの協調制御（集中制御）によりアンシラリーサービスを提供（電力系統の周波数制御に参加）するための手法を開発する。コージェネレーションは燃料流量の操作によって電気出力を調整できる一方、同時に熱出力が変化する。これに伴う熱供給システムでの蒸気流速の速い変化および蒸気圧力の遅い変化の両方を考慮した階層的な制御手法を提案するとともにその有効性を数値シミュレーションにより検証する。,若手研究,小区分21040:制御およびシステム工学関連,コージェネレーション,地域熱供給,階層制御,モデル予測制御,非線形制御,階層的制御,蒸気ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14767,富山県立大学,大倉 裕貴,人に「寄り添う」制御の理論体系の構築：非線形制御とあいまいさに基づくアプローチ,人に「寄り添う」制御技術実現のための理論体系の構築を目指す．特に人が行う意思決定や動作の非線形性やあいまいさに焦点を当て，その「あいまいさ」を許容して活用することが可能な人－機械システムの非線形制御系設計の理論を確立することを目標とする．人が直接操作する量の情報に加え，その人の周囲を取り巻く環境の情報をセンシングして統合を図るモデルによって人に寄り添う制御系の構築を行い，その理論的な性質を明らかにする．得られた理論体系は，来る Society5.0 や超スマート社会での人と機械・システムが高度に共存しあえる世界の実践・実現に向けた基盤技術として極めて創造的で意義深いものであると期待される．,若手研究,小区分21040:制御およびシステム工学関連,非線形制御,人間機械系,協調運搬システム,システム制御,システム制御理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14766,九州大学,山本 薫,自律移動ロボット群のリアルタイムスケールフリー制御,自律移動ロボット群の制御（より一般に，ネットワーク化制御）において，ネットワーク構成要素（ロボット）の参加あるいは離脱により構成要素数が変化すると，要素間相互作用のためネットワーク全体の制御性能が劣化あるいは不安定化する．これを，研究代表者の提案するスケールフリーネットワーク制御理論に基づいて，要素数変化による影響を陽に扱うことで解決することを目指す．さらに，本制御問題を，制御対象のモデルに基づいて未来を予測・最適化し，時々刻々の行動を決めるモデル予測制御として定式化し，リアルタイム手法に拡張する．これによって，構成要素数が変動する場合のネットワークを統一的に制御することが可能となる．,若手研究,小区分21040:制御およびシステム工学関連,マルチエージェントシステム,移動ロボット群,スケーラビリティ,モデル予測制御,群制御,移動体制御,スケールフリー,群ロバスト性,群モデル,Algebraic connectivity,フォーメーション制御,ネットワーク化制御,自律移動ロボット群,スケールフリー性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14765,山口大学,足立 亮介,スケーラブルな通信に基づくセンサネットワーク上の高精度状態推定,本研究では，センサネットワーク上で通信量を削減しても推定精度が悪化しない分散推定手法のフレームワークを確立する．IoT社会では，常に通信が飽和し続ける事が予想される．そのような中で，センサネットワークを健全に運用するためには通信量の削減が必要である．しかし，従来法をもちいると，通信削減と推定器の精度の間にトレードオフ問題が発生する．よって，本研究ではこのトレードオフが発生しないような通信削減手法を提案する．,若手研究,小区分21040:制御およびシステム工学関連,分散推定,センサネットワーク,サイバーフィジカルシステム,分散最適化,IoT,状態推定,マルチエージェントシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14764,広島大学,脇谷 伸,モデルベース開発における機能とコストを同時設計する実用的な制御系設計手法の確立,本研究では，モデルベース開発(MBD)における機能と設計コストの同時最適化に基づく新しい制御システムの設計手法を提案し，従来のMBDにおける機能重視型の制御系設計論からの脱却を目指す。提案法により，設計される制御システムの機能面だけでなく，製品製造に関わるコストの概念を導入した，より実用的な設計手法が展開可能となる。目的を達成するにあたり，本研究では以下の課題に取り組む。,若手研究,小区分21040:制御およびシステム工学関連,モデルベース開発（MBD）,制御系設計,同時最適化,遺伝的アルゴリズム（GA）,モデルベース開発,統合化設計,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14763,岡山大学,岡野 訓尚,制御則と通信則の同時最適化によるネットワーク化制御の性能向上,ネットワークを介して情報通信を行う制御システムにおいて，どのような情報を，いつ，どの程度の情報量通信するかという通信則と，通信された情報を基に制御入力を決定する制御則を，制御目的に関して最適化する問題に取り組む．制御工学では，ネットワークの使用に伴う課題を克服するための制御則が研究されてきたが，通信については所与の制約として扱うのみであった．一方，通信工学の分野では，限られた資源のもとで通信情報量や速度，確実性を高める技術が研究されている．この成果を応用して制御目的に沿うように通信則を設計し，ネットワークを介した制御の性能向上を目指す．,若手研究,小区分21040:制御およびシステム工学関連,イベントトリガ制御,センサ配置,有限データレート制御,アクチュエータ配置,ネットワーク化制御,センサ選択,制御工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14762,名古屋工業大学,仲野 聡史,駆動車輪付きドローンを用いた協調モニタリング制御系の構築と実験検証,本研究課題では，駆動車輪が取り付けられた飛行機能と車輪走行機能を併せ持つドローンを用いた，飛行・車輪走行の切り替えを考慮した協調モニタリング制御系を構築する．まず，モードの切り替えを考慮したシステムの表現方法であるハイブリッド制御を応用し，一台のドローンに対する切り替え制御系の実現を目指す．つぎに，複数台のドローンによる協調モニタリング制御系を提案する．このとき，より効率的な観測を行うために，何台のロボットを飛行モードに切り替えロボット群をどのように配置するかを自律的に判断し制御を行うことを目指す．さらに，実機実験により提案手法の有効性を確認する．,若手研究,小区分21040:制御およびシステム工学関連,制御工学,ドローン,協調制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14761,東京大学,山内 淳矢,不確かさを考慮した実時間最適化に基づくロボット群の自律協調制御システム構築,本研究課題では，不確かさを含む動的環境内でロボット群を協調させることで，自律性および安全性を向上させる分散制御システムを構築する．まず，環境内に未知の運動をする障害物が存在する状況下で，ドローン群に搭載されたセンサから部分的に得られる情報をもとに障害物の運動をガウス過程回帰により学習する．つづいて，ドローン群により地上ロボットの周辺環境を観測しつつ学習結果を用いて障害物の運動を予測することで，地上ロボットだけでは達成できない高い自律性および安全性を備えた制御アルゴリズムを提案する．また，実時間システムへと適用可能であることを検証するために実験システムを構築し，提案アルゴリズムを検証する．,若手研究,小区分21040:制御およびシステム工学関連,制御工学,協調自律制御,最適化に基づく制御,マルチロボットシステム,自律協調制御,自律性,協調制御,学習制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14760,東京大学,佐藤 一宏,大規模ネットワークシステムの最適設計アルゴリズムの開発,最適化の分野で近年開発されている非凸最適化手法は，機械学習の重要な問題が非凸最適化問題として定式化されることに強く影響された手法が多い．すなわち，システム制御の具体的な問題を念頭に開発された非凸最適化手法はないと言っても過言ではなく，非凸最適化手法がシステム制御の様々な問題に対してどの程度有効に応用できるのかはほとんど明らかにされていない．本研究の目的は大規模ネットワークシステムの最適設計問題を通じて、これまで解けなかった問題を解くことを可能にする最適化理論を構築することである．すなわち，システム制御の具体的な問題を契機として新しい最適化理論の創造が可能であることを示そうとしている．,若手研究,小区分21040:制御およびシステム工学関連,最適化,可制御性,モデル低次元化,ネットワークシステム,大規模ネットワークシステム,リーマン多様体上の最適化,グラフ理論,大規模システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14759,筑波大学,河合 新,デスクリプタシステムによる非プロパーな系の離散時間化と制御系設計への応用,サイバーフィジカル系では，これまでのようにプロパーな系に限定した解析・設計法では扱える制御系のクラスが限られている．そのため，非プロパーな仮想的システムなどに対して確固とした理論に基づいて対応できる枠組みの構築が望ましい．しかし，状態空間表現は非プロパーな系を表現不可能，非プロパーな連続時間系の離散時間化に関する適切な定義や定理が欠如，を理由としてこの拡張は困難であった．本研究では申請者の非プロパーな系を表現できるデスクリプタシステムとその離散時間化に関するこれまでの知見を用いて，プロパーな系に限定しない広いクラスのサイバーフィジカル系におけるディジタル制御系設計の基盤的手法の構築を目指す．,若手研究,小区分21040:制御およびシステム工学関連,非プロパーシステム,逆システム,離散時間化,次数変化,デスクリプタシステム,代入モデル,非プロパーな系,制御系設計,ディジタル制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
