awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03761,大阪大学,清水 健太郎,重症病態での腸内細菌叢を介した免疫システム解明と腸内細菌叢再構築のための治療戦略,救急・集中治療領域の重症病態である、感染症、外傷、手術侵襲などの侵襲によって引き,基盤研究(B),小区分55060:救急医学関連,腸内細菌,侵襲,ＩＣＵ,糞便微生物移植,FMT,IgA,プロバイオティクス,シンバイオティクス,ICU,全身性炎症反応,腸,dysbiosis,メタゲノム,腸管,集中治療,炎症反応,便移植,救急,水素,免疫担当細胞,水素水,全身炎症反応,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03760,大阪大学,小倉 裕司,侵襲時再生治療に関する新たな発展：新規炎症増幅メカニズムの制御,①外傷、敗血症、two-hit modelの異なる多臓器障害モデルにおいて、骨髄間葉系幹細胞、骨髄由来単核球細胞、腸管上皮幹細胞の細胞移植が有効性を発揮するメカニズムとして新規炎症増幅因子（Arid-5a）への関与を評価する,基盤研究(B),小区分55060:救急医学関連,再生,骨髄単核球細胞,細胞移植,IL-6,Arid-5,幹細胞,グリコカリックス,臓器障害,救急医学,長寿,敗血症,侵襲,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03759,大阪大学,山川 一馬,外傷特異的なメモリー制御性T細胞免疫応答の解明と臨床応用への基盤研究,外傷や大手術など高度な生体侵襲を受けた患者では、複雑な生体反応が惹起され免疫系,基盤研究(B),小区分55060:救急医学関連,制御性T細胞,外傷,マスサイトメトリー,CyTOF,COVID-19,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03758,大阪大学,塩崎 忠彦,プレホスピタルでの心肺蘇生時における脳内酸素飽和度の推移に基づいた脳循環の解明,日本では年12万人以上の患者が突然の心停止を発症しているが、神経学的後遺症を残,基盤研究(B),小区分55060:救急医学関連,心肺蘇生,脳酸素飽和度,rSO2,パルスチェック,救急救命士,病院前診療,HAND ai TOS,蘇生後低酸素脳症,救命士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03757,名古屋大学,松田 直之,敗血症性多臓器不全におけるSTAT3の遺伝子治療による創薬科学医療イノベーション,本年度の本研究では，「敗血症動物モデル」および「ヒト培養細胞」の2つの研究系で，IL-6，およびIL-6受容体シグナルを以下の2内容を中心として解析する。,基盤研究(B),小区分55060:救急医学関連,敗血症,遺伝子治療,STAT3,炎症性サイトカイン,IL-6,JAK2,炎症,STAT-3,多臓器障害,敗血症 多臓器不全,多臓器不全,核酸医薬,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03756,岐阜大学,岡田 英志,間質液排泄機構にかかわる血管内皮グリコカリックスの機能解析,正常時に血管内に存在するグリコカリックスは炎症により障害され、血管透過性亢進が生じる。この中で浮腫により開大した血管外腔の周辺組織表面を覆うように薄いグリコカリックス層が出現することを確認した。この現象は、グリコカリックスが血管外に漏出し、血管外腔周辺組織にグリコカリックスが付着した状態と考えられ、間質に漏れ出した水分がグリコカリックスと血管外組織により構成される水路を通ってリンパ管へ排出される代償機構であると仮定した。本研究では、この血管外に生じたグリコカリックスの由来と役割を明らかにし、浮腫改善による臓器障害抑制を目的とした治療を開発する。,基盤研究(B),小区分55060:救急医学関連,血管内皮グリコカリックス,血管透過性,体液貯留,心不全,血管炎,血管内皮障害,グリコカリックス,腎不全,血管内皮,微小循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03755,東北大学,工藤 大介,人工知能による救急傷病患者の画像診断支援システム開発研究,本研究では、人工知能による救急傷病者のCT画像診断システムを開発する。放射線科専門医が不在である日本の救急現場では、画像診断の質の担保と画像読影に割く時間の節約が課題である。,基盤研究(B),小区分55060:救急医学関連,人工知能,機械学習,画像診断,CT,救急患者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03786,国立研究開発法人国立循環器病研究センター,巽 英介,経皮的心肺補助システムの臨床的課題解決に関する総合研究,本研究では、重症循環・呼吸不全症例に対して救命手段の一つとして施行されるECMO治療について、その臨床上の課題解析と解決方法に関する研究を行う。また、現状未解決の臨床的課題のうち、１）小児重症循環・呼吸不全症例におけるECMO治療の適応拡大と臨床成績向上を実現するためのシステム開発、２）院外救命救急現場におけるECMO導入と治療開始およびその後の患者緊急搬送を可能とするシステム開発、３）経皮的アクセスシステムの革新、以上について研究開発に取り組む。これらの研究開発によって、ECMO治療の臨床成績向上と広範な普及による重症循環・呼吸不全症例の救命救急治療への貢献を達成させる。,基盤研究(B),小区分55060:救急医学関連,経皮的心肺補助,ECMO,循環不全,呼吸不全,救急医療,救命救急,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03785,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,宮崎 裕美,ミトコンドリア機能と品質管理機構から捉える重症病態の分子病態研究,重症病態である外傷、広範囲熱傷、敗血症などによって引き起こされる臓器障害や生体防御不全に対し、代謝の中心を担うミトコンドリアの動態に着目し、以下の３点について研究を実施する。,基盤研究(B),小区分55060:救急医学関連,ミトコンドリア,品質管理機構,重症熱傷,敗血症,外傷,ミトコンドリアダイナミクス,マイトファジー,エネルギー代謝,重症病態,品質管理,生体防御,生態防御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03784,順天堂大学,平野 洋平,ヒト高齢好中球サブタイプ機能評価による新規敗血症治療探索研究,敗血症病態形成における好中球の組織への過剰遊走や炎症の重要性は既に広く知られており、これまでにそれらを促進または抑制するタンパク質のコントロールを行うことによる敗血症への治療介入の試みは多くなされてきた。しかしながら残念なことに、これらの戦略は未だ成功はしていない。,基盤研究(B),小区分55060:救急医学関連,好中球,遊走,敗血症,炎症,ATP,P2Y2,接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03783,大分大学,小山 淑正,敗血症後認知機能障害に対する時計遺伝子リズム是正を目的とした新たな光療法の開発,敗血症は致死的病態であるだけでなく、生存回復しても、日常生活に支障をきたすような機能障害を残す患者が多いことが問題である。その原因は敗血症により引き起こされた長期にわたる概日リズムの乱れが一因であると考えられている。われわれは概日リズムの是正により認知機能障害を治療できるのではないかと仮説を立てた。“光”は概日リズムを形成する重要な調整因子である。本研究ではマウス敗血症モデルに対し概日リズム是正を目的とした光治療を行い、概日リズムと敗血症後の認知機能障害との関係を明らかにするとともに、光治療の臨床応用につなげることを目標とする。,基盤研究(B),小区分55060:救急医学関連,敗血症,光療法,概日リズム,認知機能障害,光治療,認知機能傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03782,広島大学,志馬 伸朗,腸内細菌叢に標的をおいた敗血症の多角的病態解明および新規治療法開発,敗血症は救急集中治療領域の診療対象となる最重要病態である。腸管はそれ自体が敗血症の原因の感染巣となるだけでなく、臓器障害の進行において中心的な役割を果たす。敗血症患者における腸内細菌叢を解析することで、増減している細菌を特定し、その代謝物質を検索すること、さらに腸内細菌叢変化による免疫系・上皮細胞への影響を解析することは、敗血症の病態解明につながる。特定代謝産物による免疫賦活効果や腸管透過性など腸管機能の改善効果を明らかにすることで、腸管細菌叢をターゲットとした敗血症の新規治療法の確立を目指す。,基盤研究(B),小区分55060:救急医学関連,敗血症,腸管,TSPO,臓器不全,心筋症,脳症,Zonulin,透過性,zonulin,GDF-15,lysophosphatidylcholine,リピドミクス,腸内細菌,多臓器不全,腸内細菌叢,臓器障害,消化管,免疫,末梢血単核細胞,腸管透過性,メタボローム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03781,神戸大学,井上 茂亮,集中治療後症候群（PICS）の病態解明と脳内炎症制御に注目した治療戦略,PICSとは成熟した現代の急性期医療や集中治療の最終型であり、重症患者の長期予後を見据えてPICSの予防し、いかにICU患者およびその家族に質の高い生活を提供できるが今後の救急医療における大きな課題である。PICSは世界中で急速に進行する超高齢社会と救急患者の高齢化を背景に浮かび上がった21世紀の救急・集中治療医学の新たな問題点である。しかしPICSの病態生理が解明されていないため、臨床研究でも十分な成果を得られていない。本研究は現代の集中治療医学で解決すべき喫緊の課題であるPICSおよびSAEの機序解明と、それに基づいた新規治療法まで応用しうる前衛的かつ画期的な研究である。,基盤研究(B),小区分55060:救急医学関連,敗血症、,敗血症性脳症,身体機能障害,精神障害,リンパ球,集中治療後症候群,敗血症,加齢,脳内炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03780,大阪大学,藤野 裕士,プロテオミクス解析を用いたICU関連筋力低下(ICU-AW)の病態解明,ICU ACQUIRED WEAKNESS (ICU-AW)の原因として呼吸筋の廃用性萎縮、呼吸筋疲労、炎症が考えられている。本研究計画ではICU-AWの病態を解明するために動物を用いて廃用性筋萎縮モデルと呼吸筋疲労（炎症を伴うものと伴わないものの2種類）モデルにおいて横隔膜筋細胞におけるRNA解析と血液におけるプロテオミクス解析を網羅的に行い、ICU-AWにおいて特異的に発現する蛋白質を探索するとともに原因別の発現パターンの違いの評価を行う。動物モデルでの検討と並行してICU-AW患者の血液サンプルを集積し、動物での検討後に解析を行う。患者データを動物モデルでの結果と比較し病態を考察する。,基盤研究(B),小区分55060:救急医学関連,急性呼吸不全,人工呼吸,ICU acquired weakness,筋力低下,プロテオミクス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03779,千葉大学,中田 孝明,先進的ゲノム網羅解析統合による敗血症遺伝子多型研究の新展開,"敗血症は依然致死率が高く，新規発見が必要な重要課題で，遺伝的要因の個人差である遺伝子多型が敗血症の転帰に影響を与えることが広く知られている．本研究は敗血症細胞モデル・敗血症/関連疾患患者コホートを用いた複数のゲノムワイド関連解析(Genome-Wide Association Study, GWAS)，次世代シーケンサー(Next Generation Sequencer, NGS)を用いた網羅解析結果を統合し，敗血症の転帰に影響を与える多くの新規遺伝子多型を発見し，個別化医療の礎を築く．",基盤研究(B),小区分55060:救急医学関連,敗血症,GWAS,遺伝子多型,ゲノム,網羅解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03778,筑波大学,後藤 行延,霊長類術後ARDSモデルを用いた発症メカニズムの探求と予防への応用,手術に伴う骨髄由来（活性化）白血球の肺への動員の知見、および前年度までの萌芽研究で得られた基礎実験データを融合し、術後肺障害(ARDS)の発症メカニズムの解明と予防への応用が本研究の目的である。サルCPB/肺障害モデルを用いて、肺障害のkey-factorである白血球の肺への集積について骨髄由来白血球の動態に注目し、術前CCL23による骨髄刺激抑制に加え、術中のトロンボモジュリンの好中球活性化抑制作用、抗炎症作用を併用、さらに術後にPMX-DHP による血中サイトカイン、および骨髄由来活性化白血球そのものの吸着を施行し、これら各群をin vivoで血液学的、組織学的、および画像的に検証する。,基盤研究(B),小区分55060:救急医学関連,ARDS,骨髄,白血球,CPB,霊長類モデル,体外循環,PMX-DHP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21462,昭和大学,土肥 謙二,神経ペプチドPACAPの熱中症による全身および神経炎症抑制機構の解明,継続課題のため、記入しない。,基盤研究(B),小区分55060:救急医学関連,熱中症,神経炎症,PACAP,神経保護,体温管理,脳機能障害,体温,神経保護作用,酸化ストレス,脳保護,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21461,静岡県立大学,坂本 多穂,敗血症性多臓器不全における性差を切り口とした分子基盤の開発,"敗血症による死者は全世界で1,100万人、罹患者数は4,890万人で、人類の死因の20%を占めています。高齢化の進む先進諸国にて、患者数は増加の一途ですが、治療薬は存在しません。敗血症には性差があり、女性の死亡率・罹患率は男性よりも低いことが知られています。私達はこの性差のメカニズムを解き明かし、新たな敗血症治療戦略薬の創出を目指し研究を進めています。生物学的性差の根源である性ホルモンと性染色体の敗血症性差への関与を遺伝子組換えマウスで明らかにし、網羅的遺伝子発現解析により敗血症性差の原因遺伝子を絞り込み、この原因遺伝子の機能を遺伝子編集マウスの解析を通して立証することを目指しています。",基盤研究(B),小区分55060:救急医学関連,性差,筋萎縮,ICU-AW,敗血症,不整脈,骨格筋,心筋,性ホルモン,性染色体,炎症,イオンチャネル,敗血症性多臓器不全,心不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21460,福島県立医科大学,関亦 正幸,長鎖ノンコードRNAの遺伝子発現調節機能に立脚した新たな炎症制御法の創成,全身性炎症反応症候群は、過剰なサイトカイン産生を原因とする致死性疾患である。本研究では、過剰なサイトカイン産生を適正に維持するため、長鎖ノンコードRNA（lncRNA）による遺伝子発現調節機能を活用した炎症制御法の創成を目指す。そこで、炎症性肺疾患重症化の原因サイトカインであるインターロイキン-９(IL-9)に着目する。これまでにIL-9遺伝子の近傍に転写抑制領域を特定し、ここからlncRNAが転写されていることと、結合タンパク質群を同定した。本研究では、このlncRNA-タンパク質複合体によるIL-9発現抑制の分子機構を解明し、この複合体の持つサイレンサー機能を活用した安全で有効な炎症制御法の創成を目指す。,基盤研究(B),小区分55060:救急医学関連,長鎖ノンコードRNA,炎症,サイトカイン,クロマチン構造,エピジェネティクス,長鎖非コードRNA,インターロイキン９,アレルギー,肺疾患,サイレンサー,炎症制御,免疫,遺伝子発現,転写制御,シス調節領域,RNA結合タンパク質,ノンコードRNA,染色体構造,全身性炎症反応症候群,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21459,長崎大学,田崎 修,単球・マクロファージおよびミクログリアの動態からみた中枢神経障害の病態解析,救急領域では、頭部外傷後の後遺症、敗血症・熱中症後の認知機能障害やうつ症状が社会復帰への大きな障壁となっている。しかし、そのメカニズムは未だに解明されていない。生体に上記の侵襲が加わった時には、まず炎症が起こり、その後に修復や再生が行われる。単球、マクロファージ、ミクログリアという血液や神経に存在する細胞は、炎症や再生に関わると考えられている。本研究では、それぞれの細胞の役割を明らかにしていく。,基盤研究(B),小区分55060:救急医学関連,ミクログリア,中枢神経障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21458,千葉大学,松村 洋輔,A novel treatment for REBOA complications: Hydrogen gas inhalation therapy to alleviate oxidative stress due to ischemia-reperfusion injury,REBOAは，動脈性出血制御と中枢臓器灌流維持を可能とする低侵襲な大動脈遮断法であるが，続発する虚血再灌流障害 (IRI) による酸化ストレスで，多臓器不全から死亡することがある．心停止後症候群や出血性ショックに対する水素ガス吸入の有効性・安全性が報告されている．本研究の目的はPost-REBOA IRIによる水素ガス吸入療法の安全性・有効性評価を行うことである．,基盤研究(B),小区分55060:救急医学関連,REBOA,水素吸入,虚血再灌流傷害,大動脈遮断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03038,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,木下 学,細菌の呼吸活性と宿主の貪食細胞機能強化に着目した多角的な重症感染症治療戦略,重症感染症に対する病態重症化を時間軸とした多角的な治療戦略を探索する。まず、①好中球と共培養した大腸菌の呼吸活性を細菌呼吸活性測定チップで測定して、好中球の抗菌活性を迅速診断し宿主の感染リスクを評価する。次に、②感染ハイリスク例にサルモネラ由来lipid A (MPLA)などを極微量反復接種し（MPLAプレコンディショニング）、貪食細胞機能の増強と感染予防効果をみる。③感染起炎菌を抗生剤と共培養して菌の呼吸活性をチップで測定し、薬剤感受性を20分で迅速診断する。④感染後に貪食能増強効果がある合成CRPを投与し、貪食細胞機能の増強と感染予後に与える影響を検討する。,基盤研究(B),小区分55060:救急医学関連,重症感染症,細菌活性測定チップ,薬剤感受性迅速診断,MPLAプレコンディショニング,合成CRP,MPLAプレコンディショニン,compromised host,MLPAプレコンディショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03037,大阪工業大学,川原 幸一,DAMPsを制御するペプチドの開発とその応用展開,敗血症は世界のどこかで3秒に1人が亡くなる疾患である。ゆえに敗血症治療法の開発は喫緊の課題である。敗血症の定義の改定により、DAMPsが注目されている。代表的な分子にヒストン4種類、HMGB1、NPM１がある。これらの分子は細胞内で最も多い核タンパク質群であり、これらの封じ込めは必須である。しかしながら、これらのDAMPsの封じ込めは未だ解決されていない。よって、本研究では、それらDAMPsの封じ込めをペプチド断片を用いて検討する。,基盤研究(B),小区分55060:救急医学関連,敗血症治療,DAMPs,ヒストン,抑制ペプチド,敗血症,炎症性サイトカイン,治療ターゲット,細胞外ヒストン,αヘリックス,ペプチド,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
