awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00860,茨城大学,後藤 玲子,地方自治体の雇用政策の効果と雇用政策の分権化の有効性に関する調査研究,本研究では、基礎自治体による特定集団への雇用政策の効果や政策運営の在り方を評価し、自治体政策全般の効果を高める方策及び雇用対策の分権化の有効性について検討した。障害者就労支援策の研究では、雇用と福祉の一体的支援により、小都市でも全国平均を上回る障害者就業率を達成できること等を明らかにした。女性活躍支援策の研究では、多くの地方自治体が歪みのあるデータを用いて政策ニーズ評価を行い、目標を設定していること等を示した。,基盤研究(B),小区分07050:公共経済および労働経済関連,雇用政策,地方自治体,障害者就労,障害者雇用,雇用と福祉の一体的支援,女性活躍,政策評価,分権化,障害者就労支援策,障害者雇用率制度,ジェンダーバイアス,国と地方の役割分担,自治体評価,女性就労,自治体計画,ジェンダー統計,EBPM,自治体経営,インパクト評価,就労支援策,自治体就労支援策,ニーズ評価,政策効果,社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01503,南山大学,焼田 党,高齢社会における家庭、市場および国の役割に関する理論的研究,超高齢社会における高齢者福祉、具体的には高齢者の介護について、家族による介護、市場での民間介護保険の可能性、および公的な介護保険サービスの供給が考えられる。それぞれが特徴を持つが、本研究ではそれらの間における適切な組み合わせに関する研究を行う。従来から、実証的な研究や介護の実情に関する研究はかなり蓄積されていると考えているが、経済理論的な分析はまだそれほど多くは行われていないと判断している。本研究では、家族の経済学あるいは家庭の経済学を基盤として、高齢社会特に介護の問題を経済理論的に分析し、家庭、市場そして公的機関の間の役割分担を模索する。,基盤研究(B),小区分07050:公共経済および労働経済関連,介護サービス,人口高齢化,高齢者介護,少子化,高齢者,介護,年金,人的資本,高齢社会,介護政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01502,早稲田大学,黒田 祥子,長時間労働是正の政策評価および健康と人的資本への影響,働き方改革関連法の施行によって、日本の労働市場は大きな転換点を迎えている。本研究は、働き方改革のうち、特に長時間労働是正に焦点を充て、その施策が意図したとおりの効果をもたらしているかを政策評価する。具体的には、長時間労働が実際に是正されるのか、その弊害として労働強度が上昇していないか、労働強度の上昇を通じた健康の悪化や人的資本投資の減少といった副作用が生じていないのか等を、データを用いて検証する。,基盤研究(B),小区分07050:公共経済および労働経済関連,長時間労働,働き方改革,メンタルヘルス,健康経営,ウェルビーイング,AIや新しい情報技術,テレワーク,ギグワーク,働き方,労働時間,ワークエンゲイジメント,スリープテック,健康,生産性,労働強度,人的資本,深夜労働,自己研鑽,インターバル規制,休日出勤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01501,成蹊大学,井出 多加子,競売法制改正による権利配分と取引費用の変化：執行妨害と落札価額への影響の実証分析,本研究の概要は、①短賃保護制度撤廃による妨害目的短賃排除効果の推計、②競売物件と一般仲介物件との違いに着目した短貸保護制度撤廃及び占有排除手段強化による影響の推計、③最低売却価額規制の緩和効果の推計、④法制度改善課題の摘出及び改善効果の検討を行う研究である。,基盤研究(B),小区分07050:公共経済および労働経済関連,不動産競売,短期賃貸借保護,最低売却価額,オークション,執行妨害,競売データ,落札額,海外比較,競売実施期間,日越競売制度比較,賃貸借契約情報,任意売却,固定資産評価額,占有者保護,価格設定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01500,慶應義塾大学,土居 丈朗,地方政府の財政健全化行動の要因分析,本研究の概要は，財政を規律付ける仕組みとして何が有効か，有効性を左右する政治的・社会経済的要因は何か，その程度はどれほどか，ということである．そのために本研究では日本の地方政府を題材に採る．日本では中央・地方政府とも公債残高が累増し，その政治的原因についても多く論じられてきたが，財政を規律付ける仕組みの効果や副作用について学術的に検討した研究はそれほど多くない．本研究では，説明責任や情報公開に関して地方公会計の整備，財政ルールの回避に関連して予算と決算の乖離に注目する．,基盤研究(B),小区分07050:公共経済および労働経済関連,地方財政,財務書類,公会計改革,財政ルール,個人住民税,財政健全化,地方税,地方分権改革,公会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01499,東京国際大学,Amponsah Samuel,Research on Child Labour in Cocoa Production: the Ghana Case and International Comparison,"This research hopes to achieve its goals through steps (1)-(6): (1) Conducting literature review on child labour. (2) Interviewing academics, ministers and directors of MELR in Ghana. (4) Carrying Household survey in four regions of Ghana. (5) Analysing the survey data (6) Publish",基盤研究(B),小区分07050:公共経済および労働経済関連,Child Labour,Financial diaries,Cocoa households,Income,Expenditure,Uncertainty,COVID-19,Ghana,Cocoa industry,Poverty,Income uncertainty,Innovation,Risk aversion,Time preference,Child labour,Cocoa sector,Cote d'Ivoire,Covid-19,Financial Diary,Financal diary,Inclusive business,Livelihood,Financial Diaries,Cambodia,Financial Dairy,Coping Mechanism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01498,神戸大学,藤岡 秀英,複合診療データを用いた職場環境改善のための実証研究,本研究では、勤労者の心身の健康の維持・増進に資する効果的な施策のあり方を検討するため、健康保険事業者と連携し、事業者、従業者への２回目のアンケート調査を実施して「統合パネルデータ」を構築する。,基盤研究(B),小区分07050:公共経済および労働経済関連,メンタルヘルス,職場環境,健康経営,加点式健診事業,フレイル予防,データヘルス,健康診断,ハラスメント,ストレスチェック,加点式健診,地域連携,労働生産性,生活習慣病,特定健診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01497,一橋大学,臼井 恵美子,高校生男女の大学学部選択要因の実証分析：将来的な女性活躍推進への提言に向けて,本研究では、高校生の大学進学時の選択に関する社会調査を実施する。この調査では、進路、学業、生活展望を調査し、理工系分野への女子の進学が伸び悩む原因や、女子の意識などを多角的視点から追究する。それらの分析に基づいて、我が国の将来を担う若い世代の考え方を、人生の早い段階から把握し、今後の女性活躍推進に対して有効な政策を、事実証拠に基づいて具体的に提言する。,基盤研究(B),小区分07050:公共経済および労働経済関連,教育経済学,経済政策,労働経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20151,慶應義塾大学,McKenzie Colin,世代間の相互関係：遺産・介護と労働供給・消費貯蓄を通じて,本研究の分析する課題として、A. 遺産動機、B. 選好と選好変化、C. 介護と労働供給・離職・出 産、D. 政策変化・因果関係の確認という4つに分けることができる。具体的にA) 遺産動機が親・子の労働供給や貯蓄にどのような影響を与えるのか？ B) 高齢期に選好パラメータは変化するのか、またその変化により退職前後の消費・貯蓄の変化を説明できるのか？ C) 親への介護が子の労働供給・離職タイミング・出産にどのような影響を与えるのか？ D) Brodersen et al. (2015) による因果関係の確認手法を応用して、介護保険制度導入の政策変更効果を確認できるか？,基盤研究(B),小区分07050:公共経済および労働経済関連,遺産動機,介護,労働供給,結婚離婚,教育,災害と,教育支出,QQトレードオフ,相続税,資産格差,教育競争状況,遺産,消費貯蓄,時間割引・危険回避,貯蓄,時間選好,消費貯直,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01514,日本大学,中村 二朗,介護保険制度下における介護サービスの供給構造に関する研究,本研究では介護サービスを提供する法人や事業所について効率的な介護サービスの提供という視点から介護保険制度に関わる各種データを用いて分析を行うとともに、介護市場の機能を効率的に活用できる介護保険での各サービスの適切な組み合わせがどのようなものか供給サイドの視点から政策的な提言を行う。,基盤研究(B),小区分07050:公共経済および労働経済関連,介護サービス,介護従事者,公的介護保険,家庭内介護,介護サービスの供給構造,介護保険,介護施設,効率性,コロナ禍,就業形態,介護サービスの供給,介護現場,介護保険制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01512,法政大学,馬 欣欣,中国社会保障政策の経済分析：ミクロデータに基づく実証研究,本研究は、中国社会保障の経済分析に関するミクロデータベースの構築、先駆な分析とその成果の世界的発信とを旨とする。大規模な中国ミクロデータおよび独自な企業調査による企業―従業員マッチングデータを構築したうえで、最先端の分析手法を用い、社会保障制度の4つの効果―(1)家計消費・貯蓄効果、(2)家計労働供給効果、(3)社会保険負担転嫁効）、(4)所得格差の是正や幸福度・健康など（社会厚生効果）に関する、包括的・先駆な実証研究を行う。諸理論仮説の普遍性と特殊性を検証し、中国社会保障制度に関する新たな知見と政策示唆を示し、日本が本領域における最先端の研究を主導することを目指す。,基盤研究(B),小区分07050:公共経済および労働経済関連,中国,社会保障,経済分析,家計消費効果,労働供給効果,社会保険料転嫁効果,社会厚生効果,ミクロデータ,所得格差,家計消費,労働供給,実証研究,家計金融資産投資,健康状態,中国社会保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01511,東京大学,渡邉 安虎,選挙支出サイクルとヤードスティック競争：子供医療費無償化拡大における選挙の役割,本研究では外生的な理由でばらつきのある日本の市区町村首長選挙のタイミングを操作変数として用いることで、ヤードスティック競争が選挙支出サイクルを増幅し地理的に無償化の拡大を加速させた因果効果を検証する。具体的には子供医療費無償化政策について、その地理的波及と選挙のタイミングが及ぼす影響を市区町村レベルのデータを用いて検証する。子供医療費無償化の対象年齢に関する意思決定が、各市区町村の選挙のタイミング及びその隣接市区町村の対象年齢の両者からどのように影響を受けているかについて、2005年以降のデータを用いて解析し、選挙という要因がなかった場合どの程度無料化が広がっていたかを検証する。,基盤研究(B),小区分07050:公共経済および労働経済関連,選挙サイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01510,東京大学,山口 慎太郎,幼児教育・初等教育が生涯に及ぼす影響の評価とそのメカニズムの解明,本研究では、教育が人々の生涯に及ぼす影響を定量的に評価するとともに、そのメカニズムを明らかにするための実証的な分析を行う。分析には2つの柱がある。1つ目の分析では、幼児教育によって、将来の少年犯罪や十代での妊娠などを減らすことができるのか検証する。2つ目の分析では、早生まれ（1－3月生まれ）であることから生じる様々な不利益に注目する。,基盤研究(B),小区分07050:公共経済および労働経済関連,相対年齢効果,非認知能力,幼児教育,相対年齢効,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01509,千葉大学,大石 亜希子,非典型時間帯就労が労働者と子どものアウトカムに及ぼす影響に関する研究,本研究では、海外研究者との連携のもとに、公的統計調査の個票等を用いて①非典型時間帯就労の動向とその背景を解明し、②非典型時間帯就労が労働者のメンタルヘルスや生活満足度等に及ぼす影響を把握するとともに、③親の非典型時間帯就労が子どものアウトカムに及ぼす影響を分析する。従来の研究が労働の時間的な「長さ」を重視してきたのに対し、本研究では働く「時間帯」に注目することで、新たな学術的貢献を目指す。,基盤研究(B),小区分07050:公共経済および労働経済関連,非典型時間帯就労,労働時間,子ども,労働者,健康,メンタルヘルス,子どものアウトカム,非典型時間帯労働,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01508,埼玉大学,宮崎 雅人,戦前日本における都市財政の研究,本研究は戦前の日本を対象とした都市財政研究の限界を踏まえ、歴史的にも貴重な都市歳入歳出決算書（市政専門図書館所有）のデータを用い、中小都市も射程に入れた戦前日本の地方財政の全体像はどのようなものであったかを明らかにしようという試みである。,基盤研究(B),小区分07050:公共経済および労働経済関連,都市財政,歳出歳入決算,歳入歳出決算,政策効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20611,京都産業大学,梶谷 真也,時間配分，世帯内生産活動と健康資本形成,本研究では，パネル調査やタイムユース調査などの個票データを用いて，労働時間，睡眠時間，働き方，休み方といった時間配分と健康資本の形成や世帯内生産活動との関係を計量経済学的に明らかにする．そして，得られた結果から高齢者の就業促進や勤労世代の長時間労働の是正，女性の活躍，ワークライフバランスの充実という政策方針に対して新たな知見を示すことで，厚生労働政策への提言に活かす．分析では，パネル分析や操作変数法，自然実験などの手法により，内生性や個人の異質性を考慮しながら因果関係を特定する．,基盤研究(B),小区分07050:公共経済および労働経済関連,時間配分,健康,労働供給,余暇,育児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20610,京都大学,山田 憲,技術革新と労働市場,過去数十年間に数多くの画期的な技術が先進諸国にある企業で創出されてきた。そのような技術革新は個々の企業の生産技術と生産活動にどのような違いをもたらしてきただろうか。そして、各国各産業の労働市場にどのような影響を及ぼしてきただろうか。本研究では、先進諸国にある企業の生産力や雇用などに技術革新が与える効果を推定し、各国各産業の労働市場に技術革新が及ぼす影響とその機序を検証する。,基盤研究(B),小区分07050:公共経済および労働経済関連,技術革新,技術進歩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20608,東京大学,飯塚 敏晃,エビデンスに基づく介護政策の実証分析,本研究では、エビデンスに基づく介護政策の立案・実施に向けて、三つの実証研究に取り組む。課題１は、ケアマネージャーと介護サービス事業者との垂直統合が、介護費用と介護のアウトカムに及ぼす影響を分析する。特に、同一事業者が補完的なサービスを垂直統合することで、サービスの選択や、健康のアウトカムに及ぼす影響を分析する。課題２は、2006年に導入された介護予防サービスが、高齢者の要介護度や虚弱(frailty)の進行を遅らせ、将来の介護費用を削減するか分析する。課題３は、介護人材不足を受けて近年大量に導入された介護ロボットが、介護の生産性に及ぼす影響を、独自サーベイ等を用いてデータ収集し、分析する。,基盤研究(B),小区分07050:公共経済および労働経済関連,介護,政策,エビデンス,ケアマネ,EBPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20607,東北大学,若林 緑,子どもの教育達成・健康に関する実証分析　ー長期の大規模縦断調査を利用してー,本研究は、子どもの教育達成と健康について大規模縦断調査・パネル調査を用いた実証分析を行う。中心として利用する厚生労働省・文部科学省の『21世紀出生児縦断調査』が公的な長期で大規模な縦断調査であるという利点を最大限活用し、観察されない個人の異質性を考慮し、差分の差法（DID）や自然実験等の手法で因果関係を解明する。そして、分析で得られた新たな知見を教育政策や厚生労働政策への提言に活かす。,基盤研究(B),小区分07050:公共経済および労働経済関連,家族経済学,実証分析,世代間移転,"健康,教育，幸福などの質",ミクロ計量経済学,大規模調査,家族・少子化,応用計量経済学,因果関係,労働経済学,医療経済学,子どもの質と量,幼少期の睡眠,幼少期のマクロショック,STEM教育と性別ギャップ,乳幼児医療,社会保障,経済政策,大規模データ,公共経済,教育経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22130,関西学院大学,亀田 啓悟,財政危機の経済分析,ギリシアの財政危機は、瞬く間にEuro圏内諸国に伝搬し、いくつかの欧州先進国では国債金利の急上昇が発生した。一方、その財政状況にも関わらず、日本にはデフォルトの兆しは見えない。この財政に対する金融市場の非対称な反応は、金融市場の機能、ひいては貨幣発行による財政ファイナンスの可能性、更に詰めれば、独自通貨保有の有無に帰されることが多い。そこで、本申請課題では「独自通貨保有、為替相場制度、中央銀行の独立性が、財政と国債金利の関係、ひいては財政危機の発生確率にいかなる影響を与えるか」を明らかにすることを目指す。,基盤研究(B),小区分07050:公共経済および労働経済関連,財政不安,独自通貨,変動相場,中央銀行の独立性,財政限界,財政危機,財政破綻,財政ファイナンス,変動相場制,ランダムフォレスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22129,同志社大学,木村 寛子,最低賃金政策の再分配効果：企業ミクロデータによる検証,2007年以降、日本の最低賃金の大幅な上昇が続いている。コロナ禍の影響を考慮した2020年を除き、本研究課題の初年度までの6年間で全国加重平均で毎年約3％の増額改定が続いている。2021年秋に発足した新政権でも、引き続き最低賃金額引き上げが政策目標として掲げられており、最低賃金の所得分配効果に期待がかかっている。その一方で、経済学の議論にもとづくと最低賃金の上昇が本当に低賃金労働者への再分配をもたらすかは明らかではない。本研究では、日本において新たなエビデンスを構築することにより、最低賃金が再分配政策として機能するかという本質的な問いに答える。,基盤研究(B),小区分07050:公共経済および労働経済関連,最低賃金,再分配政策,賃上げ,生産性,再分配,採用基準,製品価格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22128,早稲田大学,黒田 祥子,多様な働き方の経済分析：労働時間・健康・生産性に与える影響,新型コロナ感染症（COVID-19）の外生的なショックを受け、日本の労働市場は大きく変化し、多様な働き方が広がりつつある。働く空間、時間、タイミングなどの自由度が増すことにより、人々はどのような影響を受けるのか。本研究では、コロナ以前と以後を対比させながら、これまで政府が推進してきた働き方改革の進展やテレワークやギグワークを含む多様な働き方の実態把握と定着の動向を探るとともに、多様な働き方が人々の労働供給行動や生活時間の配分に及ぼす影響や、働き方が健康や生産性に及ぼす影響を多角的かつ中長期的な視点で検証する。,基盤研究(B),小区分07050:公共経済および労働経済関連,多様な働き方,ギグワーク,テレワーク,生産性,働き方と健康,労働供給,銀行口座データ,働き方,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22127,名古屋市立大学,湯之上 英雄,地方政府の政策競争に関する分析,地方分権の進展によって、発生することが予想される政策競争の影響の大きさを推定する。地方税の超過課税や不均一課税、公共施設の管理計画の作成状況などを分析対象として空間計量分析や差の差分析などを用いて実証分析を進展させる。これと並行して資本課税による地域経済への影響について理論分析を行う。また、地理的な距離が政策競争の影響の大きさを変化させるのかについて、行動経済学的な視点から分析を進める。,基盤研究(B),小区分07050:公共経済および労働経済関連,地方分権,政策競争,租税競争,空間計量分析,空間計量モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
