awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16113,東京農業大学,田中 啓介,大規模マイクロサテライトデータベースと自動解析処理システムの構築,生命の設計図とも言われるDNAの塩基配列は、A・T・G・Cの4文字からなる文字列によって表現されている。その中には、「マイクロサテライト」と呼ばれる単純反復する領域（例えば、AGAGAG…）がいくつも存在しており、領域によっては系統や個体間で異なった反復数を示すことが知られている。そのため、農学・法科学においてDNAマーカー開発や個体識別技術、そのほか生態保全や遺伝資源を担保するアプリケーションとして役立つことにも期待される。そこで、本研究は、500種の生物を対象にマイクロサテライトを広範に解読し、そして誰もが手軽に利用できるデータベースおよび解析パイプラインを構築することで有用化を目指す。,若手研究,小区分43060:システムゲノム科学関連,マイクロサテライト,次世代シーケンサー,DNAマーカー,データベース,解析パイプライン,NGS,SSR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16112,慶應義塾大学,山田 貴大,遺伝子数増大に耐える高精度遺伝子制御ネットワーク推定法の提案,次世代シーケンサ技術の発展に伴い、様々な生命現象における超多数の遺伝子発現量のデータを時系列に取得することが容易になってきた。この技術発展により、遺伝子間の制御関係、遺伝子制御ネットワークを同定することで、対象とした生命現象をシステムレベルで明らかにすることが期待されている。,若手研究,小区分43060:システムゲノム科学関連,遺伝子制御ネットワーク,ネットワーク推定,L1正則化,Omicsデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16111,広島大学,佐久間 哲史,拡張型TREEシステムを用いた新規エピゲノム編集技術の開発とがん研究への応用,ゲノム編集の発展技術であるエピゲノム編集は、ゲノム配列を改変することなく遺伝子の機能を制御できること、また従来不可能であった部位特異的なエピジェネティック改変を可能にすることから、ゲノム編集に劣らぬ画期的技術として注目されている。本研究では、未だ部位特異的改変が実現していないエピゲノムの編集技術を、研究代表者らが有するエフェクター集積システム“TREE”を応用することで確立する。更に、関連性が示唆されつつもメカニズムがほとんど明らかにされていない難編集性エピゲノム修飾とがんとの関連性を、確立したシステムを用いて解明する。,若手研究,小区分43060:システムゲノム科学関連,CRISPR-Cas9,エピゲノム編集,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16110,京都大学,川崎 俊輔,翻訳制御を基盤とした大規模な哺乳類細胞コンピューティングの実現,大規模な人工遺伝子回路は、細胞機能を自在に制御できるため、合成生物学及び医療研究において注目されつつある。中でも安全性、設計の容易さ、応用可能性の豊富さを兼ね備えている「翻訳を制御できる遺伝子回路の構築」が望まれている。本研究では、翻訳制御に必要な人工分子デバイスの種類を拡充し、大規模な翻訳制御回路の構築原理を解明する。このような遺伝子回路によって、将来的には治療機能を持つ細胞の挙動や、遺伝子治療薬の機能を正確にプログラム可能となる。,若手研究,小区分43060:システムゲノム科学関連,人工遺伝子回路,翻訳制御,RNA/RNP,細胞コンピューティング,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16109,京都大学,青木 航,ボトムアップジェネティクスによる大腸菌ゲノム相同組み換えのシステム解析,本研究の目的は、任意の生物学的システムの再構成をハイスループットに達成する新規方法論「ボトムアップジェネティクス」を提唱し、その実証として「大腸菌ゲノム相同組み換え」の再構成とそのメカニズム解析に挑戦することである。生命科学におけるひとつのボトルネックとなっているin vitro再構成をハイスループット化できれば、生物学的システムの理解を加速させることができるため、そのインパクトは大きい。,若手研究,小区分43060:システムゲノム科学関連,合成生物学,Bottom-up genetics,人工細胞,ボトムアップジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16108,東京大学,関 真秀,ナノポアシークエンサーを用いたRNA合成及び分解の新規解析手法の開発,一分子DNAやRNAをシークエンスすることができるナノポアシークエンサーは、核酸塩基に含まれる化学修飾を検出することが可能であるとされている。本研究では、人工RNA修飾塩基を標的とするナノポアシークエンスによる検出法を確立する。さらに、人工修飾塩基を用いたRNAのラベリング法とナノポアシークエンスによる検出法を組み合わせることにより、RNA合成と分解の速度の新規計測技術の開発を行う。,若手研究,小区分43060:システムゲノム科学関連,ナノポアシークエンス,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15784,国立研究開発法人産業技術総合研究所,曽 超,Identification and characterization of lncRNAs involved in genetic compensation,"Understanding the role of long noncoding RNA (lncRNA) in gene regulation expands our knowledge of life and disease. Here, we raise and try to uncover that lncRNA decay (death) may trigger to up-regulate the expression of other genes (birth). This study promises to reveal a novel mechanism of lncRNA.",若手研究,小区分43060:システムゲノム科学関連,GCR,genetic compensation,遺伝子補償応答,RNA-chromatin,RNA degradation,Genetic compensation,lncRNA,RNA decay,NMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15783,国立遺伝学研究所,谷澤 靖洋,ゼニゴケゲノムDBの拡張開発と仮想化技術を応用した高可搬性ゲノムDBの開発,モデル植物としての利用が広まっているゼニゴケのゲノム情報を研究コミュニティに提供するためゼニゴケゲノムデータベース MarpolBase の拡張開発を行い、特にオルソログ遺伝子情報による遺伝子絞り込み機能や遺伝子発現情報による検索機能等の新規機能の開発を行う。また、MarpolBase で開発された主要機能の一部を流用しコンテナ仮想化技術等を応 用することで、汎用的なゲノムデー タベースを簡便に構築できる「高可搬型ゲノムデータベース」を開発する。,若手研究,小区分43060:システムゲノム科学関連,ゼニゴケ,ゲノム,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15782,東邦大学,間木 重行,HER2阻害薬による抗がん作用と心機能低下作用の統合数理解析,背景・目的：HER2を標的とする抗癌薬が心機能低下副作用を誘導する分子機構の解明を目指す。,若手研究,小区分43060:システムゲノム科学関連,HER2シグナル,がん細胞,心筋細胞,シグナル伝達,数理モデル,細胞内シグナル伝達,HER2,乳がん細胞,がん治療関連心筋障害,抗癌薬,心毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15781,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,田中 冴,乾燥耐性の分光学的評価方法の構築と、乾燥耐性再構成系からの耐性メカニズムの解明,生命に水は不可欠である。その一方で、ほぼ完全に脱水した状態で生命を維持できる生物種が存在する。この能力は乾燥耐性とよばれ、生体保存のよい手本である。しかしながら、非耐性種における再構成は、いまだに部分的にしか成功していない。そこで、本研究では、これまで試みられてきた再構成系と実際の乾燥耐性生物の細胞内変化の過程がどのように違うのかを、分光学的な手法により検証する。これにより、「乾燥耐性において細胞内でどのような現象が起きているのか」、さらに、再構成系を段階ごとに評価することにより、「乾燥耐性でどのような現象・分子が重要なのか」を理解する。,若手研究,小区分43060:システムゲノム科学関連,乾燥耐性,クマムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15780,九州大学,中島 智恵,非コード領域における新規ドライバー変異の同定,申請者はこれまでがんゲノムを用いて、タンパク質のコード領域の変異情報と患者の予後との関連について研究してきた。この研究を通して、タンパク質をコードしていない領域（＝非コード領域）の変異についても解析を行うことで、治療のための薬剤や薬剤ターゲットのレパートリー不足といった問題を解決するための知見が得られるのではないかと考えるに至った。そこで本研究では「非コード領域における新規ドライバー変異の同定」を目的とする。これにより、これまで見過ごされてきた非コード領域に由来する新規ターゲット候補が同定でき、創薬に展開するための基礎的な知見が得られると期待される。,若手研究,小区分43060:システムゲノム科学関連,バイオインフォマティクス,がんゲノム,生物統計,ゲノム解析,統計解析,全ゲノム倍加,非コード領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15779,奈良先端科学技術大学院大学,武藤 愛,大腸菌二重欠失株の網羅的構築による薬剤耐性獲得能を抑制するターゲット遺伝子の探索,細菌の薬剤耐性獲得への対策は世界規模で取り組むべき喫緊の課題である。薬剤環境下における適応進化の誘導により、耐性株のスクリーニングや遺伝型の特定は様々な研究で行われているが、耐性獲得能を抑止する因子については検出困難であることが課題であった。本研究では、大腸菌の接合伝達という細胞が別の細胞にDNAを送り込む仕組みを利用し、薬剤耐性をもたらす遺伝子欠失変異を他の遺伝子の欠失と組み合わせたときに耐性が失われるかどうかを観察することにより、細菌の薬剤耐性化抑制のターゲットとなる遺伝子の探索を行う。,若手研究,小区分43060:システムゲノム科学関連,薬剤耐性,大腸菌,網羅的遺伝子欠失株ライブラリ,bar-seq,接合伝達,大腸菌遺伝子欠失株ライブラリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15778,大阪大学,菊地 正隆,アルツハイマー病疾患サブタイプを考慮した新規ドラッグリポジショニング法の開発,現在アルツハイマー病 (AD：Alzheimer's Disease) の新薬開発は難航している。効率的な薬剤探索の手法の一つとして既存の薬剤から新たな薬効を見出し別の疾患へ応用するドラッグリポジショニング (DR：Drug Repositioning) が注目されている。遺伝子発現データを用いたDR手法が提案されてきたが、遺伝子発現データはしばしば再現性が低く、また遺伝子間の関係性も十分に考慮されていない。そこで本研究ではADオミックスデータによるメタアナリシス統計量とADに特化した生体分子ネットワークデータを駆使しADに特化した精度の高いDRを目指す。,若手研究,小区分43060:システムゲノム科学関連,アルツハイマー病,ドラッグリポジショニング,サブタイプ,サブタイピング,疾患サブタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15777,京都大学,弘澤 萌,抗CRISPRタンパク質を用いた新規ゲノム編集法の開発,生物の遺伝情報の総体「ゲノム」を自由自在に改変する技術が「ゲノム編集」であり、医療分野を含め様々な分野への応用が期待されている。特に、CRISPR-Casシステムはその簡便さから多くの研究室で使用されている。,若手研究,小区分43060:システムゲノム科学関連,CRISPR-Cas,Anti-CRISPR protein,CRISPR-Casシステム,抗CRISPRタンパク質,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15776,名古屋大学,奥嵜 雄也,ウイルス様粒子を用いたCRISPR-Cas3システム送達技術の開発,CRISPR-Cas3ゲノムシステムは既存のゲノム編集技術とは異なりDNA上に大規模な欠損を導入することを得意とする。一方で本システムは複数のタンパク質の複合体から構成されるため、細胞や生体において高いゲノム編集効率を得るためには、本システムを送達する手法を改善する必要があった。そこで、本研究では、小分子依存的にCRISPR-Cas3システムをウイルス様粒子内に封入する技術を開発し、本システムによるゲノム編集技術の効率化を目指す。,若手研究,小区分43060:システムゲノム科学関連,ゲノム編集,CRISPR-Cas3,ウイルス様粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15775,筑波大学,久野 朗広,深層生成モデルを用いた万能ゲノム編集遺伝型解析法の開発,CRISPR-Casによるゲノム編集技術の多方面における爆発的な普及の一方で、作出されたゲノム編集生物が目的の変異を持つ個体なのか、その品質を保証するために行う遺伝型解析手法では検出が困難な遺伝型が存在することが大きな問題となっている。,若手研究,小区分43060:システムゲノム科学関連,バイオインフォマティクス,ゲノム編集,実験動物学,CRISPR-Cas,次世代シーケンサー,深層生成モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15078,早稲田大学,井内 仁志,細胞運命が分岐した細胞群における発現変動遺伝子検出アルゴリズムの開発,近年、1細胞遺伝子発現解析によって発生の過程における遺伝子発現パターンの変化をモデル化することで、それぞれの細胞の擬時間と発生の過程を推定する解析が頻繁に行われている。擬時間と発生過程を推定した次のステップとして、細胞運命分岐後の細胞種間で異なる発現変動を示す遺伝子の抽出が重要であると考えられる一方、そのためのアルゴリズムは限られていた。そこで本研究では、スプライン回帰による細胞運命分岐後の細胞種間における発現変動遺伝子検出アルゴリズムを開発する。,若手研究,小区分43060:システムゲノム科学関連,1細胞遺伝子発現解析,擬時間解析,フーリエ変換,発生,擬時間,遺伝子発現解析,時系列データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15077,国立研究開発法人理化学研究所,芝井 厚,N種細菌の自動共培養系の開発,本研究は実験室内で複数種の細菌が共存する状態を、自動培養装置を用いた培養条件の動的制御により達成する。まず、識別および増殖操作が可能な2株の大腸菌の混合比率を観測制御する系を実現する。次にその培養系と蛍光を連続的にスペクトラムでとらえる計測器を組み合わせ、N種の細菌の共生状態を自動的に維持。制御するシステムを開発する。,若手研究,小区分43060:システムゲノム科学関連,実験進化,自動化,共培養,大腸菌,ラボオートメーション,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15076,愛媛大学,山中 聡士,近接ビオチン化酵素を用いたサリドマイドのインタラクトーム解析技術の開発,サリドマイドやサリドマイド誘導体は、複合体型E3 ユビキチンリガーゼの基質認識受容体であるCRBNへ相互作用し、本来基質ではないネオ基質を分解誘導することによって、その作用を発揮している。これまでに、様々なネオ基質分解がサリドマイドの作用機序に重要であることが報告されてきたが、未解明な作用機序が存在する。これらの背景は、新たな相互作用解析技術の開発が必要であることを示唆している。本研究では、新規近接ビオチン化酵素AirID及びビオチン化タンパク質に対する質量分析を用いることによって、サリドマイド誘導体依存的なCRBNのインタラクトーム解析系の構築を目指す。,若手研究,小区分43060:システムゲノム科学関連,サリドマイド,近接ビオチン化酵素,CRBN,タンパク質分解,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15075,東京大学,寺井 悟朗,RNA2次構造の確率分布を内包した機械学習アルゴリズムの開発,RNAの２次構造は様々な生命現象で重要な役割を果たしており、その役割を正確に理解することは学術的にも工学的にも重要である。近年、実験技術の進歩によりRNA２次構造が関与する生命現象に関する大規模データが蓄積されつつある。本研究では、大規模データの背後にあるRNA２次構造の確率的振る舞いを考慮しつつ、特徴抽出や予測モデルの構築を行う新しい機械学習アルゴリズムを開発する。そして、このアルゴリズムを様々なタイプの大規模データへ適用することを通じて、汎用的な枠組へと発展させることを目指す。,若手研究,小区分43060:システムゲノム科学関連,RNA2次構造,特徴抽出,回帰モデル,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15074,東京大学,関 真秀,微量サンプルからの長鎖全ゲノムメチル化解析手法の開発,短鎖シークエンスを用いたメチル化解析では、メチル化状態はCpGごとのメチル化率として扱われ、1本のDNAかどのようなメチル化パターンを有しているのかを明らかにすることは困難であった。ナノポアシークエンスの登場により、10 kb以上の長さの1本のDNA上のメチル化パターンを明らかにすることが可能となった。しかし従来の手法では、必要なDNA量がマイクログラムオーダーと多く、現実的に臨床検体を扱うことは不可能であった。そこで、本研究では、微量DNAから実施可能な長鎖全ゲノムメチル化解析法nanoEM法の開発と評価及び応用を行う。さらに、様々なヒト臓器に適用し、長鎖メチル化解析基盤データを作出する。,若手研究,小区分43060:システムゲノム科学関連,DNAメチル化,エピジェネティクス,ナノポアシークエンス,ナノポアシークエンサー,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15094,国立研究開発法人理化学研究所,益田 恵子,無細胞タンパク質合成を用いた定量リン酸化プロテオミクス法の構築,プロテオミクス分野における分析技術基盤の底上げを目的とし、独自のハイスループットタ,若手研究,小区分43060:システムゲノム科学関連,無細胞タンパク質合成,質量分析,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15093,早稲田大学,曽 超,Identification of repetitive elements involving genome regulation,DNA-RNA hybrid (R-loop) and DNA-protein association are both molecular interactions that influence chromatin dynamics and genome regulation. The purpose of this study is to identify repetitive elements regulating DNA-RNA/protein association from public R-loop sequencing data and ChIP-seq data.,若手研究,小区分43060:システムゲノム科学関連,R-loop,database,repeat,repetitive element,TF,chromatin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15092,九州大学,久保田 直人,プロモーター選択を制御するSNPの解析と疾患研究への応用,,若手研究,小区分43060:システムゲノム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15091,京都大学,和田 卓巳,1細胞RNAseqデータへの情報理論解析によるデータドリブンな細胞同定手法の開発,1細胞 RNA-seqの普及に伴って、細胞分化の系譜を明らかにするうえで擬時間解析が盛んに行われている。これらの方法は細胞状態がどのように遷移していくのかは明らかにするものの、その遷移段階において何種類の細胞種を経るのかは明らかに出来ず、遺伝子マーカーなどの事前知識がなければ細胞種を同定できなかった。そこで、1 細胞RNA-seq データから事前知識なしで遷移細胞種を同定する手法を提案する。,若手研究,小区分43060:システムゲノム科学関連,1細胞RNAseq,情報理論解析,遺伝子マーカー,細胞分化,1細胞,RNAseq,情報理論,擬時間解析,システム生物学,シングルセル,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15090,京都大学,川崎 俊輔,哺乳類細胞運命制御を可能とする人工mRNAの進化工学的創出法と合理的設計法の確立,本申請研究では、細胞内に存在する特定の分子を検出し、自身がコードする遺伝子の発現を制御できる人工mRNAの創出に向け、その進化工学的取得法および合理的設計法を確立する。 これにより、所望の分子を検出できる人工mRNAを、迅速に活用できるようにする。さらに、哺乳類細胞の運命制御が可能であることも実証し、生命科学研究に新しい分子検出系とその作製方法を提供するだけでなく、個別化医療の加速や新しい環境・病態検査技術の開発にも繋がることを示す。,若手研究,小区分43060:システムゲノム科学関連,翻訳制御,RNA/RNP,RNAアプタマー,mRNA,分子進化,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
