awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04307,東北大学,三木 貴博,有機金属錯体の沸点差を利用したリチウムイオン電池からの革新的レアメタル分離回収,"リチウム電池(LIB)の原料となるCo, Ni, Liを安定的に確保するためには、使用済LIBから金属を分離回収する技術の確立が不可欠である。アセチルアセトンと金属酸化物の反応により、低沸点の金属錯体が生成するが、本提案では、各種金属錯体の沸点差を利用した分溜を行うことにより、使用済LIB中の混合金属酸化物からCo, Ni, Li, Mnを分離回収するプロセスの開発を行う。",基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,レアメタル,分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04306,東北大学,熊谷 将吾,共熱分解制御によるプラスチック/木質バイオマス混合廃棄物の高度化学原燃料転換,既存技術ではリサイクル困難なプラスチック/木質バイオマス混合廃棄物を、既存のガス・石油精製および化学原料設備に供給可能なガスおよびオイルに転換する共熱分解プロセスを確立する。申請者はこれまで、プラとバイオマスを共に熱分解（共熱分解）すると、プラとバイオマスの熱分解生成物同士が相互作用する現象を見出してきた。本研究は、３つのシナジー効果：①チャー抑制、②ガス化促進、③液化促進を「狙って」最大化する共熱分解制御法を確立するため、生成物収率およびシナジー効果に及ぼすプラ・バイオマス混合法および熱分解方法（熱分解ガス接触方法、温度、反応時間等）の影響を定量的にかつ化学反応レベルで明らかにする。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,共熱分解,プラスチック,バイオマス,リサイクル,シナジー効果,ガス化促進,ガスクロマトグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20394,北海道大学,松本 謙一郎,特殊配列を有する新規高分解性プラスチックの生合成と合成機構解明,本提案では、海洋分解性プラスチックとして注目される微生物産生ポリマーであるポリヒドロキシアルカン酸の材料物性の拡張のため、申請者が見出した独自のモノマー配列制御法を発展させ、全く前例のない特殊配列を持つポリマーを合成することを目的とする。本ポリマーは非天然型モノマーを含むことを特徴とし、高い分解性を示すことが予想されることから、従来型のポリマーよりもさらに幅広い応用が期待できる。さらに、このような構造が生まれる仕組みについても分子レベルで解明する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,微生物産生プラスチック,バイオベースプラスチック,酵素重合,生分解性プラスチック,生分解性材料,バイオベースポリマー,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04372,神奈川大学,木原 伸浩,リサイクルを指向した酸化分解性高分子材料の開発,ジアシルヒドラジンは熱的にも化学的にも安定であるが、非天然の刺激である次亜塩素酸ナトリウムによって速やかに酸化分解されるので、ジアシルヒドラジンを主鎖に組み込んだ高分子材料は、耐候性と分解性が両立する優れたリサイクル材料となる。ジアシルヒドラジンを利用し、①複合材料のリサイクルを可能にする酸化分解性接着剤を開発する。②水素結合を制御することで、接着力の強い酸化分解性接着剤を得る。③高分子材料の中で最も生産量が多く広く使われているビニルポリマーを酸化分解性とする。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,酸化分解性ポリマー,ジアシルヒドラジン,2-チオエチルエステル,アシルセミカルバジド,次亜塩素酸ナトリウム,過酸化水素,エポキシ樹脂,ビニルポリマー,分解性ポリアミド,分解性ポリエステル,分解性ビニルポリマー,架橋体,酸化分解性高分子,分解性エポキシ樹脂,易解体性接着剤,酸化分解性高分子材料,次亜塩素酸ナトリウム水溶液,窒素酸化物,酸化分解性エラストマー,酸化分解性ポリエステル,エポキシ樹脂硬化剤,分解性接着剤,水素結合,酸化分解性エポキシ樹脂硬化剤,ビスフェノール,ヒドラジド,カルボン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04371,日本大学,岩淵 範之,木質バイオマスから創生する次世代化学品の生産基盤の確立と環境負荷低減技術への応用,申請者らは、ある種の微生物が、木質バイオマス由来の低分子リグニンを変換・重合し、ベンゼン環構造を含まない新しい有機蛍光物質を生産することを見出した。本研究では、この蛍光物質の化学構造を検討し、微生物による生産基盤を明らかにすることで、木質バイオマスのリグニン画分を余すことなく利用した、二酸化炭素排出量を削減した環境負荷低減技術の開発を試みる。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,リグニン,未利用バイオマス,有機蛍光物質,非ベンゼン性,リグニンの有効活用,木質バイオマス,低炭素技術,リグニンの有効利用,次世代化学品,リグニン有効利用,環境技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04370,大阪大学,内藤 牧男,白色LED用蛍光体の大気圧下非加熱合成プロセスの開発,白色LEDは、従来型光源に対して省電力、高効率、及び長寿命という特徴を持つため、広範な用途で急速な活用が進んでいる。しかしそれに用いる蛍光体の作製には、高圧、超高温などのプロセスを必要とする現状にある。本研究では、白色LED用蛍光体として用いられる酸化物や酸窒化物などの粉体を、外部加熱を施さずに大気圧下で合成できる革新的省エネルギー製造プロセスの開発を行う。さらに、LEDを基礎とした低環境負荷社会の実現に貢献することを目指す。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,省エネルギー,セラミックス,蛍光体,白色LED,粉体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04369,岐阜大学,廣岡 佳弥子,発電型廃水処理の実現を可能とする低コストで超高性能なエアカソードの創出,微生物燃料電池は、脱炭素社会を担う発電型廃水処理技術として早期の実用化が期待されている。しかし、そのためには発電量を増やす必要があり、エアカソード（空気極）の能力を高めなければならない。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,微生物燃料電池,エアカソード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04367,北海道大学,坪内 直人,製鋼スラグ中に含まれるリンの選択的分離回収法の開発,本課題研究では「製鋼スラグ中に含まれるリンの選択的分離回収法の開発」に取り組む。具体的には、リンの回収を阻害する要因となる鉄を塩素化法で事前分離したのち、水蒸気改質により塩化物を酸化物形態に転換し、次いで、脱鉄スラグの炭素還元によりリンのみを選択的に分離回収する技術の開発を行う。得られた成果は、リン鉱石の輸入依存からの脱却が可能な希少資源確保技術に直結するため、資源量の乏しい我が国にとって、その社会的意義は極めて大きい。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,有価物回収,分離精製高純度化,リサイクル化学,資源循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21772,岡山理科大学,押谷 潤,混合廃棄物の乾式素材分離技術の高度化に向けた流動層内での物体浮沈メカニズムの解明,廃棄物リサイクルに必要な素材分離技術として液体を用いた湿式分離技術があるが、廃液処理が必要などの問題を抱えており、代替技術として流動層内での物体浮沈に基づく乾式素材分離技術を研究代表者は開発し、廃棄物リサイクルで実用化している。しかし、同技術は密度差やサイズが小さな混合廃棄物の分離が極めて困難なために適用範囲が限定されるなど種々の課題を抱えている。本研究は、アルキメデスの原理、空気圧力、局所的不均一性、多体効果をキーワードとして実験・計測・数値シミュレーションを融合し、物理的に難解な物体浮沈メカニズムを解明するとともに、混合廃棄物の乾式素材分離技術の高度化に向けた指針を定めるものである。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,乾式比重分離,固気流動層,流動層内での物体浮沈,アルキメデスの原理,無線式センサシステム,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21771,静岡県立大学,原 清敬,機能性成分抽出飲料残渣からのカロテノイド生産,食品加工残渣を特定の微生物の発酵資源とし、バイオスティミュラントやサプリメント、食品添加物、飼料補助剤などのファインケミカルを生産する場合には、これらの残渣を滅菌した後に当該微生物を植菌する必要がある。この現状に対し、特に茶やコーヒー等の熱水抽出飲料の加工残渣は、その製造工程自体が滅菌効果を有するため、オンサイトでの利用ができれば、コストのかかる植菌前の滅菌が不要というメリットが考えられる。そこで、本研究では、コーヒーかすの発酵利用の研究を進める。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,食品ロス,バイオリファイナリー,サーキュラーバイオエコノミー,バイオものづくり,コーヒーかす,アスタキサンチン,飲料残渣,飲料抽出残渣,発酵,酵母,ファインケミカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21770,高知大学,森 勝伸,リグニンを単層グラフェンに直接変換する完全なリグニン再資源化技術の開発,芳香族を最も多く含むリグニンに、重金属イオンを担持し熱処理することによって、導電性に優れたグラフェンを得ることに成功した。そこで、本研究では、リグニンへの金属担持量と熱処理条件を制御することで、高導電性を有する単層グラフェンを安定に供給できる生成経路を明らかにし、生成したグラフェンの実用化に向けた準備を行う。具体的には、樹脂とのブレンド技術を確立し高導電性の絶縁性ポリマーを提示する。さらに、熱処理時の副生成物を合成ガスに変換することで、リグニンの完全な再資源化を図る。これより、リグニンを炭素材料変換技術に加え、複合材料の添加剤や排ガスの再利用を含め100%使い切る再資源化技術を提案する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,循環再生材料設計,リグニン,カーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21769,三重大学,金子 聡,高活性可視光応答光触媒電極を用いるCO2の還元/ H2生成セルの構築,これまでのシステムでは、アノード電極、カソード電極のどちらかに半導体電極を用いており、カウンター電極には、金属電極を用いてきた。今後は、実用化に向けて、アノード電極、カソード電極の両方とも半導体電極を利用した、CO2還元やH2生成のための電極設計及び電極開発が、国内外のプラントメーカー・電力会社から求められてきている。したがって、CO2還元・水素生成ための実用的な電気化学的還元セルの開発が必要である。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,H2,CO2,電気化学的還元,光電気化学的還元,地球温暖化,可視光応答型光触媒,カーボンリサイクル,炭酸ガス,水素,燃料電池,脱炭素,電気化学的変換,光触媒,炭酸ガス還元,水素生成,半導体光触媒,可視光応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21768,岩手大学,山田 美和,産業廃棄物を原料としたグリコール酸高分率コポリマー創製のための代謝工学戦略,本研究では、多様な物性の発現や生分解性の制御を可能とする非天然のグリコール酸(GA)モノマーを高分率で取り込んだGAポリマーの微生物生合成を目指す。本研究ではGA分率を高める戦略として、細胞内部でGAを高濃度に生産し、ポリマー鎖内へのGA取込み効率を上げるための新規代謝経路を構築する。原料はエチレングリコール (産業廃棄物の主成分）とし、細胞内に流入すると同時にGAに変換され、GA高分率の共重合コポリマーが合成されるデザインである。本系を用いて合成される多様なGA高分率ポリマーの物性解析を行い、最終的に一貫した集約型バイオプロセスを確立する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,エチレングリコール,グリコール酸,ポリヒドロキシアルカン酸,バイオプラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03643,三重大学,野中 寛,三級アルコールをリグニン縮合抑制剤に用いる木材糖化法の確立,脱炭素社会実現，林業再生等の観点から，木材の主成分：セルロース，ヘミセルロース，リグニンを，すべて素材やケミカルとして活用可能なバイオリファイナリーシステム確立が急がれる。本研究では，単糖を定量的に得られる濃硫酸木材糖化法に，酸触媒下カルボカチオンを生じやすい三級アルコールを添加することにより，単糖収率は維持したまま，リグニンの縮合反応を抑制し，有機溶媒への溶解性，熱可塑性に優れるリグニンを高収率で回収する。リグニンの詳細構造解析，モデル化合物を用いた反応実験を通して，三級アルコールによるリグニン縮合抑制メカニズムを解明するとともに，リグニンを原料とした高付加価値ナノ多孔質炭素膜を創出する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,バイオリファイナリー,木材糖化,リグニン,炭素膜,脱炭素社会,バイオマス,木材,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03641,長岡技術科学大学,姫野 修司,高性能気体分離膜を用いた代替フロンの分離・回収技術の開発,代替フロンとして最も使用されているジフルオロメタン(HFC32、R32)は温暖化係数が高く、今後大量に排出されることが懸念される。R32は分子サイズが窒素(N2)分子や酸素(O2)分子と極めて近いため空気（N2、O2）と分離できず、回収された場合も破壊処理される。本研究ではN2、O2とメタン(CH4)等の気体分子と細孔サイズが近く、高精度に分離可能なゼオライト膜を用い、ゼオライトが持つ分子篩の機能とR32とN2、O2分子とのゼオライト膜の吸着エネルギーの差による新たなR32を分離回収する技術を開発する事を目的とする。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,ゼオライト膜,代替フロン,膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03640,東京工業大学,柘植 丈治,人工代謝系構築による微生物ポリエステルの生合成法開発と材料物性評価,微生物が合成するバイオポリエステルのうち、3-ヒドロキシ-2-メチルブタン酸（3H2MB）を含むポリマーは、高性能な生分解性プラスチックとして使用できる。しかし、このポリマーは僅かな量しか合成できないため、本研究では3H2MBを含むポリマーを高収量で生産する方法を確立する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,生分解性プラスチック,バイオプラスチック,ポリヒドロキシアルカン酸,バイオポリエステル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03638,北海道大学,望月 友貴,バイオマス廃棄物からの有用原料と重金属吸着剤のコプロダクション法の開発,本研究では籾殻中に多量に含まれるSiO2、炭素とCl2ガスを利用した炭素還元/塩素化反応の組み合わせにより籾殻からの(i)基幹産業原料であるSiCl4の高効率製造/分離回収と(ii)重金属吸着剤としての塩素化残渣(Cl担持炭素)の有効利用を可能とする「バイオマス廃棄物からの有用原料と重金属吸着剤のコプロダクション法の開発」を目標に掲げる。具体的には、①籾殻から高収率・高純度でSiを揮発分離可能な条件と機構の解明、②Cl担持炭素の重金属吸着時のCl使用率≧100%を達成可能な条件と吸着機構の解明を行う。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,水銀イオン,バイオマス,チャー,塩素化,吸着,吸着剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25040,国立研究開発法人海洋研究開発機構,磯部 紀之,大気中の水分を1次洗浄液とする透明板紙の閉鎖型製造・リサイクルシステム,地球最大のバイオマスであるセルロースは、強度だけでなく環境にやさしい素材として有用性が高い。セルロース素材の最たるものは紙であるが、セロハンやレーヨンといった再生セルロースもフィルムや繊維といった形状で利用されている。この再生セルロースは、セルロースの溶解・凝固により得られるため、紙やコットンを含むすべてのセルロース素材を出発原料とすることができ、原理的にはセルロース素材の閉鎖型マテリアルリサイクルシステムの構築が可能である。本研究では、研究代表者が近年開発した新規再生セルロースである透明板紙を最終生産物とし、環境に配慮したプロセスで透明板紙を製造・リサイクルする手法を開発することを目指す。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,セルロース,リサイクル,環境材料,透明,代替プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25039,国立研究開発法人産業技術総合研究所,粕谷 亮,戦略資源の高度循環利用に向けたリチウムイオン二次電池の分離回収プロセス開発,欧州において、リチウムイオン二次電池(LIB)等の蓄電池から各種金属の水平リサイクルを義務づけることが決定した。製錬を基盤とする回収技術では、特にリチウムの回収が困難という問題がある一方、我々が提案している、炭素等の還元剤を用いる手法（炭素還元法）ではリチウム等金属の回収が可能となる。最近、結着剤（ポリフッ化ビニリデン等）や集電体（アルミニウム箔）が共存していると、炭素還元法においても回収が阻害されることがわかってきた。本研究では、この結着剤を溶媒を用いて除去し、集電体から正極活物質を剥離した上で各種金属を回収する。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,リサイクル,結着剤,バインダー,フッ素ポリマー,ポリフッ化ビニリデン,レアメタル,LIB,正極材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25038,福岡大学,重松 幹二,漢方薬残渣の発酵促進効果を活用した第二世代バイオエタノール製造の高効率化,木質バイオマスを原料とする第二世代バイオエタノールの製造では、リグニンが酵素糖化の障壁となったり、糖化酵素の原料表面への吸着が強いため効率が低いなどの問題が実用化を妨げている。また、それらの阻害を避けるための脱リグニン工程において発酵阻害物質が副生するとともに、発酵工程では基質阻害や生成物阻害によって高原料濃度の発酵が困難で、エタノール濃度が低い発酵液しか得られない。,基盤研究(B),小区分64030:環境材料およびリサイクル技術関連,バイオエタノール,漢方薬,セルラーゼ,発効促進,発酵促進,酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
