awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15254,科学警察研究所,市川 俊和,加熱式たばこの火災危険性に関する研究,たばこは死者発生住宅火災の主要原因であり、火災の原因究明や予防の観点から大きな関心を持たれている。紙巻たばこの燃焼形態はくん焼（無炎燃焼）であり、可燃物との接触から出火に至ることが知られている。近年、着火に裸火を使用せず電気ヒーターで加熱する加熱式たばこが急速に普及し始めたが、加熱器の連続使用時における加熱器内たばこ残渣物の火災危険性や、様々な可燃物に対する延焼・引火危険性は十分には明らかにされていない。本研究では、加熱式たばこの温度特性、熱特性、燃焼形態、周囲可燃物への延焼危険性、可燃性ガスへの引火危険性を実験により明らかにし、実大規模の出火実験を行うことで、予想される火災危険性を抽出する。,若手研究,小区分25020:安全工学関連,加熱式たばこ,火災,くん焼,熱分析,安全工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15253,香川高等専門学校,岩本 直也,ディープラーニングを活用した打音検査ハンマーの振動判別技術の開発と効果の検証,打音検査は極めて利便性の高い検査手法である反面，検査基準が客観性に欠けるという問題を有している。その一方で，熟練の打音検査員は，ハンマーの打撃音だけでなく，ハンマーを介して手に伝わる振動からも検査対象物の異常を検出できると言われている。本研究では，ハンマーの振動状態やその他の関連データに着目し，それらを人工知能技術のひとつであるディープラーニングを用いて解析することで，検査対象物の異常を検出することを目指す。,若手研究,小区分25020:安全工学関連,打音検査,深層学習,振動分析,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15252,岡山大学,土井 俊央,準自動運転におけるドライバのリスク補償行動への理解と対策,"Level 2, 3の自動運転車では運転作業にかかるドライバの負担軽減が期待されるが，(1)走行中に別の作業を行う，(2)注意散漫状態でも走行を継続してしまう，といったリスク補償行動により安全が阻害される懸念がある．本研究では上記(1),(2)のリスク補償行動下での安全性向上のために，準自動運転中に想定されるドライバのリスク補償行動の特性と走行中のドライバの挙動の関係性を明らかにし，リスク補償行動への対策を検討する．",若手研究,小区分25020:安全工学関連,ビジランス,自動運転,覚醒水準,監視作業,準自動運転,生理指標,自動車警報システム,ヴィジランス,瞳孔径,警報システム,警報モーダリティ,生体計測,自動運転車,リスク補償,自動車人間工学,ドライバ行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15251,神戸大学,陳 辰,南半球で卓越する気象海象の解明および南北間の海上輸送の高度化,海上輸送は現代社会にて物流の大動脈であり、天然資源が豊富な南半球と人口集中する北,若手研究,小区分25020:安全工学関連,Weather simulation,tropical cyclone,ship navigation,Ship motion simulation,Optimal ship routing,mooring in port,wave,wind,simulation,大気モデルWRF,パラメタリゼーションスキーム,気象,南半球,実船実験,気象の不確実さ,実船データ,運航変化の高精度推定,気象・ 海象の不確実さ,実船計測データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15250,名古屋大学,RAJAEI NADER,,New biomechanical models to provide a more reliable prediction of impact force during a real lateral fall. Using Bayesian optimization will determine reliable fall arresting strategies as a new approach.  The FEM analysis will determine the exact pressure distribution at the impact locations.,若手研究,小区分25020:安全工学関連,latera fall,forward fall,impact velocity,soft tissue stiffness,Forward Fall,Slippery surface,Artificial tissue,Fall arresting strategy,Forward fall,artificial tissue,dummy skin,wrist guards,fall arresting strategy,Wrist fracture,Biomechnical Model,Impact force,even/uneven ground,Lateral fall,Biomechanical model,Bayesian Optimization,Human model,Finite Element Model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15249,横浜国立大学,塩田 謙人,限界酸素濃度以下のイナーティングシステムにおける新規リスク評価手法提案,可燃性ガスを取扱うプロセスでは、通常、イナーティングシステムとして、不活性ガスを導入し酸素濃度を0にし、火災・爆発の危険性を取り除いている。しかし、一部の化学プラントや反応器では、酸素濃度を0にすることが出来ず、限界酸素濃度(LOC)以下にすることで火災・爆発の危険性を小さくしている。一方で、トラブル等による反応で生成するガスの有害性についての議論には余地がある。そこで本研究では、LOC以下のイナーティングシステムにおける新規リスク評価手法提案を目的とし、生成する毒性ガスに関する影響評価のため、LOC以下の組成領域内で各種パラメータを変化させた際に生成するガスについて実験・計算的解析を行う。,若手研究,小区分25020:安全工学関連,イナーティングシステム,限界酸素濃度,毒性ガス,リスク,危険性解析,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14998,木更津工業高等専門学校,虻川 和紀,水中鋼構造部材のダイバーレス非接触肉厚測定のための装置小型化と調査システムの構築,本研究では，超音波非接触式肉厚測定装置を用いた淡水域や潜水士が活動できない高速流域やポンプ等が稼動している危険水域での鋼構造部材のダイバーレス非接触肉厚測定を目的とした，測定装置センサー部の小型化，肉厚値算出のための波形解析アルゴリズムの改良と淡水域・危険水域での調査システムの構築を行う．本研究により，今まで施設を停止して点検しなければならなかった，もしくは点検できなかった危険水域での鋼構造部材の肉厚測定が可能となり，水中鋼構造物の維持管理技術の向上が期待できる．,若手研究,小区分25020:安全工学関連,超音波,非破壊検査,厚み計測,鋼構造物,水中ロボット,板厚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14997,福岡大学,松永 浩貴,超小型衛星での推進剤利用に向けた高エネルギーイオン液体の安定性評価フレーム構築,"高エネルギー物質(HEMs)を基剤とした""高エネルギーイオン液体(EILs)""は，高密度・低蒸気圧という特有の物性により，超小型人工衛星に適した高性能かつ取扱いが容易な新規推進剤となることが期待される。本研究では，EILsの安全利用に向けた安定性評価の枠組みを構築することを目的とし，①EILsを劣化させる因子の洗い出しおよびその影響度の把握，②実環境での長期安定性を再現できる試験法の構築，③EILsの安定性向上手法の構築の順で検討を進める。",若手研究,小区分25020:安全工学関連,ロケット推進薬,高エネルギー物質,化学安定性,イオン液体,熱分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14996,立命館大学,岡藤 勇希,個々人に最適化された自動運転ためのドライバの視覚認知特性の解明,自動車の自動運転システムでは，より一層人間の理解に基づく自動運転の構築が喫緊の課題とされている．本研究では，個々のドライバの視覚認知特性を理解することで，運転における人間らしさを解釈し，新たな自動運転設計の指針を得ることを目的とする．本研究では，個々のドライバの視覚認知特性を解明するために，次の課題を解決する．深層学習による視覚認知特性の解析手段を提案し，妥当性の検証を行う．また，提案手法を用いて，様々なドライバの視覚認知特性の差異を解明し，運転の快適性等の知見を得る．一貫した運転特性の基盤的知見が得られることで，自動運転設計に応用できるだけでなく，人間の行動解析全般への展開が期待される.,若手研究,小区分25020:安全工学関連,知覚認知特性,運転行動,視覚認知情報,個人特性,運転支援,操舵行動,操舵/加減速行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14995,帝京大学,牧田 匡史,高齢者の自動車の運転操作が若返る着座姿勢の研究,高齢者の身体特性の低下を要因とするブレーキとアクセルの踏み間違い事故は、年々増加傾向である。この問題は、世界でも類をみない超高齢化社会ならびに人生100年時代を迎える我が国を脅かす、喫緊の社会問題である。本研究は、自動車のステアリング、アクセル・ブレーキペダル操作の往復運動を、筋力の強化や関節の可動域の拡大などの運動機能向上のトレーニングにあてはめ、その中で高齢者に負荷が少なく、かつトレーニング効果の高い動作を明らかにして（医学）、その動作で運転操作が可能なステアリングや、アクセル・ブレーキペダルのレイアウト、シート形状の提案を含めた、着座姿勢を創出する（工学）ことを目的とする。,若手研究,小区分25020:安全工学関連,交通事故,高齢ドライバー,運転動作,緊急ブレーキ操作,着座姿勢,筋骨格人体モデル,人間工学,高齢者,運転操作,ブレーキ操作,ステアリング操作,自動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14994,青山学院大学,肥田 拓哉,労働現場で簡便に利用できるOWASに基づく姿勢評価システムの開発,労働現場における作業関連性筋骨格系障害を予防するには，作業姿勢の評価を簡便に実施できる実用的な方法が必要である．そこで本研究では，十分な訓練を受けていない作業者でも，作業姿勢による身体影響を評価できるシステムの開発を目的とする．具体的には，評価者がタブレット端末のカメラで作業者を撮影し，画像に写っている作業者の関節をタップすることで，全身の姿勢を考慮した姿勢の負担度と改善の要求度を評価する方法であるOWASに基づいた作業姿勢の評価を実施できるシステムを開発する．,若手研究,小区分25020:安全工学関連,作業姿勢,OWAS,人間工学,経営工学,筋骨格系障害,作業負担,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14993,横浜国立大学,伊里 友一朗,液相詳細反応モデリングによる宇宙機用推進剤の自着火反応機構解明,本研究の目的は，液相反応に関する詳細反応モデル構築技術を確立し，高速過渡的化学反応である宇宙機用推進剤の自着火現象を解析し，その安全制御を目指すものである．申請者らが独自に開発した量子化学計算/連続溶媒和モデルを修正した液相化学種の高精度熱力学データ推算法を活用し，詳細液相反応モデリング技術を構築する．これを宇宙機用2液式推進剤ヒドラジン/四酸化二窒素等の自着火反応解析に適用し，その高速・過渡的な化学反応学理を明らかにするものである．,若手研究,小区分25020:安全工学関連,自着火反応,詳細反応モデル,液相反応,ヒドラジン,四酸化二窒素,自着火,詳細反応モデリング,化学推進,詳細反応機構,凝縮相エネルギー物質,推進剤,着火,物性推算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14992,東京大学,フェリシャーニ クラウディオ,Development of a system to steer crowds through imperceptible modifications of the surrounding environment,"This research aims at creating a control strategy for pedestrian traffic able to influence the motion of crowds in an imperceptible way through subtle changes of the surrounding environment. Color, light intensity, optical/sound effects or a combination of them will be investigated as potential steering methods.",若手研究,小区分25020:安全工学関連,crowd,swarm,collective behavior,emergent behavior,complex systems,environment,nudge,steering,soldier crab,light,soundscape,self-organization,behavior,color,sound,cognition,animal behavior,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14991,東京大学,濱崎 峻資,土木工事現場における咀嚼筋活動と表情変化に着目したマルチモーダル危険検出システム,本研究の目的は，安全と効率を両立させたマネジメントのため，土木工事現場において作業員が認知した危険事象について，その発生を検出し収集するシステムを構築することである．厚生労働省によれば，建設業における死亡災害は日本の全産業の34.0%を占めるなど，この業種において安全性の確保が重要な課題となっている．本研究では，作業員をセンサとして，現場において作業員の認知できる危険事象を観測させようとするアプローチをとる．本研究では，作業員の咀嚼筋活動と表情変化を計測することで，作業員の恐怖や驚きなどのネガティブな情動惹起を検出し，工事現場における危険事象の発生を検出，収集するシステムを構築する．,若手研究,小区分25020:安全工学関連,建設現場の安全,生体計測,画像認識,表情解析,建築現場の安全,表情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14383,国立研究開発法人防災科学技術研究所,砂子 宗次朗,衛星SAR画像と降水量データを用いた汎用性のある広域雪崩ハザードマップの開発,雪崩災害の被害防止のためには雪崩が発生するポテンシャルが高い斜面を評価したハザードマップの整備が重要である。しかし、これまでの手法は経験式の構築やハザードマップの検証データとして過去の雪崩発生記録及び調査データが要求されるため、雪崩発生情報が蓄積されていない地域において精度の良いハザードマップを作成することが困難であった。そこで、本研究はハザードマップが整備されていない地域について、衛星観測データを用いて過去の雪崩発生地点を特定すると共に、地形・植生情報に加え降水量空間分布を用いることで、現地データに依存せずに高精度に雪崩発生危険斜面を特定する手法を開発する。,若手研究,小区分25020:安全工学関連,雪崩災害,ハザードマップ,雪崩,衛星画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14382,松江工業高等専門学校,岡崎 泰幸,地盤物性の空間的な不均質性を考慮した山岳トンネル掘削時のトンネルの安定性評価,地盤は天然材料であるがゆえに，地盤物性が空間的に不均質な状態となっている．しかしながら，数値解析を用いて山岳トンネルの支保設計を行う場合，地盤物性の空間的な不均質性はモデル化に反映せず，地盤の各地層を均質な材料と仮定するのが一般的である．そのため，現状の数値解析を用いた山岳トンネルの支保設計は，地盤物性の空間的な不均質性がトンネル掘削時の安定性に及ぼす影響に関するリスク評価を十分にできていないと考えられる．,若手研究,小区分25020:安全工学関連,山岳トンネル,空間的不均質性,地盤物性,数値解析,安定性評価,山岳ト ンネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14381,立命館大学,福森 隆寛,発声者や雑音環境の変化にロバストな危機的音声の検出,生活様式の多様化や少子高齢化に伴い，安全な暮らしの創生は喫緊の課題であり，事故や犯罪の予防に資するAIの技術開発が重要となっている．本研究では，視覚情報によらない監視システムの基盤技術として，発声者や雑音環境の変化に頑健な危機的音声の検出手法を構築する．具体的には，様々な雑音環境において多数の話者が発話した平静音声と叫び声のコーパスを作成し，この音声コーパスに基づいて話者の発話状態を平静と危機に分類する深層学習アーキテクチャを設計する．さらに，この分類アーキテクチャを高度化させるために，叫び声を笑い声・歓声・怒号・悲鳴などに細分化し，叫び声集合から危機的状況のみを検出することに挑戦する．,若手研究,小区分25020:安全工学関連,叫び声,強度推定,話者情報,危機的音声,発声者,雑音,音声コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14380,山梨県立大学,松井 亮太,福島事故前の原子力関係者・地元関係者等のヒアリング調査を基にした質的データ分析,本研究は、システムアプローチの視点から、福島第一原子力発電所事故前の原子力関係者と社会の関係性（相互作用）に着目し、事故の背景に潜む本質的な問題を探ることを目的とする。研究方法としては、事故前の日本の原子力関係者、および、原発立地地域の地元関係者等を対象として、事故前の状況や問題についてヒアリング調査を行う。そして、ヒアリングデータの質的データ分析を通じて、これまで見落とされてきた「技術と社会の関係性の問題」を明らかにして、原子力分野だけでなく様々な社会・技術システムのさらなる安全性向上に資する提言等を行う。,若手研究,小区分25020:安全工学関連,安全神話,無謬神話,福島原発事故,行動科学,意思決定,組織行動,セルフナッジ,エスノグラフィー,福島第一原子力発電所事故,ヒアリング調査,質的データ分析,システムアプローチ,組織間関係,組織事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14379,広島大学,KIM WOOKYUNG,粉塵爆発における火炎伝播メカニズム解明,粉塵爆発は火炎伝播を伴う現象であり、火炎伝播機構を明らかにすることは防災の点で重要である。しかし、粉塵爆発の燃焼機構の複雑さや燃焼実験の困難さなど様々な問題のために、粉塵爆発の基礎燃焼特性や火炎伝播機構は未だに解明されていない。本研究では、微小重力場を用いて粉塵爆発における火炎伝播メカニズム解明を目的としている。特に、粉塵濃度に対する火炎伝播速度の依存性を解明し、粒径、レイノルズ数、酸素濃度依存性を明らかにする。微小重力実験により粉塵爆発の火炎伝播機構の理解を深めることで粉塵爆発を精確に予測できるため、災害のリスク評価の高精度化に寄与できるものと期待される。,若手研究,小区分25020:安全工学関連,粉塵爆発,アルミニウム,粉じん爆発,火炎伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14378,長岡技術科学大学,佐藤 大輔,太陽電池パネル本質的安全設計のための電子相転移に基づく外場感応電流制御技術の創出,太陽電池パネルの故障に起因する主要な危険事象の1つは火災である．特に，バイパス回路の開放故障は，パネル内での局所的な温度上昇（ホットスポット）を引き起こし，極めて短時間で発火に至る危険性がある．本研究では，ホットスポット発生－昇温－熱クラック－発火の各現象の関連を精査し，破壊/発火のリスクとそれらを防ぐための安全設計仕様を明らかにする．その仕様に基づき，外場（電圧と熱）に感応して作動する電流制御技術を創出する．具体的には，電子相転移により電気抵抗が急激に変化する材料の物性値を最適化して電流バイパス回路を設計し，試作パネルを用いた実験でリスク低減効果を実証する．,若手研究,小区分25020:安全工学関連,太陽電池パネル,ホットスポット,逆バイアス電圧,過渡熱特性,熱応力,発火防止,電子相転移材料,熱破壊,発火,応力発光,太陽光発電,本質的安全設計,バイパス回路故障,電流・熱制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14377,東京大学,カ ギョウロ,,"Although it is inevitable to place obstacles when designing walking facilities, the influencing mechanism of the obstacle on the pedestrian egress remains unclear, making the scientific evidence and standards for the design of the obstacle insufficient. In this proposal, field experiments will be conducted to thoroughly explore the mechanism from the perspectives of egress efficiency and congestion level. Results are expected to help with the improvement of pedestrian management to build more efficient and safer public areas.",若手研究,小区分25020:安全工学関連,pedestrian management,crowd dynamics,pedestrian flow,obstacle layout,pedestrian egress,pedestrian evacuation,pedestrian,obstacle,egress,crowd,obstacle bottleneck,fundamental diagram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14376,東京大学,武田 伊織,炭素繊維強化プラスチックを活用した中腰作業支援システムの開発,作業療法士や工場労働者等の中腰作業に起因する腰痛が労働災害として問題となっている．スクワットは腰椎を屈曲させない理想的な中腰姿勢だが下肢関節の負荷が大きく，元の体勢への復帰も難しい．逆に言えば，スクワット時の下肢関節への負荷を低減しつつ体勢の復帰を支援できれば良い．,若手研究,小区分25020:安全工学関連,中腰作業支援,CFRP,筋電,画像認識,腰痛防止,装具,モーションキャプチャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14375,筑波大学,桑名 潤平,高い納得度による視野障害患者の運転行動変容を促すシステムの開発,視野障害患者は、症状によって、または、運転行動を変える事により、健常者と同等程度のリスクで自動車運転が可能である。本研究では、視野障害患者が納得した上で視野障害に応じた自動車運転への見直しを行えることを目指す。納得感を確保するために3つの取り組みを行う。①視野欠損パターンを運転リプレイに合成し、容易に視野障害の運転への影響を理解できるようにする。②視野障害をドライビングシミュレータで模擬し、患者の家族が視野障害の運転における影響を理解できるようにし、患者との話し合いに活用できるようにする。③医師が指導上で活用できる合理的なリスク指標作成のために、視野欠損部位・感度と事故形態との関連を調査する。,若手研究,小区分25020:安全工学関連,視野障害,ドライビングシミュレータ,アイトラッキング,視野マスク,フィリングイン,解析,システム,DB,運転適性,自動車,緑内障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
